-4497,-8368,1397,-1002,388,0,-2635,-6695,3659,-732,330,403
-3377,-5120,2101,513,161,1,-663,-5749,2613,1113,-2439,3040
-201,-4786,899,848,4,1092,865,-5891,1191,4158,-2927,4065
-6251,-4168,909,2209,4864,2304,-6619,-4837,687,2054,4681,2056
-401,-4624,2197,384,2192,912,-345,-5607,2155,131,2048,308
-4225,-2576,1527,-950,275,-4096,-4511,-3687,-111,-1023,26,-3384
-8537,-5134,4153,-5880,128,-3772,-8127,-6359,4493,-6144,141,-3773
-2577,-4912,135,-2541,64,-4096,-2525,-5865,169,-2512,520,-4026
8065,-9488,949,-3744,2368,2688,8003,-10441,1165,-3648,2057,21
-5511,-7308,233,147,320,5200,-1263,-6267,795,493,-2151,5255
-8529,-4318,133,1,3360,2562,-393,-5767,3969,1393,-252,2663
1743,-4622,421,273,-1920,34,-411,-4261,-117,19,-2040,144
-3985,-2256,-139,-2040,2624,64,-3935,-3815,-51,-2048,2049,3
-385,-4368,141,-3064,-3828,-7150,4397,-4941,3425,-2798,-1596,-4306
211,-9088,1437,-3557,1098,-7662,-95,-10281,909,-3072,1792,-7408
-4481,-5380,343,-2036,3085,-2840,-4303,-4297,2995,-2016,2818,-2993
-401,-3600,2429,-4096,1152,133,139,-4777,2799,-2542,1518,1101
-4433,-8976,1925,-3769,128,160,-2433,-9427,2757,-636,2503,4280
-7249,-1294,55,2114,896,4114,-7615,-2021,-117,2436,770,4202
-2177,-3758,-63,29,2201,2081,-993,-3025,4777,1154,-524,2008
143,-2188,135,2220,64,514,2523,-3215,-329,-907,-2200,1685
689,-5136,4233,-3836,576,-1024,7599,-3415,-2593,-3606,-8723,-1333
-141,-5006,2189,-7168,-8080,-7104,4897,-6107,3407,-7125,-3125,-4146
-2421,-9418,629,-3342,1072,-3581,-1935,-10061,9131,-1175,6040,-2330
-2313,-3312,-137,4160,8192,-1960,-607,-3691,4361,4212,8007,-1368
-3305,-9406,2037,0,1153,184,-3059,-10009,3541,-65,774,1450
-7201,-4816,-135,1024,4620,4770,-7347,-4297,3415,1296,4610,4888
-7567,-4684,-43,520,647,132,-7389,-4191,3467,1032,776,339
-4353,-3214,215,514,1056,-1909,-4565,-3817,65,360,1043,-2560
7823,-5390,4473,-3708,-8028,-4408,8165,-6305,4395,-3328,-7288,-4602
3735,-8464,1397,-6130,-5607,-4076,93,-9945,139,-6607,-6112,-3928
-4493,-4726,-127,-3485,9512,-7136,-4591,-5265,13509,-864,12303,-4342
-8593,-5332,-139,0,31,-1916,-4977,-5733,359,620,4157,-897
-4273,-12512,901,18,97,321,-4189,-13545,301,270,512,9
-4369,-1792,-117,4,-6072,528,-981,-2431,3901,1323,-5094,2418
1407,-4752,1399,2250,-896,1616,1391,-5985,1437,2825,-308,5786
651,-4320,-11,266,1319,1025,1085,-5129,-117,66,1700,741
-161,-5392,-131,32,1664,2308,-207,-5669,2059,289,1430,2066
-3453,-3286,133,-1392,2048,68,-4183,-6377,395,-1788,2180,65
-3185,-5152,-115,-4096,-2040,-6078,-4557,-6371,153,-4092,-1656,-6048
-333,-4174,-69,-3997,34,-11454,2179,-4777,-85,-4096,1034,-11662
-3457,-4744,469,-3968,8384,-8041,-8671,-6249,1001,-6588,11264,-7616
-1857,-1104,2485,1,584,81,-2015,-4199,2485,-5472,128,257
-4049,-13534,1989,-6684,0,2094,-4511,-14439,1547,-5995,240,2177
-3853,-3960,969,40,2085,512,-3925,-4321,925,528,2055,4120
-8081,-3336,1525,36,2560,224,-8595,-4311,-83,148,1793,202
-6401,-2044,1961,1034,21,2564,-6405,-3305,1709,533,4,2568
7935,-4576,537,512,-6080,296,7841,-5343,1963,544,-6008,72
7939,-3930,3991,780,272,1792,8421,-5863,4011,130,81,1656
7799,-5362,4981,-3352,2824,-4064,-953,-6057,33,-3328,77,-5119
-6481,-12048,4009,-6464,2178,-11456,-7357,-13033,4237,-6872,3456,-11495
-7437,-4878,-105,-746,44,-12031,-8645,-5833,309,1048,52,-11952
-377,-4726,2165,548,272,-8186,-4055,-3941,163,423,65,-7144
-3945,-13560,2309,-8088,-3520,52,-6493,-13929,125,-7670,-3712,648
-2407,-1296,-121,1536,-5972,6432,-2525,-1573,657,1569,-5120,6228
-4353,-6660,1461,1120,4130,648,-3901,-7375,1421,1810,4400,163
-6401,-3338,2485,648,1065,4997,-6623,-4065,2477,312,1152,4947
-73,-4336,61,2306,4132,2054,-351,-5223,-117,2057,1416,2113
-4477,-5296,-3,2064,-6640,1152,-4567,-4201,47,931,-7104,2
7823,-13576,887,1536,2312,585,9239,-11241,3021,1361,116,2048
1137,-3712,4597,-4096,-2944,2,7749,-6105,4791,-4092,-4054,576
1965,-5392,1543,-3936,-1488,-5096,1697,-5961,1935,-3646,-1024,-5032
1665,-5392,1045,-4016,7426,-8192,897,-6281,1223,-3816,8321,-7869
-8057,-3176,279,2308,14371,-8187,-8155,-3805,909,2473,14880,-7936
-4487,-11280,-133,-6136,-4058,-242,-3739,-11931,75,-6592,-2544,626
-4491,-2550,2701,2085,-7165,0,-4419,-5609,915,2180,-7520,10
-383,-5114,2173,0,1121,64,-5583,-6087,2455,84,1696,6
-5905,-4800,375,517,688,4100,-471,-5861,1005,564,258,4397
-113,-4344,4285,644,690,4,-207,-5353,4059,190,4104,72
-3305,-5264,2533,-3702,2072,12,-3295,-6377,2443,-3390,516,4
2817,-3960,-99,-3320,-4068,-6128,3191,-4841,-113,-3303,-4057,-8184
5751,-5328,-85,-3838,-3071,-7992,5665,-3227,445,-3895,224,-7808
7791,-5136,15,-3584,5796,704,7757,-5575,-117,-3034,8261,186
-8559,-2694,-59,299,5394,2978,-6403,-4327,523,20,5120,3200
-5003,-10784,441,1286,161,5424,-5295,-12457,93,1092,0,5896
-2413,-4464,1143,0,8,660,-1375,-6369,5,145,144,4114
1663,-5376,501,1301,37,1091,-351,-6297,395,1576,1818,792
639,-3178,1285,3366,1281,799,1155,-4153,1293,3072,1172,771
-265,-5136,-75,-4031,-3968,465,-479,-6217,-3,-4087,-4027,320
-4753,-12548,5175,-3840,42,-3256,-4991,-13031,6235,-3959,260,-3551
-4381,2864,183,232,5120,-5814,-3999,2265,-83,88,4505,-5678
-77,-5232,-135,20,3440,73,-3281,-9833,-105,908,3072,304
-6353,-9200,1445,513,258,3072,-7891,-6377,1483,793,578,3125
-6129,912,2689,272,2593,4224,-6219,-217,3091,11,2464,4096
1743,-5086,1433,2228,276,720,1571,-4199,-81,2227,64,322
-4481,-4622,4985,-1936,2240,1,-4445,-6311,5005,-2046,2740,512
239,-3462,-139,-7168,-6320,-5356,231,-6217,-77,-7872,-6248,-5613
2161,-5358,-1,-7894,-3568,-4063,1825,-6367,395,-8180,32,-3904
-4481,-4752,4983,-1791,4736,300,-4327,-4233,4431,-253,6491,-75
-305,-4368,1927,2051,17,2050,-2699,-5569,943,388,272,2067
-2145,-3856,3997,1248,2068,276,-2199,-4329,4371,962,1541,152
629,-4332,887,40,512,4352,-351,-5801,7,562,25,4160
-145,-5128,-129,2192,0,3332,95,-5959,4051,2076,1152,3137
911,-5384,645,672,1664,1152,1569,-6373,491,579,1665,321
1815,-4362,953,-1920,-4991,-2254,2145,-5271,1167,-2038,-5888,-4092
821,-4368,-139,-4060,19,-5962,205,-6217,-117,-3712,640,-6143
-4205,-4094,1925,129,8384,-4030,-4319,-5305,1931,325,8706,-4096
-7569,-13576,2173,546,2082,2,-3247,-8313,2583,-3401,-2548,-4300
-7569,-4814,2165,2048,-1984,129,-6931,-3561,1935,2153,-1967,135
-3569,-5328,1917,1058,65,1338,-4335,-6217,2003,1216,0,1576
-397,-10696,377,3089,-3070,266,-465,-6353,405,2721,-3280,256
1793,-8454,-3,825,-7039,64,7713,-13539,75,1573,-6902,513
111,-4302,6069,4,592,1380,-329,-5849,6315,12,96,1296
-393,-5168,505,-3687,272,-3999,-2011,-6365,923,-3068,4,-3575
639,-3084,1909,-5056,128,-7936,-447,-6357,2443,-4988,0,-8013
-4349,-2048,373,259,18,-8160,-7375,-3241,-53,66,257,-7744
-401,-5390,639,-3070,-2895,-3432,-187,-6055,-117,-3070,-3072,-3120
-3473,-12430,885,-3565,-3189,2610,-3231,-10473,1197,-3583,-4088,4120
-6541,-896,2969,36,1428,2208,-6459,-1935,3181,544,2082,4370
-4049,-1630,3449,613,33,2048,-8637,-6377,-37,794,2592,2105
655,-2958,-127,2052,-3055,3265,1641,-3259,-117,2116,-4062,2316
8335,-4672,5029,768,-1690,5160,7969,-6055,987,128,-1728,4264
7793,-3120,2457,-1148,-9201,16,7713,-3753,2539,-1984,-9024,100
3983,-4236,2933,105,356,-8160,3745,-5257,3275,0,261,-7910
-2129,-5340,127,4,97,1028,-2495,-11485,555,25,1057,1188
-4241,-2832,-99,1556,2824,2336,-3185,-3335,-363,658,3084,-3887
-7239,-9486,4087,-5110,4,1280,-7639,-10145,3989,-4988,1057,2048
-3841,-4112,1099,32,169,2568,-3117,-1317,371,747,-1920,7363
-8289,-5126,885,512,177,257,-8383,-5665,1113,673,78,616
-6535,-4264,2697,2314,8,2115,-7757,-4965,2445,2090,514,560
-239,-4868,405,-3520,-3376,3108,4367,-5715,1541,-2615,-2138,3360
3185,-8912,3189,-3679,-8112,1048,8315,-6597,-227,164,-4187,5821
4719,-5200,3189,-3961,-4910,-3774,8009,-4403,-565,-1175,-5111,-2408
3725,-8694,533,-7872,2248,-7496,177,-9629,51,-8190,2184,-6951
-7689,-3600,1165,-762,276,540,-8031,-4265,1083,-462,513,584
-4167,-4356,2549,1049,8896,1560,-4467,-4965,-97,256,7808,1668
-7305,-12176,117,2177,-7167,2050,-3943,-14765,5553,-3967,-4832,-1554
-8465,-5360,569,65,-7900,5,-7609,-5993,395,36,-8116,516
-305,-4224,377,1024,27,7233,-431,-6105,503,1218,344,6658
-337,-11020,-69,4192,1079,4168,4597,-6959,185,4215,-2899,4296
-201,-5256,183,1,512,1062,553,-5993,-109,64,661,160
1839,-5024,1949,-2046,2056,-2880,1745,-5321,2191,-2048,2052,-2728
215,-2060,135,-3774,136,-7168,3859,-3025,4601,-3828,2787,-4803
-3289,-5264,3065,-1759,8960,-6782,-3457,-5251,8053,-1814,9662,-3914
-2191,-2944,4277,1314,1024,-3705,-1517,-2901,3989,1116,2435,-2773
8049,-11440,-1,5,2240,1928,-4451,-11163,4181,1152,2297,2323
-201,-4096,-5,10,912,5394,147,-293,1187,1698,-1594,7772
-8097,-4742,117,66,-1984,1163,-8529,-6093,139,5,-2039,1048
133,-3950,-123,0,450,2688,91,-4257,907,1,1100,2578
-273,-3790,2447,-4096,20,-3832,4945,-4741,-269,-3644,-3479,-1471
2171,-5248,325,-4096,-1264,-7096,1707,-5553,5431,-3920,-655,-6633
-4241,-1936,-139,0,4112,-7136,-3799,-2415,7897,1306,6267,-4889
-2187,-4856,-71,-2784,4363,-1790,-1597,-6475,1775,-2276,4722,-371
-3857,-8956,205,520,-3821,4096,-221,-7205,4921,2127,-2828,4579
-7,-5390,421,160,5133,288,-31,-6303,-85,0,5413,144
-6257,-4844,-91,1160,96,1025,-5599,-6217,1679,1252,640,1050
95,-3848,7209,298,540,-2048,577,-4809,6581,4,384,-1663
-393,-4236,1399,-4032,97,-7552,-463,-5299,1165,-3838,2,-7420
2831,-8400,-137,-7918,0,-4798,2665,-9449,-95,-7935,352,-8061
-9881,-4224,119,258,10240,2210,-10011,-4943,1165,64,10284,2384
-8465,-14992,1943,2956,896,257,-6811,-17025,2031,2125,2064,520
-8069,-4334,2429,2192,256,4100,-8411,-5065,173,2050,3,1074
623,-3072,4981,2115,-14000,264,5613,-6287,351,5317,-8586,6896
903,-5384,413,6433,144,1408,3617,-6317,397,6176,0,1327
943,-5130,153,256,4274,-2000,289,-4329,923,552,5120,-3327
-6479,-5256,921,-5120,16,-5620,-6525,-6301,1419,-5046,352,-5632
-6545,-5392,4889,1,5676,-8143,-6103,-6119,3989,-2263,5641,-8190
-4077,-1696,-107,10,6348,-8120,-4575,-3369,1487,16,6145,-7150
-4235,-5392,117,-8064,832,640,-4239,-8291,-117,-7680,306,464
8943,-8676,375,-2902,653,6914,9253,-9777,399,-4032,1024,7185
8303,-4592,-139,1577,-506,6144,-903,-5469,309,2169,-495,7045
-1937,-5136,-59,2264,4648,1296,-2395,-6377,-113,2326,4096,1072
-6863,-4240,-123,258,144,8,-8575,-4229,651,1057,-1414,548
3823,-3340,5031,2432,-8182,1,1121,-4309,6033,2306,-7935,584
7801,-4864,391,-3516,4432,550,7283,-2147,1269,-3269,-3113,70
-369,-5354,4469,-3992,-4064,-8191,-215,-5033,-111,-3663,-3996,-4943
-6265,-10916,-3,54,6371,1,-6589,-12003,-69,640,7168,16
-351,-5364,125,832,1546,3584,549,-6215,-81,10,1580,3265
-3969,-9222,4213,36,99,1794,-3487,-10469,6027,1176,520,1
-6865,-5304,-139,272,1824,5361,-6495,-5865,2131,148,1537,5160
783,-5274,2295,0,-3830,5840,609,-6373,2343,8,-4007,4101
5757,-4750,1289,2053,-6656,4292,4401,-5609,1231,896,-6976,4227
-343,-5392,1013,-4088,516,1288,4169,-6171,-901,-4551,-2867,-550
-397,-17168,3957,-6880,1290,-5864,-7515,-18519,4363,-7151,96,-6012
-8529,-2824,1589,1546,0,-6560,-5839,-2799,11167,2176,9351,-6646
4729,-1592,665,-4407,512,-2910,3617,-3173,-109,-6011,20,-3551
9587,-10384,5007,6,-8160,80,-1535,-9607,5327,3143,-5047,2434
1145,-5064,-41,65,256,564,309,-4581,411,34,160,98
-8333,-2764,-11,2112,4097,2057,-8095,-6361,-115,2432,4114,512
-6021,-2576,-7,8,128,4622,-6045,-6343,333,2816,544,4228
-397,-10444,-57,-3932,2212,-1834,-467,-12499,-117,-3448,2176,-2431
2671,-4842,-75,-3624,112,593,1825,-6197,399,-3904,35,2
3863,-4744,1013,-3812,-7149,-3567,4177,-5353,1675,-3984,-6955,-3584
-335,-5102,341,-7935,1571,-7101,-1247,-6603,6809,-3982,1893,-4885
-14049,-4364,373,4,9,16,-9835,-4137,8803,-106,9006,-3856
-6509,-4688,1917,0,65,1536,-5183,-5861,1965,3410,1034,2120
-3985,-12936,2677,69,2,1054,-1797,-7139,6797,1191,-2668,1652
-4367,-686,5493,904,-1280,3712,4175,-297,453,808,-111,10645
-125,-5356,3989,0,-11771,762,-125,-6245,3979,29,-11676,593
-399,-1416,53,1236,772,-1208,-203,-6377,-85,1024,33,-1497
-241,-5136,535,-5440,0,-8060,263,-6377,4043,-6140,400,-8096
-6509,-11444,-71,-2016,530,-6014,-7647,-11989,525,-1164,544,-5822
-3713,-782,-127,73,2216,-7804,-2269,-1631,989,649,2048,-7807
8217,-8192,447,-8187,105,-1783,7873,-10329,995,-8169,272,-1448
-4491,-5376,-11,292,-763,2097,-4571,-5849,3211,1058,-1468,2053
-8525,-3854,523,1410,3344,4292,-4511,-4597,1081,1668,-941,5538
-7937,-3276,117,1286,257,212,-6433,-4199,3211,1098,18,2
387,-3276,4601,1083,-4080,136,-431,-6369,4367,1314,-3904,160
-213,-4744,-3,-3420,800,10,6529,-4635,-3749,-2762,-1088,-444
-61,-8460,2937,-4443,-8160,-8128,1449,-12999,43,-4986,-6896,-7680
-8361,-3710,1909,-1012,8496,-7372,-8651,-4313,1931,-768,10289,-7280
-6537,-4224,21,2,1040,-6134,-6623,-6293,-93,2,1356,-5120
-8321,-11488,-69,3,2960,838,-8671,-12009,-21,96,2212,0
-4369,-5164,-129,112,-9340,1,-4011,-6233,-77,536,-10240,513
27,-3216,381,4236,288,2,-381,-4065,427,3860,20,1024
1839,-2814,4087,2826,72,1160,1825,-3597,4255,2054,241,689
-1,-5312,501,-5490,4496,2346,4971,-6715,-1327,-5741,-2145,-2197
-5649,-13288,2981,-6000,128,-9592,-8591,-13537,3979,-5888,20,-10090
-1645,-4676,-123,-3835,72,-11264,-2013,-5333,-101,-3702,65,-11236
-6159,-4828,-107,-1567,4674,-7804,-471,-5609,1973,-3936,149,-7932
-3985,-13442,565,-3299,131,64,-4063,-12521,683,-3823,-6636,56
7799,-4624,2117,2056,-8056,6784,-755,-3475,2095,2761,-2909,6783
-8017,-4368,3463,2249,1062,149,-8623,-5341,3727,2356,1286,144
-6407,-3328,3461,1040,64,320,-6079,-4697,3219,1172,579,408
-8545,-5328,161,1610,2465,100,-5343,-7263,541,1044,2048,34
-2191,-5386,901,-1854,128,1024,-2007,-6081,23,-2911,160,1156
177,-5190,65,-7676,-2423,-7923,-411,-6369,141,-8116,-4091,-4535
-8321,-12360,-123,-7728,5008,-7808,-7901,-14329,907,-7928,5804,-7664
-5905,-5316,2101,681,6400,-6079,-8157,-6313,239,672,6185,-5886
-4125,-13576,445,2,384,-3872,-3321,-10857,2601,-4000,1558,-2156
-4463,-5360,885,84,-7552,2562,-2647,-5289,3543,776,-3410,4140
-393,-5036,1173,370,-3884,1054,313,-5307,1163,406,-4063,1024
-6901,-7430,413,134,256,5122,-493,-7413,2651,4839,553,7612
-8305,-13584,135,0,4,5314,-8541,-13865,1075,78,512,4748
-4369,-3176,-123,336,512,0,6933,-3267,643,401,-5647,1718
8623,2902,245,-3032,1376,-3193,8865,-4531,1425,-3548,2129,-4056
623,-4880,1949,-3835,-3454,-14208,-471,-5797,1963,-3556,-3312,-14080
-4493,-9292,-131,-3072,4110,-5940,-4559,-9955,-5,-4028,4162,-6013
-1889,-5272,925,280,4,-3735,-1147,-6377,939,768,0,-4025
-4177,-12270,-139,-3456,576,280,-4443,-12373,-89,-3262,1030,130
-8369,-3850,2421,512,0,1344,-8671,-4775,2475,520,272,1428
-913,-5320,85,2304,11,19,-8653,-5801,267,2425,528,2067
1977,-11180,2679,1266,-6654,0,3625,-14049,1995,1154,-3838,257
-4177,-4944,2103,-2554,206,4105,-4319,-6313,2443,-3054,386,2177
-3729,-4176,533,-3584,1537,-3248,-3871,-6249,257,-3568,1280,-2040
753,-11472,4093,-6144,2309,-8063,37,-12489,3979,-5616,4129,-7934
-8449,-3296,-133,336,194,-6127,-8335,-3785,-53,904,304,-6000
-4453,-4368,-107,196,2819,-3830,-4303,-6037,1437,2,2056,-4063
-4337,-9476,3973,-2816,-8187,34,-4103,-9953,3767,-2967,-6096,265
435,-5296,2021,2578,-4096,858,-191,-4489,2451,2663,-4088,97
-8289,-5392,6009,10,548,32,2753,-3955,-963,4143,-6379,2454
1103,-5194,595,900,1280,2053,-381,-6369,655,368,80,2048
-2881,-4838,69,-4478,11,-4096,-3543,-6117,237,-4603,271,-3768
143,-5254,901,-6904,-7260,-6144,49,-6301,1419,-7032,-7517,-6131
-4337,-2560,253,-6644,2048,-5550,-4443,-2837,11,-6656,3084,-4972
-8073,-872,117,420,7040,-2044,-8415,-1763,987,-2976,6144,-1007
-7553,-17616,2017,-6079,1024,88,-7079,-14401,435,-4400,-2206,6007
759,-5264,-137,9,1,1792,833,-5703,31,34,11,1920
287,-3344,889,528,132,52,99,-4097,923,513,11,640
1997,-4942,1941,1037,1025,140,1573,-5775,961,48,1122,840
1713,-5368,1929,-1916,1476,577,1649,-6121,2091,-2428,1555,336
-3337,-5136,-131,-3536,8,-4088,-3475,-6305,915,-3579,656,-7716
441,-5062,2565,-3504,338,-7934,-327,-6377,3063,-3584,267,-8186
-12601,-5296,1909,132,3104,-8000,-12509,-5721,171,1130,2152,-8103
-4433,-13300,5625,689,-7422,-5120,-4043,-13529,5075,16,-6628,-4066
8051,-11272,-3,8,-3900,1008,7715,-11367,397,0,-2789,2257
-369,-5392,3957,1811,-3901,528,-6051,-6373,4651,1832,-4093,49
-7567,-11004,-5,131,-8191,3615,2911,-7169,2251,7446,-7645,3936
925,-2768,151,268,92,1,-473,-3817,-115,416,545,534
247,-4084,2683,-4054,2476,-3776,561,-5353,2447,-6623,2305,-3952
111,-5388,921,-6910,522,-7828,561,-6321,909,-4000,18,-8128
-4479,-5390,193,-1791,321,-7036,-4609,-6327,8571,34,5688,-3956
-1809,-5342,-91,1,-2559,520,-879,-6585,175,836,-1050,930
-6479,-9482,3895,1921,768,772,-5709,-10471,4115,651,1377,24
-2431,-5176,119,8,4305,2146,-2459,-6375,1931,16,4129,2064
899,-3320,885,48,258,2179,-479,-3561,-113,73,2210,2072
247,-4364,4861,146,156,512,-461,-5321,-37,536,80,646
-209,-2782,-69,-6008,-3840,320,57,-6361,-53,-6264,-3816,73
1141,-5136,1997,-7423,-4608,-3968,553,-5977,2075,-7408,-3897,-3752
-8073,-10510,437,-4072,5632,-4096,-8531,-12521,471,-4012,6406,-4088
-8329,-4232,701,2050,899,-6520,-7631,-6377,1587,144,7,-6136
-4081,-13054,-59,90,-1270,-3032,-3487,-14295,-117,16,1,-2006
-2889,-5308,375,935,-3584,68,-447,-6345,299,416,-4055,530
1679,-4336,1925,416,-2624,282,-223,-5285,1213,1154,-2495,40
927,-5040,1783,5249,288,2576,549,-6117,-53,5122,433,2693
-311,-3140,887,128,2629,1684,-427,-4323,909,520,258,1420
-3973,-4582,893,1572,2322,820,-3799,-6377,909,1554,2419,48
-3711,-5360,261,-4088,-416,-8116,-3799,-6197,-37,-3902,-1006,-7964
-369,-9230,507,-2874,1161,-8170,-4573,-10345,907,-2784,135,-7516
-4449,-6640,509,4688,2570,1280,-4507,-5731,3467,4612,2405,1024
-3463,-8912,-11,-3016,8,2184,-3487,-10323,-101,-2876,768,2625
-7277,-5272,893,2432,2192,9,-7583,-5833,447,1,2356,0
-8313,-2320,1909,256,1026,138,-8415,-3303,2191,268,132,768
-397,-4998,5,2208,-8056,137,-301,-6097,1559,2304,-8000,96
2095,-10000,3191,-2735,1040,5632,1701,-11233,3083,-2944,1024,5184
-1195,-4432,2173,-2462,96,-4095,6765,-5547,2659,-2225,-2672,-2938
243,-4112,-9,-3406,130,-8064,-477,-5093,921,-3072,84,-8040
-3687,-2292,-139,262,856,-10752,-4251,-4255,191,-640,1568,-10620
-2127,-8962,887,388,-8128,-2543,-2459,-9959,1083,8,-6143,326
-2283,-5380,-137,258,260,1280,-3023,-6359,-91,513,56,1896
-2431,-4550,-131,1280,2180,642,-8639,-5605,399,1544,2626,145
2195,-5298,1277,4101,1552,1704,1825,-5865,1107,3748,2051,1288
-145,-3344,2985,-4059,64,706,545,-4329,3215,-4095,288,673
3733,-4368,103,-3404,-6944,-3504,3745,-6377,-45,-3520,-6868,-3518
1135,-5246,455,-4088,4098,-3055,673,-6249,683,-3996,4257,-2975
-5897,-1528,2229,521,0,156,-6111,-5701,1951,64,265,260
-4473,-12426,951,532,304,768,-4255,-14057,1099,256,196,2128
-6263,-5104,2527,69,16,33,-6239,-6297,2699,36,160,32
111,-5376,195,1560,-4078,228,-479,-6375,907,37,-3958,323
737,-7944,-83,2618,256,5414,833,-6369,-109,2048,129,5125
211,-4716,3081,-3067,276,1034,33,-5603,2989,-3064,260,112
-107,-3336,-7,-4052,1,-10798,1745,-5865,-117,-4078,128,-10736
-7873,-5032,-137,-731,344,-10108,-8597,-5319,203,-434,352,-8192
-4369,-12432,-123,59,-3968,-2560,-3293,-11491,143,6,-3200,-2424
-4365,-4368,1703,-727,-4094,1112,-3743,-5081,1991,64,-3840,1621
-2157,-4236,215,64,132,1,-2463,-6371,205,280,80,96
1697,-5360,1913,576,-4031,2865,1851,-6245,2189,2049,-3832,2692
-3207,-5392,-107,184,20,3073,-3293,-6329,1375,138,138,2140
1647,-4368,3703,-3191,-3260,-5232,2601,-5191,3755,-2748,-4016,-5541
3889,-5184,1929,-3320,34,-4056,147,-6121,2323,-3320,34,-3839
-7503,-5246,421,160,768,-5630,-6553,-2281,915,421,704,-6126
-6511,-3308,1023,1368,97,1,-8671,-6249,917,1152,322,132
-4321,-3344,-47,3083,-2815,256,-4511,-4255,2703,2988,-3323,2625
-393,-5200,2071,0,-1022,264,39,-6121,2063,26,-1756,136
815,-5264,-75,848,-3584,52,1571,-6185,-53,534,-3456,192
959,-4456,965,-3000,131,577,547,-5713,-29,-2799,64,276
-313,-4868,453,-5296,6,-6008,-219,-5737,979,-6144,1199,-7655
-6545,-4328,2809,-1789,677,-8188,-6815,-4735,2219,-1688,528,-8152
-3361,-9456,-139,-6128,305,-2940,-1617,-10865,2847,-5099,-400,-1646
7887,-5380,693,1032,-6624,656,7841,-6375,591,1233,-6375,64
-7887,-4318,2501,1034,594,4112,-733,-5089,29,1158,65,44
-8587,-5304,3003,643,283,2065,-7611,-5991,2959,131,32,1069
-77,-3752,-135,792,4672,996,-31,-4841,-117,736,4262,520
1651,-5098,1151,-3998,292,-5884,1629,-4321,1099,-3536,130,-6071
5103,-4336,-67,-3888,33,-6876,4641,-5351,147,-3644,26,-6652
-4483,-5104,-65,-2477,4167,0,-4983,-5875,6873,-2291,7298,-1032
-4071,-3320,1397,140,193,4224,-3225,-3343,1503,-3153,-87,-3684
-6545,-4110,137,2112,512,47,-2145,-4461,3891,-1646,-1487,86
-8241,-5310,-135,1,-1415,9,1909,-4329,1521,880,-1446,5776
-297,-4844,895,1241,-4095,514,5199,-5597,983,3570,-3769,4640
-243,-3980,25,1130,4106,704,1185,-5313,789,1039,4288,224
-5521,-12536,655,-3448,2633,-3254,-5467,-13475,1935,-2046,2148,-3054
-201,-3856,245,-2046,7,-7932,1641,-4681,955,-1767,1280,-7680
-4287,-1866,917,-893,8228,-6503,-2225,-2725,5753,-1153,8608,-6216
-273,-9422,-73,72,-3807,-3766,75,-7331,2699,123,-1622,-1033
-1937,-9224,563,-2013,2059,2372,-1763,-6605,3801,-803,2068,2584
-2929,-5264,-75,48,1674,66,-2973,-3759,1339,2583,1461,3304
-8465,-5392,437,2116,2340,1554,-2167,-4371,1635,3407,-1992,1511
-8573,-5322,245,2208,320,39,-7583,-5481,3383,2359,1035,64
-367,-3336,885,4,54,833,-415,-5479,919,24,36,418
-221,-3328,1973,-3000,134,1028,6001,-3965,-1279,-187,-4076,1350
1919,-2394,-139,-2908,6,-7744,1833,-3271,907,-2912,-2928,-8127
-7161,-12464,393,-3072,2144,-8191,-8117,-14041,691,-3012,4182,-8182
-4993,-5104,2169,4708,522,-3808,-8669,-2247,139,4322,516,-4064
1263,-12000,2167,1050,-5472,-3496,-471,-13799,1771,24,-3536,-3005
-361,-4738,-537,514,-2940,1306,-455,-5609,1043,528,-3064,1040
1745,-1012,121,32,1024,5377,1577,-5463,685,24,1088,5633
49,-4064,885,2,1031,53,-335,-5317,399,48,820,460
407,-5384,381,92,7186,4112,337,-6573,705,-3708,-425,3988
-4985,-5382,-3,1060,2208,3200,-4521,-5857,525,1318,2176,3152
-4425,-4240,895,-2558,257,-5094,4127,-4703,3693,-2409,-2149,-5124
897,-3272,405,-4063,2690,-6518,989,-3221,6837,-503,3321,-4310
-4487,-1704,-107,937,2065,-7680,-1985,-2685,2081,909,5818,-1205
-2417,-9224,2297,64,-6640,-3867,-3799,-10453,2571,153,-7424,6
-4431,-3696,7581,32,-3836,1378,-3995,-6367,7349,116,-3546,12
-4105,-1008,-135,289,4273,256,-2527,-2263,-117,64,4648,616
-145,-3832,5397,28,4115,2568,801,-4823,5675,68,5888,2210
-4495,-3214,-123,2194,144,6,-4191,-3689,29,10,709,712
7823,-5352,1145,537,-3572,2581,7713,-5833,907,1025,-3896,2100
-401,-11376,421,-7552,132,-4031,-447,-14313,173,-7406,142,-3072
-8065,-14800,2933,-3836,3072,-8064,-8575,-14569,-105,-4076,3492,-7520
-4473,-5132,-101,-816,332,-8128,-4183,-5353,371,-886,1,-8061
-241,-8942,4213,-7040,320,-2826,-1285,-10531,4757,0,0,0
8947,-9448,6013,562,-5632,2691,7853,-10207,5043,768,-6080,2051
-845,-3080,-137,32,-3327,3200,-1229,-4305,175,4,-2046,3128
-3757,-5384,-91,4267,1,274,-6591,-5865,397,4180,9795,128
-8561,-2306,2685,724,6164,96,-8397,-4161,2091,514,6160,139
