4617,-9519,1634,-10108,-5596,2308,-3891,-4605,1351,5807,879,7313
4421,-10019,770,-7943,-7552,8760,-3541,-4699,1859,1481,1742,7256
3157,-10935,-146,-5243,-9067,6115,-2635,-5175,1767,-1458,2689,7552
1787,-11725,-1136,-1976,-8660,5443,-1497,-4657,1815,-3869,4063,7894
551,-11665,-1074,2093,-6059,5073,-603,-5143,2765,-6892,3117,6413
-459,-11645,-902,5258,-5293,6607,197,-6195,4609,-8370,3364,4328
-1967,-11503,-260,7097,-2803,7026,1183,-7949,6527,-9350,2747,1867
-4495,-10969,642,7623,-322,5640,1405,-9025,9135,-9416,3759,-309
-4939,-11357,1470,7408,3192,2358,1225,-10281,10331,-7974,3337,-1837
-4353,-11023,1982,7847,7007,-1385,697,-9181,9351,-6281,384,-4948
-3169,-10769,2740,7819,8933,-4160,169,-9279,10803,-4730,1456,-7050
-3409,-11211,3376,6156,7188,-5460,-2329,-9137,13455,115,2000,-7145
-1987,-11485,4570,6552,9992,-4853,-2889,-8337,12193,7426,-3227,-6997
-1289,-11331,2674,423,313,-9198,-2383,-6265,5375,10980,-4480,-6404
1991,-10429,1456,13,-4028,-7386,-2755,-5269,917,5924,-2321,-6251
3521,-8283,1338,4613,-119,553,-2289,-5649,-475,-2004,334,-5692
2453,-5827,4460,5546,-326,5218,-2955,-7437,557,-7091,1675,-3875
7,-6957,6560,2650,4166,8066,-4311,-7875,3461,-9996,4657,-684
-4491,-11315,6714,-3503,760,11879,-5431,-8101,6697,-11678,3977,2048
-6073,-12253,4686,-8837,-5530,6147,-6487,-9223,9903,-11533,3267,6647
-5027,-13199,3628,-11090,-5205,4810,-5343,-10775,12981,-6801,-2492,10634
-6647,-11093,924,-13976,-6230,-251,-13,-11213,14499,1514,-9618,10401
-5741,-10069,-740,-11652,-3018,-4898,3255,-10913,12261,6919,-6996,6819
-3513,-9709,-1308,-8684,-2533,-9852,2599,-11011,9401,8485,-3725,2892
-481,-10409,-1284,-5379,62,-11091,1431,-10331,7025,9090,-3965,-775
1757,-11003,-786,-2442,2235,-8947,675,-8729,4891,7900,-4100,-3932
4039,-11187,54,451,5009,-4929,-155,-6877,2815,5529,-3596,-5772
4499,-10503,504,3697,6484,-744,-1151,-5889,1605,2355,-3418,-8528
4893,-9901,1572,7530,9457,1255,-2401,-6479,369,-1413,-796,-10193
4153,-8615,1988,11820,8224,3265,-3805,-7317,-501,-4972,-74,-9857
2057,-6687,4068,11879,6354,6382,-5073,-7889,687,-9312,637,-8643
245,-6567,5908,10634,4627,10878,-6785,-8311,3305,-12525,3504,-5810
-1137,-6927,9084,6057,-1222,9400,-8917,-9431,7581,-14121,3092,-1700
-3895,-7523,11566,-481,-2015,11302,-9201,-10375,12573,-11369,1714,5292
-6237,-8709,10412,-7563,490,7838,-7321,-11599,13221,-7343,-2717,10196
-5587,-10125,6686,-11453,3030,7980,-4117,-13129,12931,-3450,-6041,12435
-7387,-9647,3298,-14858,-2523,3929,-213,-12467,11633,2072,-8553,12011
-6703,-9189,968,-15792,-3556,-1017,1613,-11375,9715,5982,-8112,9461
-4425,-9271,-326,-13985,-4612,-5639,1405,-11005,8687,7938,-5036,6245
-2559,-9895,-544,-10841,-186,-11026,765,-10587,7627,9541,-4667,2599
-1587,-10895,-1654,-7815,3092,-11287,1259,-9673,6735,9706,-4814,-370
-345,-11145,-1774,-4711,4112,-10574,1781,-8645,5831,8868,-4666,-2782
1187,-10995,-2094,-954,2512,-7800,1807,-7457,5057,8197,-4228,-4803
2853,-10571,-1082,1433,1669,-6671,1513,-6413,4073,6684,-3725,-6430
3541,-10523,328,3147,3419,-5200,533,-5945,2937,4357,-2859,-7749
5039,-10173,1700,4618,5233,-3032,-1175,-4843,1929,1843,-1315,-8464
5333,-9795,3408,5196,5283,294,-3577,-5071,95,-1546,-2479,-8379
4671,-9923,4296,6270,4597,4021,-5413,-5695,-121,-5834,-2695,-6962
3587,-8907,5858,7509,4840,5283,-7311,-6305,1493,-10609,981,-4259
1979,-9613,5880,7733,2379,9147,-6553,-6897,3119,-12459,3656,-659
-45,-9611,5030,9012,2447,10302,-5015,-7315,6587,-12166,4712,307
-3023,-12455,6774,7777,376,5757,-3807,-7185,11135,-8482,3835,-1269
-5251,-12127,8838,5222,3106,4430,-4889,-7379,13761,-5975,6612,-2552
-4105,-11105,10872,-936,-1089,-2751,-6737,-7901,13891,-1185,4524,-1036
-1077,-9261,10310,-6571,-2500,-3918,-7323,-6417,11447,3180,-1118,2694
123,-7997,8808,-11171,-3745,-5138,-8071,-6967,7909,6692,-3400,4708
1229,-7817,6708,-13534,-4363,-5427,-7993,-7287,4633,8205,-2834,6816
1983,-8495,4582,-13538,-4347,-3416,-6249,-7231,2961,6965,-3058,7871
2611,-9567,2954,-12021,-6501,-1410,-4669,-6421,2285,5887,-1324,8620
3435,-10233,1122,-9390,-8653,603,-3633,-5939,2011,3923,-777,8041
4069,-10269,-178,-5801,-9846,2324,-2891,-5813,1573,671,1161,8214
3609,-10221,-1296,-1180,-8320,4273,-1437,-6057,1563,-2584,834,6976
2201,-10559,-1940,4321,-6213,6545,241,-6019,2899,-5703,2433,4968
-779,-10655,-630,8859,-2295,7448,1255,-6675,4895,-7589,4432,2197
-2871,-10691,804,10852,212,5881,881,-7423,7365,-8487,3564,-907
-3327,-11013,2418,10194,2718,3357,1053,-8929,8247,-9422,4259,-2384
-4237,-10709,3160,9985,6707,1295,-101,-10279,8683,-8123,2430,-5155
-4739,-10863,3154,9893,8824,-1669,-717,-10949,8957,-6300,1719,-7434
-5273,-10645,3958,10362,9519,-5179,-601,-10879,9457,-4009,3075,-9305
-2197,-8589,6300,12115,9009,-4996,-1921,-9737,10565,-536,6088,-10407
-4325,-10233,7536,6155,572,-10995,-4597,-9029,12783,5279,4106,-10927
-4235,-8889,8460,-81,-5453,-7637,-8749,-8437,10619,11549,2945,-7747
-2187,-7443,8768,-3465,-3181,-11241,-10239,-8097,6345,14186,-1213,-3247
-449,-6903,7614,-8314,-5219,-10809,-9363,-7361,4265,13151,-3344,1160
1681,-8001,5954,-9578,-1011,-7427,-7257,-6469,2991,10672,-1825,4429
2195,-8645,3654,-9819,-3614,-3663,-5567,-5289,1523,7802,-257,6905
3009,-8971,2282,-9342,-7830,179,-4413,-4051,1069,4426,1181,8317
4021,-9401,1494,-8359,-10906,2126,-3681,-4379,1351,248,2679,9020
4145,-10547,692,-5771,-10338,3964,-3053,-5205,1207,-3295,2832,9103
3553,-10679,-218,-2521,-8662,6262,-1421,-5677,1507,-5193,2930,8849
1695,-10943,-952,1393,-8299,8560,385,-6569,3117,-7342,1633,6414
-41,-11067,-712,5870,-4363,8325,1363,-7517,5865,-7678,557,1944
-4227,-11227,880,8503,2410,6748,2329,-8273,8689,-8990,5878,-648
-6625,-11611,1030,8951,6210,4205,1139,-9301,10319,-8357,6040,-2934
-6371,-11337,1536,9094,6275,35,359,-8941,11785,-6308,3013,-5351
-4749,-11515,2068,9283,6262,-2706,-113,-9313,11755,-3642,-89,-7399
-3981,-11481,3996,9049,8275,-5099,-761,-8487,11899,-176,-1163,-9206
-2623,-12115,5182,9382,7630,-7717,-3089,-8405,11221,3704,818,-8320
-2535,-10557,4924,3371,-76,-11919,-4599,-7459,8609,8499,-1360,-6595
151,-10501,4148,-831,-1502,-8743,-3067,-5839,4831,10448,-3814,-4710
2155,-10173,2188,-2835,-4299,-9946,-1515,-3985,2453,9047,-3994,-3742
3833,-11377,346,-1389,-1981,-5092,-989,-3109,1347,3861,-3733,-5320
2299,-10045,1462,3544,2869,2055,-1585,-4171,1733,-3660,134,-6031
2957,-7807,2992,4786,3124,8190,-2263,-6459,2417,-8512,2672,-4694
-299,-7085,6574,1885,2244,11007,-4545,-8015,3851,-11358,4536,-1391
-3473,-10889,7352,-3564,75,11008,-7133,-8183,6967,-12028,3910,2937
-5679,-12615,5742,-9673,-4504,7117,-6617,-7689,9047,-10682,1608,8661
-6491,-12885,3444,-12883,-185,5118,-5839,-10205,11889,-8961,-2877,14011
-7447,-10791,-684,-14952,-2708,-3612,-1681,-11975,14739,625,-11058,14028
-5557,-10123,-2346,-13806,-4314,-8405,1947,-11071,13103,7324,-7875,10717
-2773,-10409,-2854,-9755,-4475,-12088,2287,-10703,10211,10310,-6872,4203
565,-11101,-1956,-5358,-2167,-12187,1855,-10241,6897,10901,-4439,-1212
3499,-11309,-1378,-1169,1919,-8555,1063,-8251,3501,9747,-3806,-4180
4695,-10515,344,2378,2850,-5052,81,-6429,1579,6841,-5779,-7637
5485,-9969,846,5479,3727,-702,-651,-5993,9,2896,-2968,-9678
5275,-8913,1612,8843,6252,1656,-2155,-5853,-1393,-1249,-1887,-11255
4579,-8783,1552,10609,5202,3526,-3673,-7531,-649,-6706,-1490,-11121
3631,-7191,4044,11597,5627,5629,-5321,-7725,103,-10277,-1050,-10084
2333,-6529,5930,10356,4170,9063,-7975,-9475,3405,-14585,2313,-7608
-493,-5465,9522,8253,6270,11791,-10645,-10219,6895,-15211,6080,-2554
-3069,-7253,11158,2137,4096,9274,-11131,-9819,11235,-13016,267,3295
-6741,-8223,11052,-4538,723,11371,-9297,-10251,12863,-11519,-1325,9390
-6243,-10883,8386,-9761,1359,8001,-5829,-13745,13611,-8710,-6970,14512
-7799,-11091,3058,-15274,-2896,3668,813,-11695,11839,1673,-10262,14012
-5353,-9535,552,-15135,-3971,-2743,1143,-10903,8405,5957,-7993,9657
-3525,-9101,-402,-12666,-4293,-9165,967,-11381,7433,8895,-8587,4448
-1979,-10321,-146,-9813,-1655,-12246,1513,-10895,7193,9477,-7005,45
29,-10535,-494,-7037,993,-11300,1989,-9041,6105,9312,-4885,-2421
1465,-10807,-920,-4716,1230,-9381,2167,-7691,5049,8308,-5107,-4150
3139,-10571,-758,-2252,-320,-7177,2113,-6523,4113,7161,-3682,-5421
4233,-10649,-236,-294,653,-5563,1387,-5863,3629,5171,-2076,-6144
5067,-10867,168,1512,3468,-4482,405,-5203,2831,3706,-1912,-7172
5263,-11221,440,3766,7468,-3244,-981,-4579,2423,1968,-2027,-8229
5361,-11015,1336,6279,8608,-2348,-2655,-4345,1271,-265,-2041,-8994
5639,-9687,2550,8992,8324,536,-3979,-5073,421,-3914,-1657,-8900
4069,-8643,4150,10853,8121,2949,-5021,-5987,201,-7920,1417,-6762
3521,-8537,5278,12747,9128,6120,-6291,-6947,2725,-12725,7216,-3871
1113,-10567,7300,12474,7994,8231,-6429,-6447,6225,-12282,10063,-4341
-4783,-10873,11938,10748,5034,1634,-6709,-5615,10857,-7461,1784,-7138
-4137,-10235,15440,3189,997,-3034,-9159,-4621,14273,-2779,6328,-6042
317,-9265,13664,-6416,-4885,-4139,-11241,-4539,11435,3865,5068,21
1375,-7545,10278,-12027,-7067,-1387,-11141,-5271,6703,5540,-2908,6005
1651,-6875,7004,-15382,-10119,-1283,-9011,-6353,3851,5325,-4141,9484
2859,-7455,4830,-14896,-9181,754,-6755,-6669,2355,4947,-2679,10069
3253,-8275,2672,-12634,-9280,2477,-5175,-6447,1637,4126,-1427,10295
3959,-9079,290,-9510,-11947,4728,-4715,-6219,1111,1901,-645,9955
4101,-9423,-986,-4479,-12327,6559,-2737,-6171,649,-931,108,9424
3663,-9583,-1404,943,-10483,6711,-1073,-6185,897,-4424,2077,8253
1849,-10323,156,5616,-4996,6926,-33,-6731,2211,-6794,2052,5495
543,-10523,878,8473,-710,5875,245,-6215,4295,-7390,2925,3239
-751,-10367,1900,10392,2189,4897,1055,-7747,5687,-9162,2888,677
-2947,-10193,3252,11911,4879,4004,667,-9341,8193,-10906,7727,-1139
-4165,-8879,3666,11763,4968,2256,649,-11305,9701,-10916,9164,-3546
-4731,-9611,4496,12461,7222,-181,-1989,-12645,9453,-8564,8758,-6783
-5053,-10019,5896,13221,8427,-3940,-3059,-13089,9429,-2906,2570,-10826
-7629,-8423,7494,12805,3423,-10016,-3329,-12393,10031,751,4876,-11910
-4931,-9089,9566,7558,1641,-12888,-5531,-12231,11651,6105,5062,-12224
-3781,-7795,9260,1260,-1294,-12103,-8303,-10473,11693,12644,3572,-9386
-1619,-5869,9470,-5986,-7220,-16629,-11527,-9101,8619,15967,-337,-4111
-745,-5975,7732,-8916,-5143,-12029,-12179,-8535,4591,16648,-4252,850
1445,-6477,6390,-12382,-5756,-9031,-8973,-7973,2277,14466,-5040,4614
2351,-7527,4774,-12026,-3141,-2897,-6551,-6805,671,11771,-2767,6320
2817,-8687,2444,-10137,-5939,293,-4609,-5029,-151,8318,163,7891
3859,-9419,1086,-8516,-11233,622,-3595,-4155,-255,3787,1724,8828
4327,-10257,174,-5551,-12240,2363,-2655,-3837,207,-443,3015,9329
4495,-11263,-466,-1878,-9691,4757,-1857,-4383,1593,-3936,3784,8815
3515,-11575,-736,1288,-8164,7221,-293,-5079,2459,-5784,4105,7737
2377,-11655,-468,4070,-6132,8099,463,-5285,3763,-7061,4089,5363
749,-11595,218,6713,-1398,7411,933,-6267,4979,-8199,3863,2823
-1051,-10963,1372,7894,2270,5760,461,-7001,7053,-8616,3324,-239
-3609,-11883,1776,9417,6311,5127,1397,-8335,8421,-9563,4674,-1297
-5483,-12123,2698,8881,6217,3110,-83,-9215,9849,-9203,4549,-2454
-5047,-11805,2732,7857,6138,386,259,-9539,10149,-7038,654,-4358
-3609,-11295,3264,7809,5849,-2999,1035,-9661,10921,-4144,-1820,-7752
-2751,-10397,3630,7716,2039,-9047,35,-9557,10953,-472,3739,-9372
-1881,-9179,3058,5710,2290,-6810,-2729,-9015,9787,5466,-271,-10620
-505,-8693,3316,4333,1087,-9113,-3927,-6959,4641,7774,-1718,-8942
1491,-8631,3962,2909,1332,-4934,-4119,-5001,955,2938,-3160,-5747
2141,-7833,4552,3308,1457,637,-3869,-5527,1999,-3331,-3502,-4925
547,-5337,6626,4319,5326,5738,-3143,-7727,2917,-7507,2524,-2458
-3229,-4861,9246,-1927,1802,7785,-5747,-9429,5495,-9896,4763,37
-3845,-9877,8480,-8977,-2156,7634,-6595,-9431,7323,-10275,5619,4639
-4715,-11475,6080,-15616,-4858,8738,-6673,-10421,11125,-7894,-915,8606
-6211,-11499,1704,-17181,-3885,4943,-3567,-10855,11769,-3102,-4890,12249
-7067,-10671,-1396,-16040,-6151,-628,-561,-11981,11033,-610,-6711,11909
-6515,-9755,-2356,-10916,-4673,-9095,669,-12939,11099,4786,-6070,9218
-2815,-10025,-1678,-7382,-2979,-13589,1743,-12787,10405,8873,-6829,4598
307,-10243,-754,-4863,-132,-13610,2001,-11565,8189,11221,-4789,608
3057,-11117,-492,-2400,1750,-9623,1239,-9975,5585,10812,-4056,-2459
4099,-10671,758,-911,2316,-4121,723,-7535,3481,9302,-5058,-5263
5115,-10677,940,433,3388,145,-155,-6115,1679,5591,-4559,-6902
5249,-10853,1364,3188,7945,1332,-1159,-5657,765,1728,-4334,-8688
4287,-10031,1466,7577,8827,1086,-2365,-5657,-151,-2390,-3377,-9522
3405,-8529,2636,10542,5656,2423,-4249,-6877,629,-7324,-1351,-9078
3097,-7063,4886,11367,3162,6198,-5833,-7715,1979,-10113,1799,-7794
1385,-6631,5908,10165,2569,9711,-6945,-8073,3319,-12776,3272,-5645
827,-6611,8298,8615,244,7154,-8483,-8515,6303,-14475,3531,-2954
-949,-5875,11896,4385,2144,11097,-9435,-10491,9777,-13629,3060,2521
-3553,-6855,12740,-3060,3328,14511,-8655,-12031,11961,-11916,334,8432
-6715,-8247,10508,-10943,1466,11980,-6665,-14063,11479,-9443,-3063,13367
-7749,-8435,6548,-16723,-1326,9635,-2449,-14403,11757,-6134,-4961,15287
-7885,-7901,2852,-19912,-3371,1102,-963,-13783,10279,-1029,-4960,13654
-4685,-8693,402,-17657,-2545,-5453,-721,-13091,8453,3791,-7467,9398
-3529,-9831,-1308,-12805,-454,-11255,603,-12281,8135,9237,-8615,4347
-1925,-11347,-1438,-8591,1228,-11772,75,-10763,6919,9423,-4554,2045
-663,-11035,-702,-5975,695,-10901,-91,-9645,6347,9163,-5677,-244
1491,-10617,-708,-4070,-461,-8660,203,-8433,5385,8899,-6753,-2536
3363,-10323,-528,-1633,193,-6791,423,-7807,4507,8225,-6647,-5157
5001,-10387,-846,955,3155,-4601,-131,-6845,3071,5822,-2168,-5849
5097,-10943,-130,3755,5924,-2949,-1789,-5319,1481,3519,-3184,-7172
4999,-11291,1726,5769,8796,-888,-3691,-3319,907,609,-684,-7409
5227,-11001,4418,7117,9888,777,-4791,-3403,1043,-2826,32,-6912
4751,-10447,6224,7664,8438,2851,-5393,-4113,481,-5714,2453,-5814
4007,-9705,6038,8474,6429,5508,-5853,-4595,-275,-8535,4300,-5001
3467,-8613,6802,7638,2605,7090,-7211,-6441,1559,-12546,7502,-2864
1411,-8579,6052,7795,-2352,6022,-7075,-7069,4017,-13235,9198,-622
153,-9575,6942,9095,-995,7648,-7287,-9361,7853,-13462,6524,-611
-3591,-10943,7598,8688,3602,8402,-6779,-10523,12093,-8398,5613,-1291
-5327,-10875,9202,4630,2001,2519,-6507,-10489,14055,-3318,2793,-2800
-2049,-10859,9266,-522,434,-2261,-6473,-9251,11619,2427,-178,-2411
-1023,-8937,9448,-4489,-1667,-5975,-8003,-8413,9863,6798,-1096,-1536
383,-6889,11102,-8752,-2109,-9929,-10465,-7501,6035,10646,-3289,1389
807,-6269,9688,-12200,-936,-7941,-11209,-7513,2561,11432,-6456,4674
1843,-6285,6754,-14205,-5671,-5427,-8823,-7193,1133,9910,-6521,7019
3245,-7387,4386,-13372,-7208,-2630,-6511,-6813,1011,7168,-3922,8515
4727,-8685,2712,-11564,-9188,468,-4365,-5917,345,4928,-1432,9132
4953,-9767,810,-8169,-9871,3109,-3317,-5125,861,590,662,9030
4167,-10445,-1298,-3082,-10089,6437,-1315,-5789,1803,-4023,1627,7881
2443,-10979,-2144,2023,-8801,8245,291,-6035,2827,-5886,2291,6120
675,-10621,-1308,6445,-6099,8999,1519,-6953,3933,-7543,256,2855
-2505,-10513,-30,9219,-1660,8549,1307,-7467,5739,-9422,3758,940
-3351,-9989,1052,10292,2266,5788,1281,-9647,7369,-10535,3805,-1209
-4659,-10227,1076,10705,5533,3418,283,-11029,8419,-9549,4460,-3535
-4951,-10199,1104,11859,8615,600,-357,-11525,7331,-7730,3693,-6023
-5951,-9793,1944,14061,11227,-2807,-939,-12131,8291,-6003,6188,-8607
-7375,-8705,4170,14604,8775,-7381,-1321,-11849,10767,-2000,8765,-10547
-5065,-9137,7762,13907,6019,-8053,-4629,-11153,11973,3353,7438,-11330
-4681,-8841,8674,6520,-555,-8280,-8481,-11143,10493,8906,1033,-10599
-5389,-5845,7768,702,-8802,-7430,-10441,-9687,8279,12645,-972,-6027
-2167,-6029,8842,-1899,-4279,-12084,-9503,-9339,7151,14486,-3900,-4028
-493,-6481,7098,-6626,-5785,-11819,-8379,-7807,4653,14434,-1736,-555
1925,-7575,6054,-8502,-4144,-8986,-7047,-6147,2601,12141,-1968,2828
2391,-8029,4630,-10019,-6016,-2102,-5665,-4899,1441,9181,-1116,5408
2963,-7975,3456,-9336,-5652,1263,-4747,-3963,1621,6454,-247,6394
3635,-9055,2752,-8325,-8587,1078,-4101,-4437,1629,3168,1851,7417
4209,-10699,1420,-6807,-10387,2240,-3429,-5081,1907,367,3050,8222
3549,-11267,134,-4201,-9532,4318,-2027,-4729,1605,-1457,2852,8444
2607,-11215,-836,-1385,-8662,5572,-341,-4727,2173,-3595,2388,7344
1335,-11035,-1544,1496,-6566,6227,587,-4681,2985,-5663,3804,5022
59,-11473,-1634,4376,-1997,7169,1469,-5677,4119,-8313,4109,3544
-1705,-10169,-710,6549,1531,6689,1987,-6743,5953,-9884,2851,1094
-1859,-11051,388,7931,4096,6263,2167,-8877,7119,-11729,2210,-74
-3863,-10653,1366,9035,7933,5475,2397,-9419,6149,-12565,1052,-1532
-3739,-9917,2768,9727,10484,3752,1557,-10399,8745,-12730,-1691,-3819
-3175,-11051,3524,7339,7494,3122,-1561,-11031,10979,-10659,1285,-3614
-3199,-9267,4880,7728,8944,6612,-2835,-9929,11327,-7341,-879,-1425
-5169,-11065,6712,1927,-1287,-1582,-2969,-10015,10965,-5156,-1448,1585
-6405,-10309,7086,-5058,-585,2659,-1443,-9881,11151,-918,-3272,3716
-5307,-10699,4604,-9333,-3530,-1444,753,-9863,10103,3937,-4253,4336
-5867,-10853,1708,-9506,-2719,-5267,2309,-10593,10013,7066,-5005,2233
-6943,-9977,-336,-9298,-3508,-8512,2815,-11207,9469,9466,-3303,-402
-4641,-9837,-904,-8075,-2664,-12961,3135,-11501,8351,10432,-2817,-2944
-1969,-9939,-1484,-5902,-818,-13261,3321,-10481,6931,10347,-3163,-5283
-79,-10205,-1840,-3262,-330,-10891,3029,-9345,5561,8964,-3008,-6378
1467,-10603,-1742,-739,-1153,-7270,2807,-8045,4393,7364,-3904,-7679
2885,-10129,-868,1617,-912,-5239,2173,-6727,3745,5044,-2830,-8130
3619,-9535,730,3440,2442,-4202,847,-5931,3063,2508,-2008,-8542
4671,-9449,1668,4418,4229,-2837,-807,-5313,2309,98,-2092,-8632
4733,-9715,2350,5712,8382,-138,-2183,-5481,1203,-2958,-2404,-7993
3931,-9215,3048,7395,8787,2935,-4177,-5721,1249,-6502,-2369,-7273
2723,-8149,4380,9327,5835,6083,-4781,-7055,1951,-9778,-1345,-5328
3313,-7723,5994,8691,4588,10063,-5443,-7873,3431,-12510,-600,-3255
-2207,-5085,8290,6681,1127,10511,-6591,-8811,6067,-14817,3283,22
-1353,-5845,10468,2838,-521,8292,-7205,-10075,8905,-14308,2249,2979
-2823,-7515,10164,-3696,1066,13606,-7625,-10565,11707,-11913,1466,8091
-5929,-8503,9260,-8697,2225,12759,-5459,-11885,12797,-8694,-2452,12528
-8087,-9545,6202,-12577,2713,9530,-2221,-14449,13757,-4572,-6806,15111
-9607,-9091,3558,-16111,-2826,4210,2155,-14625,12327,2772,-9699,13752
-7573,-8629,1074,-15042,-3531,-3669,3871,-12693,9753,6685,-7650,9897
-4745,-8803,-194,-11316,-911,-10676,3209,-12177,8333,8079,-6293,5297
-2035,-9449,-966,-8631,2110,-13246,2415,-11997,8171,9461,-5905,949
-789,-10191,-1330,-5607,3580,-12496,2275,-10983,7049,9992,-3921,-1925
343,-10639,-1248,-3308,2084,-10436,2069,-8757,5241,9805,-3496,-3498
2013,-11335,-866,-721,729,-7180,1989,-7553,4435,8725,-5440,-5756
3351,-10915,-484,1033,1866,-6531,2019,-6543,4191,7066,-4483,-7518
4535,-10555,360,2971,3871,-5329,1517,-5541,2861,5046,-2914,-9021
5431,-10129,1896,4625,6187,-3081,-327,-4749,1493,2338,-1766,-10428
5423,-9991,3164,5521,6972,354,-3795,-4755,-545,-1161,-1943,-10134
4591,-10039,4964,5700,5926,3866,-5661,-4521,13,-7119,-1383,-7010
3257,-8329,6962,5064,3657,6550,-7805,-5733,2257,-11931,2465,-3392
2119,-7885,7394,3821,1752,8770,-8399,-6185,3447,-13370,3998,-84
-389,-8467,7226,2453,-1181,9903,-8147,-6627,4617,-14273,4638,3376
-763,-9731,6888,1937,-3219,8725,-6869,-7901,7591,-14559,4328,6885
-2163,-10829,5690,1412,-2803,11415,-3093,-9733,9525,-12324,2705,9554
-3261,-12209,2786,2266,-2723,9578,-1107,-10487,9215,-8256,3463,6765
-5005,-12639,2962,3359,-3746,4296,329,-12317,11081,-6464,4371,1644
-5329,-11755,5944,4958,3114,-239,-741,-13265,15081,-2518,648,-3403
-3187,-9759,9536,1386,2036,-7816,-3221,-11025,12481,4908,1623,-6036
-321,-8455,11744,-3630,560,-10849,-7553,-9443,9839,8097,-689,-5002
863,-6983,10880,-9317,-336,-10851,-9565,-8467,7133,12064,-3381,-1638
-353,-6675,7684,-10931,312,-8112,-9089,-8095,5445,13172,-6035,1218
1941,-6811,5662,-13889,-9712,-5353,-7415,-7265,4269,13187,-5129,3217
3771,-7767,3998,-13151,-7763,-2402,-6479,-7211,1789,11370,-2575,4854
4421,-8643,1534,-10842,-7218,330,-4645,-6477,139,8110,-122,6944
4143,-8847,-1086,-6620,-8707,3385,-3223,-5841,-615,3020,1617,7821
3605,-10041,-2162,-903,-9576,6322,-1005,-6107,113,-2587,5378,8116
2407,-10471,-2486,5405,-8281,8170,339,-6509,1661,-6824,5986,5935
13,-10297,-484,10683,-2990,8914,793,-7357,3583,-10037,5703,3518
-2543,-9095,426,13006,-541,7126,1483,-8849,6461,-12389,3999,1739
-4955,-9407,1802,13819,2238,5015,2197,-10951,8733,-13042,4204,-1292
-6363,-9237,2180,14352,5856,1807,1101,-12077,9917,-12412,6572,-4889
-7509,-8429,3208,15301,8714,-3073,-693,-12857,9753,-7750,4191,-9232
-5275,-8009,4886,15512,9376,-8234,-771,-12467,10639,-4756,5893,-10004
-4667,-7851,7788,14447,8466,-8514,-2223,-11519,11839,1005,3514,-11940
-7805,-7289,10010,5807,-1352,-10432,-5601,-11783,14285,6439,5045,-11175
-6811,-5183,9952,-2916,-3125,-4379,-8979,-11283,11569,13253,2044,-8774
-7183,-3153,7936,-5557,-7938,-12239,-10701,-9631,7879,15781,-1471,-4551
1813,-4419,7162,-9724,-2747,-11960,-9907,-8821,5217,15213,-3623,-328
-157,-5147,4634,-13100,-8780,-13809,-7269,-7213,2855,13955,-2065,3946
2031,-7377,2722,-11657,-4900,-4567,-5195,-5477,779,9990,-963,7783
2607,-8209,1214,-10052,-6474,1712,-3779,-4911,643,6072,1032,8918
3135,-8403,270,-8967,-9944,1102,-2889,-4991,1009,2454,2963,9434
3205,-9683,-866,-6729,-12331,1275,-2085,-5229,1611,-445,4215,9697
2685,-11245,-1954,-2651,-11255,2222,-441,-5403,2215,-2369,3937,9075
2181,-11703,-2658,1819,-9479,5199,1083,-5617,2919,-3847,4674,7660
1147,-11707,-2216,5277,-7622,6520,1969,-5927,3811,-5683,4615,4827
-201,-12189,-1496,7613,-3011,6725,2537,-6333,5701,-7972,5081,2564
-1787,-12365,-10,9093,3034,6750,1653,-7805,7207,-9791,4112,612
-3811,-11901,1078,8783,8451,5731,2315,-8893,8663,-11981,2928,-720
-3509,-11389,1196,8701,10184,3301,2879,-9499,10007,-10538,2419,-3947
-2029,-10681,2100,9601,8251,2130,1597,-9071,8151,-7687,2503,-8481
