7020,-1152,-8832,1048,1289,3,7636,-1072,-4185,-15614,10591,-15829
-26028,-400,398,5226,3140,5388,-12046,-8398,1115,-9515,20077,-10239
-23700,-1170,434,8194,8211,4121,-21094,740,4407,9416,7985,7925
-5556,-146,-4746,905,4407,16392,-5248,1944,-1503,7009,-2961,17235
2524,1406,-8262,-2816,-5564,21042,6314,5914,-4715,-2919,1938,21490
8236,1262,-4626,16,-32128,6,10048,1888,-1963,1577,-26454,3484
6988,3458,-4478,15,336,-1504,16270,5478,-1911,464,-6370,-2281
10848,2994,-7312,52,8225,6,12080,3232,-2733,-10824,11381,-8100
5838,-978,-8788,4116,1030,1024,6370,-1676,-4535,-11927,10654,-15830
-13866,-914,2702,100,19542,1040,-13662,-6374,-1111,-7189,19222,-10937
-25076,382,1646,8194,2178,4722,-19634,2922,1743,8180,1804,7795
-8212,-400,-4428,1036,68,16416,-3438,1396,-1625,7272,-5499,17433
2572,-1168,-7824,-3838,-7164,20240,4920,1230,-4231,-1730,-7879,19140
6634,-114,-3840,256,-32032,402,10732,2768,-1735,2288,-25115,3481
7010,3376,-3726,25,0,-3615,14368,6432,-3435,-4223,-6969,-4238
7164,-64,-8450,3168,2692,3585,10882,2486,-3869,-13119,8583,-9091
7134,-1802,-8566,1,11456,1024,6342,-3262,-3045,-15748,12412,-14079
-25328,-1122,5786,4102,3584,17608,-23238,-8026,7931,576,19871,-5564
-17716,-496,-272,83,0,10840,-15482,4334,4835,9276,6458,11455
-6412,-624,-7824,2067,2179,16384,4048,-446,-5275,8063,-6421,19677
6608,-1038,-16260,-5368,-14304,16827,7004,518,-6879,-2911,-13318,15537
11212,-1026,-4742,3378,-31616,256,13914,2122,-2593,3150,-28070,3940
9734,2928,-7258,-3424,3140,1033,20008,4272,-3579,-2355,-6425,-3796
13516,4592,-6608,2665,64,4112,13804,4096,-5357,-13415,10223,-10195
9168,-1096,-6764,8960,212,10368,8710,-2220,-5811,-17869,11364,-16550
-22064,-48,4462,2564,17664,16544,-7038,-9250,-2119,-12617,19921,-14595
-26164,-8786,-654,-3517,16745,4099,-26302,-6266,1919,806,16143,-1054
-21300,2936,-654,6170,272,5192,-17894,3080,-2911,7011,529,14226
-4532,-1162,-6288,131,224,20608,-2358,-360,-5409,3851,-7978,22354
9950,2942,-8562,32,-6140,17153,9900,4690,-3605,-4219,465,21495
13794,1422,-142,522,1128,1713,13962,3730,-65,-659,-23601,3437
11238,3188,-2962,-2012,3336,-3424,18494,4484,1351,-1964,-9738,-4031
6668,2930,-6284,3193,2785,3144,14738,2852,-2035,-9417,11635,-13012
6860,-1166,-8334,4146,1156,13320,8024,-2404,-4951,-11463,11630,-19567
-5620,-530,3866,8226,12306,3626,-4380,-7640,-3157,-6868,13689,-16623
-25232,-658,378,2052,8480,265,-26302,-6416,1213,4641,11208,-7549
-25396,-914,-82,2178,4096,8552,-21334,3228,243,11291,2875,9511
-7404,926,-8818,1168,0,16460,-6532,-398,-5465,8926,-6847,20837
2540,-1058,-12780,8712,-7808,48,5640,418,-4391,9487,949,15717
8428,-1098,-7696,1088,-16252,705,8580,-648,-5535,-923,-17891,11194
13830,3230,-4658,74,-21732,4123,14838,5332,-2195,487,-19510,5908
6606,3198,-4754,16,64,-5888,16884,6468,-4067,-5022,374,-6785
11406,-1106,-4594,2048,2048,3156,12156,1440,-3889,-14467,10446,-13439
7116,394,-6286,11428,4609,85,7690,-4422,-5847,-17081,6969,-16610
-24116,882,5490,4609,18433,19333,-13200,-10122,-1011,-11316,18968,-12932
-26164,-3152,4544,2312,10305,64,-26302,-2218,4889,3900,15259,1303
-25644,-778,-3680,5380,8208,16682,-11010,1552,731,7084,-3190,16879
1040,-5266,-8802,4420,-8192,16386,2954,-836,2567,7147,-3936,17262
6802,3186,-6954,1747,-15036,34,7998,1432,-5663,-3437,-16584,9189
6638,-1170,-4240,1088,-24558,4707,13700,3934,-2069,571,-23169,5599
7628,3200,-4296,256,2052,-7071,19098,5264,-3043,-4694,-1010,-5714
11806,176,-4624,2084,1088,320,11552,2602,-2987,-10286,9382,-13212
7116,-1094,-4714,1091,2560,12481,5768,-422,-5145,-12414,6276,-17873
-7732,-658,2434,4169,15908,16459,-8772,-6892,-639,-10586,16602,-13863
-22804,-5114,-514,96,10784,4306,-23374,-2108,2729,1503,14059,-2584
-17454,2022,-530,7584,36,8801,-16092,2954,-875,7705,822,9437
-8672,-1154,-4754,2243,1026,16452,-5192,2024,-1337,6482,-5941,17007
-1224,1942,-7762,-1984,-4591,20610,3300,6484,-5721,-1631,799,20237
7280,-914,-4732,32,-24448,513,10068,1908,-3491,-254,-20500,7930
6636,3454,-3594,74,-17664,4112,15824,3968,-3101,-225,-16399,3303
6610,3466,-4430,256,323,1170,14668,4646,-2783,-3303,3449,-6603
7632,-146,-7826,1576,162,4263,11418,2020,-2825,-10405,7367,-11952
6700,-1154,-8712,1250,4105,20,6908,-840,-3339,-13099,5805,-16427
-17780,-7822,1394,1072,533,16394,-14516,-9020,2077,-9076,22055,-11713
-26162,366,4782,1026,1283,4096,-22000,706,3355,9561,6659,7992
-5926,-518,-6802,8456,705,17408,-4984,682,-2883,10283,-5515,18289
6616,-1170,-8656,-4020,16,16876,8450,2514,-6409,-2450,-1055,20513
7916,-934,-8810,1025,-32627,1804,12110,1972,-5051,3404,-28000,7934
7004,3476,-7626,4,553,1040,15230,5368,-3057,1596,-14206,520
7116,3278,-8206,128,5073,36,15546,6594,-3947,-8932,6390,-5551
7660,1778,-6334,1024,4098,1538,11694,2094,-4987,-15875,13291,-13383
6620,896,-8818,11360,9704,1024,6464,-3926,-7195,-17311,11891,-16859
-17956,-1168,-590,1034,19456,16684,-14914,-8058,85,-9729,19527,-12507
-26164,-7308,-522,7249,8240,32,-26302,-1744,6045,7884,8096,3033
-26020,-1106,-2590,194,8202,4432,-10936,2840,-1243,8605,-4572,13903
-1246,-1134,-7800,513,-5912,18066,56,-458,-3881,5357,-5869,23052
7628,2942,-7810,-3060,128,20099,11470,5608,-7831,-6251,1842,19990
7918,-646,-8194,154,-28598,512,12010,1252,-2041,2009,-28112,4522
10752,4122,-4706,76,1024,-1996,19774,5496,-2091,790,-13474,-2873
6940,3280,-4746,256,992,2368,14496,4382,-3365,-9843,9597,-8495
6868,-626,-8754,2312,8832,356,8436,-708,-5121,-14191,11348,-14822
460,1416,-4754,4,12292,3432,-328,-6974,-3821,-12058,14040,-16132
-26164,-6802,-390,-4096,16512,8484,-26302,-5746,2727,114,16109,-5718
-23596,958,880,32,5420,8706,-16760,2036,-3005,10786,-1842,12344
-5098,880,1648,9636,1560,19536,-1472,1100,-4047,9019,-6878,20015
7384,-816,-8840,81,-10049,16384,8254,1392,-7983,-4155,-5093,17761
8788,2928,-3886,8,-22520,8960,12500,5082,-4977,-1788,-22457,8815
6626,3518,-4656,-3504,2050,-5845,16060,6272,-3249,-4236,3427,-6274
10724,270,-4238,1057,64,4190,11360,1946,-2763,-14488,8669,-11916
6732,-946,-6698,9741,3074,16,6644,-2450,-3473,-16745,9132,-15526
-21780,-1010,2422,514,20480,19570,-11586,-9224,-291,-10145,21014,-12227
-26164,-4226,1394,804,8192,3342,-26302,-1246,2337,6297,7228,4807
-8852,-650,-654,296,8640,7168,-8686,-678,1159,8100,-3051,16700
-3468,-650,-6770,3260,4,16913,5232,-2886,-3767,9884,-8369,18669
6780,4382,-6800,-3004,-14774,4196,7000,4464,-6511,-2686,-17454,9898
9232,4350,-5758,2,-31600,3406,17024,4730,-3249,507,-25604,3913
6876,3254,-8672,-6907,706,-8924,15260,5536,-4411,-7739,4064,-8411
11244,130,-8210,19,3136,2069,10850,320,-3655,-16024,12187,-14623
2654,-970,-5516,10784,18354,16521,3390,-8926,-4593,-17125,19640,-15564
-26164,-1168,-480,1632,12544,10274,-26302,-6538,1325,3260,14424,-4003
-17902,-1162,4470,548,1284,8844,-15900,3448,-1563,9075,867,13360
-9588,886,-8668,70,164,21330,-614,444,-4143,5154,-5823,24151
7700,-956,-7820,257,-12196,2305,5758,1116,-6503,-3620,-13559,13182
11744,3712,-4234,532,256,4117,12752,5726,-2593,2992,-31102,3664
7140,3614,-3552,-6143,256,1170,15348,6248,-4565,-7285,8520,-6786
8652,-114,-8418,16,4129,1,9442,-490,-4341,-15468,13000,-15014
-9700,-658,702,2184,12628,2112,-678,-8128,-3503,-13400,15969,-16745
-26136,-8840,-114,-3924,16912,257,-26302,-8306,2893,-230,16268,-6018
-26146,-1170,-658,171,2196,9392,-18848,3582,-553,8725,1656,10999
-9780,-1102,-6802,1796,2058,17056,-4828,414,-2473,5649,-5061,19164
-560,-144,-8720,5536,64,18449,5770,-1796,-6873,2424,1,20755
6636,1008,-6002,-1888,-22200,5409,8066,-1238,-3119,503,-22832,6932
11220,3062,-4714,416,0,4282,15192,4432,-3259,2883,-19233,3742
7188,3498,-4658,-8027,840,-4776,15748,5494,-2175,-8572,6256,-4499
11276,-1130,-7570,772,32,2148,10856,1540,-3121,-12329,9110,-13760
5838,-3578,-5214,2580,3202,583,5812,-4324,-5705,-12515,7508,-17206
-16644,-1162,-658,129,22688,16400,-18200,-11856,1545,-6225,22376,-10512
-25902,-1166,3462,648,224,2188,-23644,1996,3015,10260,6196,7360
-25652,-1074,-6802,8241,8736,16920,-6248,260,1935,10289,-1292,17534
-1070,-906,-12274,10243,3152,17280,6902,2204,-6779,7101,2853,18735
6738,-1096,-4466,1282,-24036,545,11214,748,-3317,2088,-21890,5853
13580,3964,-4050,1672,780,3104,15680,4114,-3931,2063,-13405,2462
11760,4466,-4722,641,146,65,14124,4962,-4617,-14681,10166,-7236
6748,-2706,-7544,4681,2321,1569,9748,-594,-4233,-17287,11421,-13319
1380,-1170,-4104,288,12593,16544,12,-8250,-2279,-14030,14067,-15608
-26164,-8446,1876,324,13362,8736,-26302,-6388,2489,4109,13052,-5185
-22928,3002,-12,388,2096,8264,-17186,3310,-1747,8494,1479,15159
-7732,-4850,-8338,4096,-7036,16968,1718,-1458,-6393,4766,-6013,25414
6988,1558,-7646,88,-9824,18440,6932,672,-7395,-5161,-11707,18290
10904,2934,-3682,-4591,-27487,2608,13686,3944,-3495,-105,-28633,2293
10716,2934,-4258,-3448,5188,-7660,16894,5118,-1333,-3352,-7679,-8298
11724,946,-4626,2832,8213,14,12094,1486,-3133,-13583,11039,-14772
6604,-1134,-6748,9226,12354,15893,5318,-3358,-6047,-17336,14782,-16844
-22060,142,3600,1156,2080,19720,-24450,-6580,-2817,-1832,21243,-8437
-21956,-652,-526,2048,2976,11013,-20120,4756,-99,10007,7935,11676
-9780,-1138,-8770,1570,6185,16610,-1686,1384,-3853,2192,-1510,22752
7640,-1170,-7242,25,-13308,1412,7190,3190,-7261,-4682,-16296,13820
6842,2926,-4370,1640,-25504,4629,12994,5798,-1805,311,-24209,7968
7628,2974,-2696,264,616,-4079,13918,6786,-3749,-996,2601,-1917
10980,3206,-3984,5,8240,1024,12470,4310,-3199,-11538,10314,-7271
6864,-114,-8754,4300,529,2442,10368,1496,-4777,-12392,8506,-14742
2528,-1154,-7310,3202,13704,5520,2062,-4628,-6703,-12737,14997,-18118
-26164,-5138,5488,-3961,1027,2625,-26302,-5688,-1381,346,16051,-7309
-17924,2548,1662,6761,8464,8864,-15438,2626,-2299,7175,-2435,13522
-9008,-838,-6496,4738,140,16470,2484,-904,-1919,5775,-2065,17981
5644,-1096,-6794,292,-12248,17161,5550,1196,-5977,-3171,-12359,16783
9164,3054,-3710,2572,-30718,1285,11736,1462,3637,1501,-27446,9621
6764,4090,-4730,1028,0,388,14894,5030,-4807,2554,-6312,1663
10700,3266,-4082,1172,8,2304,14256,5164,-3457,-11318,10032,-4852
7052,-714,-8850,608,15536,20,8924,270,-3015,-13132,15629,-14319
-2588,116,-590,8736,3203,2112,-3206,-4652,-3125,-6320,11487,-17543
-26164,-4242,-530,72,8712,648,-26302,-3976,647,2075,12836,-5491
-12546,-1162,-2798,34,8224,7475,-11102,2454,-3251,6110,-2032,16669
-1012,-100,-8210,3144,-6860,16404,3086,1346,-1659,1792,-306,22986
6880,3006,-6282,96,-22464,3841,9992,2240,-3297,1116,-19658,7356
7692,4142,-2680,3089,-24496,32,16152,5440,-2571,3126,-23788,188
12500,3524,-3712,-6654,4369,-8108,14596,5254,-3471,-7040,-2308,-7363
6756,-766,-8208,1606,1489,1154,10532,1360,-3913,-12786,10846,-14995
-1306,-1170,-4744,641,1104,16578,600,-6926,-1975,-14520,18531,-15280
-26164,-8214,-402,23,8772,1536,-26302,-4902,1527,3874,12127,-3236
-25444,-654,-546,1026,2368,5120,-13810,2634,-2961,6582,1404,14144
-1446,-146,-6546,5131,-2812,18440,5736,-3354,-889,6939,-2554,18296
6668,-4112,-8722,34,-14640,1026,7694,-1528,-3351,59,-16175,12371
12780,3440,-2672,3224,-27612,675,13684,2656,-3619,3482,-27166,1161
6632,2958,-3122,-3056,256,513,14642,5982,-5415,-3547,-4554,-9341
10828,114,-8286,3208,1857,36,11400,2418,-4191,-13534,10545,-14970
3276,-522,-8850,1033,12448,2818,1756,-5470,-3393,-14228,14843,-16186
-26164,-4930,1418,16,144,8555,-26302,-3902,2489,5263,13688,-4671
-13876,-722,-394,16,303,4354,-11626,1820,-4231,6066,114,15504
-4660,398,-7888,522,2309,20547,5438,1000,-3761,4600,-4624,18677
4844,-82,-7820,48,-11111,16688,6980,846,-5823,-4821,-12822,14988
10988,4086,-4746,1036,-32768,3680,11826,4360,-1695,290,-24382,3748
6876,4592,-3574,-1662,1297,40,16214,4742,-3305,-2291,-3312,-5312
10796,-402,-4750,37,3125,5378,12180,3144,-4611,-12183,11761,-11555
4044,-2194,-7402,2053,569,15236,5742,-2108,-6929,-13837,9177,-17748
-17892,-8848,1402,16,68,4864,-16608,-9292,1949,-6976,19397,-10428
-25644,-636,-398,7936,64,8289,-23868,1794,2089,8506,8626,9381
-5140,-1042,-8786,129,1283,16833,-4172,158,-4617,5612,-7305,21267
6604,-776,-8330,10,-7868,21090,7512,4432,-3889,-1133,1148,22726
6766,2482,-4752,642,-22623,288,12152,1804,-2303,989,-22965,3538
6604,3162,-4682,-3008,565,24,15938,5564,-2773,-1240,-13393,-2069
10784,2992,-6910,8,4612,4928,13506,3086,-2851,-10325,8373,-10842
6710,-658,-6776,3782,360,13312,6898,-4004,-4957,-12107,7124,-16979
-19460,-5256,-78,1792,1153,2592,-20562,-2500,-159,-5432,20390,-13326
-24116,-76,-658,9252,4680,8355,-22530,1830,-1205,9229,4927,14021
-8612,-1102,-6738,256,96,20484,490,-578,-4605,4177,-7046,23603
6612,3106,-8824,192,596,20568,8908,3276,-9533,-8803,1351,20441
8140,-1136,-4578,544,-29182,4193,12968,874,-2209,3703,-27688,6276
8732,-146,-4688,-5244,-20903,0,15482,5432,-2757,-1940,-14462,-551
10714,2942,-7696,300,312,2104,13160,4690,-2697,-6932,5744,-10381
6734,-1170,-8586,1024,4358,850,9500,460,-4517,-13304,5509,-15699
-1552,-1154,1520,16,12818,14649,-3594,-5772,-2755,-12429,13470,-16374
-26164,-4734,2726,192,6624,4496,-26302,-3460,2947,3670,13450,-275
-17642,-1164,174,6145,528,7809,-13996,1074,-559,6672,75,16446
-1584,1138,-8834,2112,132,20484,2150,1254,-4465,3232,-4534,23389
7788,-1110,-6384,-7592,-7983,16962,7486,2532,-6119,-6555,-8547,15586
9680,918,-3598,64,1476,2608,12812,2920,-1905,252,-23217,4958
6676,2990,-4678,-4464,340,1196,17372,5500,-2815,-4865,4096,-7714
10700,878,-8814,1044,5024,20,12612,1284,-3925,-13142,13440,-16054
2894,-1008,-8586,645,6162,64,2796,-5712,-5773,-13301,8954,-18265
-26160,-9650,-594,13,16544,8224,-26302,-8196,1241,-2197,17231,-6967
-26036,3120,368,7185,132,6160,-16216,3140,-1815,7506,478,14993
-3348,-138,-8814,16,1280,20761,-1430,560,-4441,4012,-6359,22932
11090,2946,-6290,-6144,3106,16984,9842,6100,-4719,-7907,4452,19387
7646,1526,-4082,28,-30205,4210,12548,990,-2953,2507,-26904,4123
10716,3462,-4494,517,142,4,20110,4188,-2913,-2083,-6092,-6886
11246,1016,-7824,4098,2066,545,12678,1360,-2497,-11891,12356,-14870
3892,-1170,-12892,2112,4912,512,5226,-3794,-4723,-13469,9069,-18196
-18964,-9362,1518,-8188,17664,1666,-19876,-8774,-1391,-7121,17890,-13724
-26164,-146,4468,3236,65,192,-25852,2020,3603,12182,5039,7908
-5652,-1168,-5706,462,3200,16457,-5026,-274,-1927,7111,-4745,19889
3164,2926,-7138,2064,-6032,18706,5964,3482,-3193,3063,2930,23234
6668,-5682,-7314,3165,-28480,785,12882,-2358,-1929,4379,-25027,7640
6604,1144,-4752,1040,10256,1,18364,4708,-1867,1078,-15501,1483
10188,4270,-3080,-9695,3764,82,13694,4550,-2727,-10022,8359,-8289
6884,-1106,-8850,2434,6282,12341,8156,-484,-6193,-13245,5465,-17103
-9204,958,-576,1,13418,3274,-9490,-6150,817,-6253,14247,-16119
-26164,-4176,3634,12,3077,776,-26302,-3054,4169,5131,11105,-2688
-23604,-1170,-314,455,518,8838,-16516,1336,353,8876,2213,12815
-9776,-1104,-8330,136,2053,18448,400,-1326,-2525,3886,-1844,24403
9676,946,-6674,-7168,262,16640,7646,1550,-8429,-7321,-2239,18469
11220,3704,-4112,131,-24560,2,13894,4160,-5845,-483,-26394,4987
7638,2960,-6802,518,4099,1044,17122,5826,-2953,-2938,-178,-7214
8444,1006,-6546,193,0,2085,11714,-186,-1185,-13335,9922,-14355
3922,-658,-4242,899,3330,2354,3266,-6390,-2919,-11010,3648,-17191
-24626,-1090,-624,-3568,10248,2201,-18538,-6126,755,-2974,11215,-13014
-25652,2928,-146,4233,36,1664,-24568,3294,3405,7699,12004,7081
-9264,-554,-6802,1024,1658,16644,-4348,650,-1307,3862,-2471,21437
6610,-18,-6670,4172,-4094,16640,6994,2264,-3265,2729,1182,18244
7132,1532,-3714,138,-23550,8192,12188,652,-1745,313,-21463,8672
7396,2990,-4018,302,4352,1328,18940,6498,-1777,-2403,-7796,629
12372,2938,-3820,148,1098,4484,13894,2942,-1669,-8346,9718,-10042
8180,-658,-4162,4100,256,136,7590,-3164,-4229,-10935,7488,-15802
-9524,-594,1710,2136,2308,2625,-3050,-7672,-2025,-9821,7239,-18102
-26164,-5186,2286,2193,11744,465,-26302,-3544,4089,3457,12368,-5082
-17898,-1138,-4174,7296,400,2052,-14572,3108,-1715,7463,979,15271
-786,-782,-7658,3739,-7671,18497,372,160,-3025,3439,-4449,24510
6868,-1154,-6792,522,-7551,16384,7850,2022,-5643,-5362,-6575,17499
9432,2926,-4370,0,-24318,176,14270,5908,-3061,2706,-22694,3603
6648,3054,-4242,1036,200,1024,15818,4602,-2799,-6925,1077,-7833
7378,-878,-4434,4100,97,2562,9836,524,-2631,-11980,9509,-14492
5070,1390,-8772,24,2065,15560,4194,-5754,-2599,-11038,2902,-16905
-22062,-8834,-336,-3223,10496,3104,-22000,-8128,2203,-1253,11404,-11123
-22066,370,118,133,0,8360,-20892,3292,305,8557,7422,9436
-8332,-6866,-7634,17,5273,20872,-4098,-312,-2979,4051,-4211,23023
6726,3074,-8270,2916,-5884,16384,5450,5708,-4011,2024,138,15714
7692,-138,-7656,1162,-24277,4712,16150,5354,-3307,2394,-22930,6844
6734,3440,-5768,-2990,144,210,15986,4698,-2251,-2229,-6770,-4179
12844,2960,-8316,1030,3072,4608,13440,3552,-2559,-11711,8166,-12550
8816,-844,-8802,1348,529,10439,9066,-2860,-4227,-14677,8070,-17375
-26068,-78,4974,3104,11792,16454,-11968,-9622,-751,-8646,12375,-12856
-26164,-7056,-622,577,8448,1632,-26302,-934,5007,5590,11237,3015
-23048,910,-4112,6660,546,16704,-10362,1042,-1515,6650,-203,17630
3020,910,-8722,96,-6144,20624,5436,1928,-4395,4634,-6884,20331
8410,-976,-7822,146,-16076,6232,9334,2804,-2845,-3969,-13481,12489
6636,3070,-3176,-3581,384,2851,15924,7958,-2555,-1608,-22032,571
6704,4702,-3632,776,4820,201,15838,5004,-2211,-7502,-1036,-11987
7120,-1616,-6496,514,193,8656,11332,-830,-4841,-15192,9858,-17619
-9734,-1110,-594,810,12560,16520,-4104,-7076,-1857,-13401,14647,-16310
-26164,-9330,3440,1025,17756,4941,-26302,-7184,4537,2626,17309,-1587
-14900,1394,-652,6279,6212,6410,-13878,2008,-5075,6228,4103,14836
-8412,-912,-7546,2176,-3946,20528,2370,624,-4429,2554,-4516,20473
6766,-642,-7814,272,-24046,5120,8790,384,-3393,-458,-21323,5898
11900,2934,-4722,24,1552,4624,14656,4344,-3229,2254,-26788,3978
6988,3318,-2560,69,16,1040,14712,6264,-2707,-6568,3698,-7280
8284,1198,-5568,4101,154,2563,11898,2666,-5575,-11242,11251,-14442
7538,-146,-8294,280,8294,14371,7240,-2886,-6315,-13764,11036,-18187
-24944,-832,4086,4288,160,19106,-11064,-8778,-199,-8709,19690,-13501
-26164,-5258,3656,38,15392,769,-26302,-2384,3909,6290,15466,117
-25138,-592,-3474,1145,2115,4139,-12342,1196,367,9597,2912,13541
7366,2486,-12810,8457,-8160,1536,4308,-6696,-487,11143,-1782,15863
7116,3006,-8338,259,-24064,4644,6740,1750,-7277,-3466,-22570,11396
10704,-1034,-4722,-4032,-22479,10253,15192,3890,-3045,-1487,-20166,9527
6796,5428,-3554,0,2058,4,16548,5372,-3593,-6423,6855,-6368
7636,122,-3568,1162,8723,4168,11750,772,-3069,-14603,10268,-12814
7436,2062,-6802,2481,2342,641,6854,-6042,-5995,-13031,8712,-15541
-26066,-8814,-18,-5632,16,2184,-22754,-8794,-3197,-4314,22511,-12591
-26164,-1032,-516,2080,5313,1104,-26302,958,487,10674,4166,9508
-21996,-1170,-8720,4,2464,18188,-4376,-1132,-3475,6783,-6146,19814
2540,-1170,-8360,2314,258,17540,7020,2938,-7183,-1316,3343,21620
7390,-3210,-7698,315,-30700,4150,11304,-1888,-2053,6560,-29964,6987
8664,3086,-4368,8,-24576,4344,18286,6768,-3521,-154,-18348,4773
6660,3320,-6674,416,2064,1570,15454,5710,-2725,-11704,11991,-7020
8736,-642,-8336,2056,4256,642,8908,132,-3831,-14140,12728,-16278
-4650,1144,18,224,9108,1158,-2910,-6768,-1817,-12154,10060,-17038
-26164,-9154,258,-4046,12468,524,-26302,-6442,2009,832,13286,-6048
-21500,2934,-3024,1409,273,2315,-18162,3560,-1189,9585,-17,11158
-2564,-1170,-8402,1536,-5996,21780,-1630,-606,-3815,5149,-7329,22497
8620,-946,-6738,331,560,16384,8590,724,-6297,-6259,-1668,20272
8774,-810,-4162,8,-26621,8,13538,2792,-2403,5703,-26219,5324
10924,3314,-2706,-3040,16,515,19110,6012,-441,-3196,74,-2696
11212,1456,-4728,1027,4096,4160,13080,2240,-2231,-11089,12628,-11777
6620,-1042,-7762,5508,332,168,7312,-3880,-5413,-10617,6917,-18832
-25816,-7310,720,-7456,14000,100,-10374,-6808,-929,-6437,14778,-15739
-24348,-1126,-370,1,576,131,-23962,2014,1773,9201,7865,7658
-9764,-1138,-8302,2048,-6016,16720,-4826,-596,-2749,7012,-5661,19956
2596,2926,-8722,3205,12,17002,3454,4344,-2787,2830,2609,18410
8796,-5650,-8718,128,-24576,68,10792,-206,-3133,347,-21006,10364
12236,2948,-4672,98,720,8608,16532,3922,-2211,588,-14002,8370
8924,4208,-4626,0,1552,168,16648,5998,-3823,-6400,6341,-6347
11020,-638,-8488,840,769,201,11510,-134,-4023,-14018,10182,-15303
2532,638,-4354,128,6275,16664,2040,-7764,-3319,-14287,6995,-16048
-25090,458,-82,-3558,10272,2113,-26302,-7108,2687,-2239,14379,-7502
-26124,-1138,154,6147,80,4485,-12332,1668,-641,6543,619,14850
-1580,2158,-7622,2195,-4864,20740,4360,2612,-2769,3618,-5225,19176
6644,2926,-6546,24,-16232,6304,8490,3394,-5367,-4450,-14695,12437
9524,-1082,-658,-952,1536,-3552,18924,3966,-81,-803,-12280,-818
13264,3182,-3472,2305,2051,4104,13852,2592,-1247,-9654,11455,-12484
4884,-498,-7154,5144,3108,6,5838,-4380,-4939,-10647,6839,-16620
-16402,-6224,1902,-2048,8408,168,-17936,-6278,2749,-722,9028,-13833
-20776,-1136,1424,8209,6160,800,-17500,3290,2185,11535,-1429,8913
-3636,914,-8706,1792,37,20800,-2586,1030,-2331,6021,-5694,21350
7886,2062,-8846,-828,1328,4672,9182,4230,-4343,-2449,4477,14121
9036,66,-6802,449,-16288,2432,12922,5226,-835,-506,-14025,6637
7180,3438,-4750,32,2240,192,15094,5658,-3347,-4631,3253,-8583
9428,-1158,-4752,5024,0,143,10016,-1188,-2907,-10970,4451,-16063
-7700,878,496,4104,8753,88,-5092,-6056,-3513,-10131,10053,-16556
