-742,-11074,7860,1948,-211,3740,5260,1167,1242,-2768,-1228,-3895
-1906,-11054,7332,1887,-1063,3928,4512,2131,3592,-1886,3114,-4133
-360,-10110,5846,3804,-377,4180,4082,2583,1270,-277,5210,-5039
-614,-9806,5534,1440,-4138,5044,-470,2503,1016,-2564,4841,-3857
-316,-10530,4810,-3620,-1545,1654,-2118,2361,3820,-985,5300,150
252,-10106,2822,-7165,1795,-274,-5634,2723,1988,-1027,8130,1895
2692,-10222,2216,-8408,350,-4349,-4668,1741,1330,101,3949,3914
2956,-11722,502,-5524,2411,-3152,-3488,439,1682,-576,-648,3344
1328,-9876,-1208,-2801,452,-4253,-2172,237,2838,-51,-5467,4530
1968,-9510,-1350,-253,1178,-4743,82,443,1724,289,-6636,4388
1838,-9074,4132,1056,3451,-3883,734,635,1012,-555,-8051,2404
2016,-10720,5804,1345,897,-1698,3390,1335,1202,-1636,-8866,1868
-196,-11330,7614,2775,1377,5357,6764,3861,3016,-1367,-1203,-845
-230,-12880,9326,3940,1337,4933,6308,2817,-392,-4860,-26,-6328
-2562,-12030,4734,3298,-2610,3222,4178,2241,2006,-4146,612,-5904
-266,-11600,6180,1082,-2634,2828,1364,1925,3596,540,5046,-1127
-1390,-12476,3834,-4449,99,1111,-1010,4033,3728,1935,9535,533
3330,-11388,790,-5266,244,-2129,-5154,2467,3042,2194,9632,3463
4116,-10276,0,-4004,1378,-3176,-6426,1041,4098,756,6085,2609
2258,-8118,-520,-3758,-252,-4908,-4884,-1163,4566,523,-2138,2061
2816,-8472,-578,-2871,-1450,-5650,-1058,255,2070,1193,-6484,2940
2820,-10464,1592,-232,-498,-2317,890,971,1168,719,-6936,2639
2174,-11040,1060,2223,932,421,2944,1695,1850,744,-5962,1778
1324,-10218,6610,3228,2788,1624,2958,3195,1412,999,-3221,85
710,-10566,5878,4142,4010,4915,5730,2545,-468,1139,-6370,-481
-1140,-10890,5740,5697,2888,5215,8856,853,184,-4766,-812,-8652
138,-9836,5836,4001,-355,3251,2714,1903,592,-5222,7017,-8944
-1952,-9382,7564,692,-1511,5109,1950,2977,3330,-2121,5326,-4019
-3290,-9966,6456,-3822,1185,3873,-3820,4211,1446,-336,7675,1747
-1414,-12098,2684,-6822,-207,1272,-6380,2363,1856,-765,9208,855
-1396,-10332,466,-5521,2329,-2341,-7292,-1081,2672,-937,6018,2443
2318,-8012,-432,-5165,-1779,-7895,-4498,-2157,2560,-188,-1531,2755
3266,-8626,-1724,-2965,-1703,-6632,-1276,-843,1834,1773,-6131,6392
2508,-11236,428,1052,-1730,-1644,1012,251,584,1299,-6311,5902
778,-10534,2342,2363,-728,7,1148,2407,1896,373,-5363,2567
1536,-8886,6858,5688,3904,2405,2798,2221,74,-837,-5976,1307
418,-9506,5418,4652,-294,5424,7046,961,-930,-4826,-4398,-4794
-1060,-10410,5078,4024,2466,3759,8076,233,566,-6903,3355,-10588
-2444,-9462,7642,708,546,1597,652,1225,3490,-5349,8165,-7355
-2450,-10506,8132,-4107,1312,2402,-1154,2267,2314,1054,4823,508
-3540,-12312,5546,-5851,7259,1737,-1578,4619,346,2966,5750,3819
-3096,-12662,-456,-5721,-1479,-935,-4222,1901,3030,1234,9808,2953
-2794,-9664,-1528,-2358,-3261,-4238,-5534,1147,3656,-1300,10558,4108
904,-8798,-602,-3164,-8403,-7993,-5596,33,1122,4077,-6270,1821
6474,-8330,150,-3420,-5566,-9306,-3722,1111,192,72,-5355,5536
5322,-9970,606,769,663,-3759,-296,1265,1616,660,-7419,6219
3150,-9740,2248,899,-637,-1480,2008,1705,1772,252,-6142,4389
2226,-10036,3730,724,-1816,-465,4012,2749,818,-850,-5185,1231
2702,-10016,5738,3931,2303,3425,3142,3397,1254,-1964,-3268,-651
540,-10504,6770,4736,-592,4399,5536,1785,918,-5351,-2283,-3997
820,-10860,6730,3959,-1620,4686,6288,2573,958,-6417,366,-6508
-1514,-10638,9158,1534,-2165,4070,3250,553,4140,-4275,3659,-4742
-676,-11342,9616,-2881,805,2780,630,1935,1334,314,4117,-2019
-982,-12714,4124,-4136,3969,995,-2872,2313,48,1346,7949,28
-660,-11546,1290,-3971,347,-2830,-4178,2809,2052,154,5964,1975
3262,-9532,854,-3238,-796,-5421,-6052,1429,4188,-2484,4204,2455
4236,-7806,1494,-4164,-1297,-5942,-3186,329,3610,333,-3027,4643
5602,-9586,-122,-3583,-947,-4055,-400,-279,2108,939,-4307,4430
2766,-11706,-414,176,598,-380,1344,281,2178,1729,-7070,5013
1034,-11176,1300,1331,2415,-219,1446,2011,4042,2803,-2808,3942
1094,-11698,2678,1989,2280,880,840,4487,690,2921,-1609,2023
522,-9284,7084,5133,3115,2928,6226,4719,-2558,-850,-5101,1367
202,-8666,8262,3129,-913,2716,8574,135,-1394,-5891,-1347,-6858
172,-9212,7264,-714,-2750,2737,3706,869,1326,-4868,1104,-4928
-380,-10614,5542,-1615,-4080,3546,4024,3813,1740,-1438,671,-2650
-954,-11802,7620,104,-1046,4251,-2036,3565,-778,-7,7679,-2920
-2520,-14098,6412,-991,3598,3166,-1468,3951,3342,428,6180,-1343
1566,-11672,2718,-2080,1473,148,-6446,3329,1452,-2302,9437,-161
1700,-7726,288,-3219,-3472,-4447,-5576,1977,4556,-2469,2491,2957
4630,-8208,286,-5135,-3315,-6364,-2260,-439,2038,-207,-3830,6037
5884,-10076,-1446,-1833,-1129,-2865,92,333,1254,268,-4320,5175
1978,-10648,1752,-862,-165,-209,1814,1431,3286,673,-4705,2153
2218,-10542,4530,1112,3201,461,708,2645,2466,820,-6339,1675
1426,-10114,6004,3842,1516,1979,4392,1655,854,-19,-7557,540
1380,-10746,5786,3717,-2677,3125,6776,911,-1456,-4426,-5140,-6160
-36,-9246,7632,3364,-422,2571,7024,255,2646,-4695,907,-7388
-144,-8896,10714,3018,-553,2097,4598,1839,1894,-944,5077,-6167
228,-9800,9716,518,615,3599,3036,3237,-600,1970,3492,-3504
-3040,-11896,7714,-1308,4139,3924,686,5155,2096,1473,7533,-4088
-2368,-12388,2118,-3808,4470,1112,-10836,4605,-332,-2515,11405,591
2002,-8940,-384,-5279,-6995,-5323,-7790,699,5636,-1782,3391,5272
5618,-9250,722,-5132,-3245,-6695,-4580,-1347,3780,-514,-1868,3407
6280,-10316,-1506,-2081,-609,-4784,-192,-505,2700,-405,-6491,5383
3068,-9254,-418,1059,1380,-2639,2994,127,2724,538,-4043,3819
3424,-9642,950,1460,674,313,2266,1231,1174,1828,-3673,1951
-500,-7908,6534,3181,1808,3624,1246,2359,570,577,-6675,-980
934,-8432,9054,4386,624,5536,5740,2501,-1544,-3813,-6321,-683
-886,-8798,7814,1732,-1861,6193,8366,1395,-22,-8128,-4842,-8396
-776,-8402,9978,453,-5811,3042,2576,1593,2876,-4901,1356,-6403
-2270,-9820,9002,-448,-756,3273,1024,2499,1464,127,3686,-3320
-2326,-12268,6712,-1674,1677,1366,-4778,2653,3420,2336,11050,-785
54,-10658,4798,-3935,4792,-179,-4574,2739,3800,1933,11930,3687
1412,-8292,460,-5053,-389,-4307,-6140,1975,2362,-571,5152,3385
3900,-7588,2430,-5585,-1404,-7471,-3502,-7,3434,-456,-1943,4186
4800,-9022,-76,-3428,152,-5464,-734,-645,3678,468,-4350,6620
4892,-10432,-2408,-1391,-2793,-1824,-660,1243,3576,3085,-5456,5885
492,-10306,1652,1282,-716,412,1230,3573,1242,1584,-6863,1907
1836,-9740,2520,4205,806,557,2990,2125,-1422,-2672,-8205,2417
2994,-11028,6170,4221,256,1713,8310,1445,-1808,-3909,-11263,-3202
908,-8300,10436,3822,1728,1513,6490,-149,3152,-6607,802,-5649
544,-7842,13312,843,2385,2736,5782,2199,1214,-1027,3158,-4645
-418,-10228,7098,-652,4220,3734,3484,4945,1170,1020,6539,-4449
-3088,-10728,7358,-1938,8,3319,-3126,3881,622,2525,9364,-1909
-1494,-11892,3408,-1983,498,833,-4434,4185,3562,1296,12467,2285
436,-10178,2930,-4122,-955,-1132,-7264,3565,3004,1086,4219,5448
4752,-8392,-508,-6043,-3049,-6658,-3262,1407,3310,-2563,83,3785
4940,-8680,-1136,-3511,-43,-4584,656,1555,2614,-1118,-1930,5341
5196,-10170,-676,-3472,-741,171,-1370,2793,2618,510,-3572,3595
94,-11396,-1478,-1410,124,3077,366,3161,804,-678,-4678,2509
1476,-10328,5214,552,-5606,-386,2048,1351,-2306,-3419,-6950,2154
2268,-8618,7100,879,2493,160,4940,177,-1588,-6419,-8685,-4073
-142,-10486,7522,1374,811,3713,8858,-253,1420,-5970,-5954,-6723
1622,-10816,10134,3278,2401,3860,4526,1853,2014,-3178,1180,-7711
-2438,-11160,9720,3679,3898,4376,1514,2239,-638,1905,1929,-5201
-4312,-11710,8030,2228,-1730,2962,-214,4283,1810,3254,7401,-6159
-1452,-12754,3686,825,1306,2823,-4194,4073,750,16,12792,-2034
-140,-10448,690,-2968,-5440,108,-6518,2077,3800,-2002,10892,2548
3236,-8452,382,-4891,-2038,-4709,-5356,-443,3304,-1663,1856,4657
4698,-7898,-2006,-6484,-1776,-5726,-4200,-961,1992,-323,-2398,6110
4324,-11136,-1114,-4640,3725,-2061,-2544,-155,2690,830,-3600,5486
-332,-12096,-1440,-412,3941,574,1300,1381,1442,287,-3995,4126
598,-9998,4254,-541,-107,-3772,724,277,-150,-586,-7092,3512
-960,-8062,7118,2110,1425,-2204,3362,1685,2,-2473,-7416,-1662
2050,-9136,7656,4177,-980,2676,4102,2173,-716,-2155,-7191,-3365
-538,-9532,8478,5744,1502,2427,6056,2291,304,-781,-2297,-5983
-1036,-9032,9572,3363,-1489,2382,1710,2669,1132,-765,1494,-6748
-2120,-11662,3752,1524,-3328,2186,2692,3863,-482,-357,-319,-4654
368,-10676,6584,946,-1235,1006,-720,2967,2910,-1762,8321,-1700
1620,-10896,3948,-4809,1265,781,-2400,3693,4354,-603,7956,1792
946,-9080,526,-7475,1896,-835,-4360,2945,3650,21,9363,3393
3194,-8984,-422,-9611,-2725,-1690,-6064,1795,2764,-650,5765,5317
2106,-9412,608,-6921,-2016,-3081,-4890,-855,2810,-1703,1341,5930
3370,-10270,260,-4290,-1707,-3295,-1026,273,698,-2744,-5161,6221
2774,-11694,2060,-2831,-1843,-3007,898,521,1372,-3872,-4711,4322
3280,-12178,2548,-1332,-2123,-2396,1144,1251,1376,-1358,-5594,2900
2660,-10684,5802,1759,6132,-355,462,477,614,2561,-8062,2435
2342,-11040,5290,5084,4358,2245,3452,2269,722,2108,-4229,-1365
-846,-9664,5554,6297,3540,2055,6566,1563,-468,-615,-1452,-6249
274,-9152,6594,4611,257,-492,5780,3211,-1370,-1763,-1620,-8847
576,-9562,6284,1846,-3133,1227,2066,4023,1028,-1776,-503,-3943
-1466,-10530,6146,-110,-2043,4053,3882,4711,4788,540,2678,-690
-1460,-11548,7092,-1096,3180,5951,-1088,4033,766,2242,8520,-3052
-2514,-10936,3894,-2527,-560,4086,-2720,3667,1460,-1194,6103,-466
1300,-9624,1300,-3771,-2398,1009,-5632,787,1734,-5286,7739,888
800,-8576,34,-4254,-3404,-1711,-3196,715,2900,-5508,4330,3573
3432,-8762,1762,-6222,-4318,-5115,-3626,161,1866,-1718,-18,5211
6298,-11858,1600,-4065,1136,-3475,-2938,1497,586,1011,-5086,4962
1544,-11630,1508,-1257,3759,-1373,-1056,2079,2058,988,-5729,2921
1064,-10174,2490,98,1835,-4712,1224,1953,610,1180,-7860,2700
2836,-9126,3416,4488,3106,-3852,4320,2589,-2406,-1453,-6373,139
2164,-7888,6808,5643,-1086,-734,4990,1493,-512,-3486,-9071,-2527
1168,-9244,6104,5029,-6724,3716,6972,1517,2464,-3635,-5981,-4076
-338,-10224,8912,6106,1012,4607,6122,2855,4004,-2892,3489,-6764
52,-9376,11148,3190,1321,4887,1184,2371,1628,-2611,6207,-5667
-1936,-10308,5882,-1520,-2784,3700,560,3737,1358,-3480,3202,-1976
124,-10720,5948,-6267,135,1719,-3040,2915,4048,-1834,7539,-88
3036,-9524,3172,-9141,1983,-538,-6560,1237,2240,-892,8900,4999
3578,-9828,1136,-9369,-1305,-4580,-5050,501,2678,1138,4564,5872
4228,-10954,-240,-4862,3905,-2177,-4460,-531,3426,568,-2212,3816
2638,-10530,-1206,-934,2908,-2533,-1376,-305,3602,691,-8652,3907
2326,-9364,2290,1502,1893,-3402,1996,1419,1282,1025,-10051,2794
1454,-9592,5272,3605,1663,-586,5806,351,-2050,-617,-7061,-1326
-452,-9282,5890,3861,686,3562,7296,793,-254,-1163,-9794,-3799
-1098,-10542,7966,5011,-679,5443,7208,1385,1336,-5583,-1924,-4956
-2672,-10394,12952,4628,4012,4865,6180,2275,3300,-6866,3596,-6173
-2854,-12618,4532,423,-2729,3370,652,4105,2794,-5565,7353,-4859
-692,-11146,5450,-1188,-5400,524,-1330,847,5014,-2565,9589,2617
2640,-10668,2018,-5935,-6187,-1552,-2632,2677,2996,1675,8072,6378
5046,-10224,1162,-8103,-5472,-2892,-5302,1771,1542,3531,9206,5405
5388,-10682,510,-4578,1356,-1431,-5838,1181,2682,1360,1536,2831
842,-10204,936,-631,7228,791,-1038,33,3598,-674,-3743,4196
1696,-9552,1792,-1058,1638,-3412,774,-187,1978,1249,-5732,4242
2480,-9620,1980,1310,2523,-2857,2372,1713,786,1123,-6398,3128
1104,-10052,5968,4920,-839,-95,2126,1557,854,1341,-7144,1140
214,-9606,9654,5408,-1909,3167,6812,277,2888,1857,-5106,-2733
210,-9366,8688,6840,544,5396,7494,3539,238,-2268,-2200,-9278
64,-9662,7058,3476,-1273,4994,3880,3943,-794,-7030,2648,-11043
-674,-10432,5800,-227,-2823,3950,-296,2863,2554,-5458,3540,-5009
108,-10272,4800,-4146,-1572,816,-3150,2069,4072,-1872,5978,1609
2276,-9578,3668,-7794,-2892,-2370,-4306,1589,2456,1392,8747,4880
4488,-9876,2270,-8026,660,-3308,-7550,679,2690,1647,4100,4011
3024,-10696,1524,-2985,7422,-1674,-4726,159,3874,121,-5200,3316
2662,-10254,-984,-7,4447,-3538,-696,265,2846,910,-7881,4543
2178,-9276,1930,1890,4167,-5317,3328,489,932,2585,-6074,4458
1472,-8304,3318,3177,-1784,-4232,4770,525,-916,2359,-5991,1867
1250,-8736,5088,3524,-2049,1161,5656,1055,516,1911,-8325,535
-484,-8650,9998,5432,242,4252,7852,3431,2288,-3673,-1156,-3684
252,-9894,10376,2750,1791,5912,6550,3875,890,-5409,3547,-7339
-2130,-10646,7120,-1182,1346,5661,2954,3735,578,-4361,6383,-8901
-2208,-11154,3944,-4348,101,3700,-2028,3923,2126,-2331,5599,-3311
-870,-9976,2808,-6748,-824,571,-5898,2201,3572,422,7010,2913
2192,-9396,1636,-7788,-4676,-3894,-6206,1463,3422,309,9573,4603
4266,-11052,460,-4074,841,-3251,-6300,-889,2848,-1016,-2147,3083
2924,-9846,-1450,-218,853,-3269,-1250,-919,3808,-266,-7760,2564
2098,-9098,1646,1624,2134,-3906,1936,1019,2126,1792,-8874,3176
2496,-9956,2090,2478,942,-2908,2722,1157,712,1455,-5582,2125
480,-10122,4078,3046,-232,-838,5482,1321,-18,490,-5897,305
994,-9032,7788,4883,-901,1360,5142,1023,1716,55,-8205,-1404
-52,-9018,10536,4301,2571,3434,5748,1387,1960,-3133,2762,-4763
-1244,-10258,7890,123,2692,4474,6028,4635,620,-2100,5114,-7212
-1040,-10660,5438,-2642,-569,1805,-798,4549,2190,-3462,7737,-4351
-1342,-10992,5612,-4496,396,1821,-1886,5299,3702,-943,3773,3680
694,-10428,2032,-6943,-2162,-1211,-5716,3131,2330,-978,10194,2235
3652,-10554,-194,-6076,-3067,-3094,-6642,523,3402,-863,1697,2766
3880,-10904,-96,-1715,353,-2906,-4118,-1191,4330,-758,-6322,2663
2218,-9754,586,-369,1950,-3826,864,21,3378,637,-9255,3975
2766,-10130,186,378,1152,-4026,3026,1069,1678,962,-8012,2944
2390,-9486,3418,2323,-430,-3246,4834,1271,-946,385,-7934,2045
1840,-9050,6056,2649,-2087,-145,5862,485,1594,156,-7078,564
8,-9854,8870,4182,-2540,3745,7798,2581,3592,-1952,4220,-2391
730,-10792,10174,3884,3763,6262,4986,2933,2086,-706,11486,-5621
-2934,-11430,5704,132,-864,4494,202,2353,1280,-1464,10948,-3817
-720,-11322,4556,-4601,-447,-678,-2202,6537,886,835,6701,3153
1284,-9732,2892,-7009,-1210,-3267,-3320,5107,410,11,6602,3576
4084,-9728,2240,-7467,-126,-4913,-3026,5343,150,158,3163,2314
5676,-10290,1690,-6374,1883,-3676,-4308,2481,2564,-1386,-1497,-23
4322,-10752,-556,-3878,2169,-1175,-2208,709,3776,-1849,-4422,2451
3112,-9754,-2058,-821,463,-1172,-3098,153,4534,-274,-8746,2129
1166,-10262,978,944,-723,-1037,1044,1935,1310,-160,-7534,2254
986,-10688,5460,3238,1260,381,4736,2015,-398,-1887,-5638,-1702
-64,-11590,5394,2997,-3387,2046,5910,1205,204,-320,-5673,-4510
182,-11384,6166,6012,2757,4197,8504,1075,-2738,-161,-5758,-5233
428,-10582,8232,2386,-1437,3906,2418,1919,2282,-7159,8481,-3730
-178,-11778,8376,-1031,-1402,3536,2556,3305,3492,-3261,6540,-941
-1226,-13066,6900,-4086,950,2670,-2404,4435,192,307,9176,-36
734,-13556,1972,-3887,360,-324,-5490,3347,3422,-2226,10456,5478
2724,-10626,-630,-2966,-2838,-2541,-6944,2789,3340,695,6968,1244
3820,-8496,-348,-1169,-733,-3802,-3568,275,3000,897,-6094,982
1478,-7886,-518,1117,952,-3078,476,-371,1458,819,-8599,3487
568,-9956,656,1492,-509,-4012,1132,267,3022,3037,-8889,4641
3682,-9972,2420,-936,-5761,-3740,1632,1555,82,3939,-7234,6337
3626,-9406,7028,2684,6739,2697,8162,3453,-614,-65,-2707,1126
24,-8842,10030,2782,1443,3765,6628,2315,302,-1338,-3709,-5622
584,-10020,10158,-494,953,5214,5012,3437,128,-3431,-740,-5480
-3256,-10934,4614,-1963,-122,4558,5096,4163,822,-6452,4253,-5298
-1098,-12440,5078,-2853,-504,1700,-1354,4555,1616,-5616,9589,-4508
-62,-12762,3316,-4191,-292,906,-4212,3175,2900,-520,5299,2073
1502,-11904,1810,-4863,-2338,-2517,-5180,2869,4514,1482,9600,2823
3142,-10752,-782,-2828,-2885,-3808,-6662,2037,2036,304,510,2446
1800,-9610,-186,706,-1217,-3998,-280,609,1320,-1732,-9225,3439
2186,-9202,2606,447,295,-4721,1910,-465,1712,-2538,-4176,4230
2874,-9190,2296,173,-697,-4566,2106,-5,3316,401,-5714,4207
2936,-9064,4766,2952,-148,271,3480,1229,4686,935,-2917,3158
2676,-10556,7798,2764,-2756,2721,3748,3353,280,1086,-7059,831
1724,-10936,8058,2708,3654,4379,10248,2231,-404,-4053,-4164,-7660
112,-10638,6814,-363,-68,3104,3874,2441,2462,-4742,4674,-6019
912,-11800,4850,-1150,-1091,3281,4190,3947,882,-2406,2995,-5697
-316,-12228,6934,-1652,1749,3158,-820,3695,2086,-649,8303,-2724
1896,-14258,4840,-2537,1825,1114,-3988,3855,1346,1266,7428,1312
2016,-12668,1226,-1799,-1566,-322,-4334,2741,5104,785,8791,502
3138,-8952,-28,-1128,-1865,-2892,-6242,699,4082,601,-535,2808
2982,-8048,-758,979,424,-2751,-1816,-335,2296,1240,-5701,4321
1826,-8616,1342,989,1005,-3805,1202,31,1122,1519,-5740,5021
1522,-9578,894,89,2455,-3490,1596,1575,2720,1820,-3496,3081
800,-8486,6732,547,3961,-933,2400,2569,1788,1373,-1951,1090
1810,-8760,6816,2117,1191,1697,3758,2715,-98,1887,-8134,999
-154,-9566,6770,2698,-2630,3311,7204,2037,-1502,-5920,-613,-3762
-90,-9668,9312,308,-1599,2715,5622,3031,1730,-4774,1943,-8192
-1096,-11710,7366,-1412,-5,4234,3174,3911,-158,-2254,3818,-7128
-2448,-12026,5554,-2069,1168,2632,-2020,3791,40,-1881,5586,-2610
-66,-11496,3090,-2502,1273,589,-5124,2521,2058,-117,7863,1482
2466,-10184,1562,-3373,-3710,-2797,-6216,1641,5276,-2154,4705,2818
5280,-9620,-538,-2052,-2545,-3603,-3564,317,3642,54,-5301,5100
3554,-9688,266,856,-1344,-2152,1272,-35,1926,921,-6177,6294
2696,-8826,1186,660,-82,-2900,1774,169,1740,1343,-2388,4886
2446,-8866,2416,-750,1953,-2887,1330,795,1702,3210,-2786,3999
370,-8474,4336,1181,1196,-1172,1298,1345,3426,4490,-2987,3668
2634,-7750,5526,4493,425,803,5504,487,-1322,4471,-8345,2147
886,-7546,7360,5014,2040,4024,9678,3131,-1970,-4879,-696,-8206
-524,-8718,10682,300,-89,5382,3624,3617,938,-5739,4542,-10776
-2798,-11172,9436,-3250,2147,5115,140,4349,-344,-1528,2957,-7214
-4988,-11942,7340,-3884,2048,1271,-1118,3657,-1096,-1135,4492,-4043
-1886,-12248,2004,-5630,607,-1323,-5380,3831,-820,-1831,8974,-469
1974,-9320,-238,-4414,-4296,-5236,-7092,2135,2796,-3333,3743,4563
5476,-9282,-140,-3538,-4001,-6546,-4044,-965,4236,-401,-4174,4816
5004,-9876,208,-843,-741,-4420,-200,-359,3042,518,-5460,5830
2096,-9494,1774,-45,1876,-1928,1092,631,3032,949,-3654,4805
1292,-8818,4436,382,177,-1061,1208,2439,1662,1344,-3451,3544
2128,-9108,5524,2468,1242,1440,2634,3761,-634,-513,-3966,3444
2068,-10484,5468,3612,268,4758,7092,2513,-1694,-2911,-6159,-4376
-64,-9748,7526,2598,222,4426,8730,1213,300,-5014,-3776,-7918
-416,-9388,10520,-3165,862,2091,2764,2321,1404,-1336,1590,-5674
-962,-12034,6562,-4806,1419,2412,534,4583,320,-343,3758,-2126
-2128,-13616,4402,-4282,1599,347,-1384,3999,344,-279,10309,-2964
-98,-11998,1914,-3309,6,-1436,-4836,3371,2954,-2710,10989,270
3628,-9754,726,-2746,-2427,-4119,-6100,2587,1646,-2473,3128,2646
4688,-10202,10,-2444,-1214,-4015,-3474,-339,3358,-606,-3954,4759
3240,-10340,-998,-553,-16,-2563,-958,-383,3654,318,-4697,6052
2384,-10136,-104,-399,1325,-2484,-528,591,3296,1473,-4404,4507
2032,-11024,980,133,417,-1087,1222,2529,2154,1349,-4168,3091
1128,-9058,6354,2746,839,859,2864,3779,-1182,-687,-4102,3464
3196,-9526,5746,3894,-557,3860,8644,2837,-3374,-3012,-7570,-4377
-398,-9022,7948,3282,-590,4265,7714,1603,-452,-5570,-2119,-6851
-1150,-10574,9530,-1081,993,3832,3522,2743,2608,-1294,3825,-4740
-3038,-12842,8512,291,5686,5292,-908,3931,-200,2126,7704,-3394
-4168,-12628,4158,-2389,-1294,485,-1682,5355,-630,593,11068,-3005
-1028,-10622,220,-1854,-1253,-1420,-4216,3843,1322,-4599,10168,543
3162,-7712,-1226,-3013,-5403,-7129,-6614,1229,1994,-4499,1763,3290
6714,-8744,-328,-4147,-4794,-9288,-4250,-451,3000,-2175,-3791,7117
7148,-10532,-676,-3230,-1220,-4318,-1672,-461,3404,-346,-3489,5975
3216,-11312,-160,-1201,1107,432,-694,1671,2848,810,-5549,4316
2316,-11516,4082,106,-2606,111,438,2439,1576,1064,-5590,2670
1952,-10242,4516,1794,1006,-904,3240,4049,-1106,-3924,-2652,3360
3060,-9904,5928,4544,2286,3573,7216,2897,-1072,-3639,-8964,-2372
590,-10106,6492,3446,-104,4263,8584,1987,-1686,-2864,-7184,-6452
-786,-9160,11214,1993,4338,2397,3970,1981,1530,-1306,1235,-7478
-2282,-11170,7114,979,3595,4524,2434,3451,232,2108,3012,-6707
-2938,-10746,5972,-992,2782,1698,3256,5345,-1328,2313,7472,-6672
-968,-11130,922,-4497,-1409,1649,-5586,5363,-334,-4201,14212,-2248
2748,-9462,-634,-5620,-3254,-2918,-6748,1809,3310,-6507,14995,3508
3846,-9816,-638,-7642,-3870,-4889,-8980,-1839,2832,95,2340,3343
2820,-12338,626,-4719,217,-2262,-6270,-1911,2612,-1089,-4959,3677
240,-12058,312,-822,3087,-678,-1396,807,1400,510,-9649,4299
1026,-10804,3774,-574,-2325,-3732,1726,1137,104,748,-8360,4600
3628,-10478,5034,2069,-2211,-970,3490,651,-720,402,-7077,2820
2726,-10328,2560,3504,-1394,1416,5604,1587,-1548,-1329,-6029,-96
1182,-10714,5734,4004,1855,2966,5912,751,-10,-1341,-3535,-3276
-1458,-10936,9098,5077,5456,3605,4620,3243,-482,440,1289,-8985
-1976,-10638,7494,3960,1287,2747,962,3735,-856,-608,2929,-9767
-708,-9882,4396,2658,1651,2533,470,5479,316,-1676,2161,-5265
-648,-9616,2988,-789,342,2678,-3468,3533,3362,-4548,7955,2175
1232,-9950,620,-5216,-5361,-2222,-3252,699,4314,-1252,6793,4864
3970,-9700,128,-7179,-4113,-3647,-5744,745,3592,-172,4381,3462
3192,-11898,898,-5109,1248,-1604,-5834,579,3364,-1600,-1904,3215
-1826,-10802,1988,-3518,3653,-1557,-1374,-13,3638,-1208,-4191,3755
1424,-10398,3598,-3261,-2567,-4961,-424,57,1250,-1002,-5482,4486
2254,-10548,3816,59,-1183,-1860,1536,43,-898,484,-9216,4848
2280,-10830,4818,2880,-1747,591,5484,471,-1864,1105,-9481,2684
1230,-11670,8072,4609,1833,1976,5968,1065,40,301,-4812,-2836
-1152,-10620,8470,4263,973,1831,5126,4281,6,-301,2361,-8158
588,-10772,3860,2910,-265,912,4772,7221,-422,-4363,1385,-8920
274,-10258,4450,2254,-357,2904,128,4429,4904,-4847,5722,-4621
982,-10286,3624,-2965,-3987,1363,-3290,2815,4772,-1637,5495,2182
2972,-9640,2086,-6952,-3669,-729,-3986,1843,3086,-29,7965,3815
3840,-10560,-120,-6643,249,40,-5432,1879,2956,-2046,3383,2353
1034,-11612,856,-3413,1112,741,-3264,-455,3742,-2989,-858,3797
2180,-11486,2306,-2481,-295,-2112,8,-271,2554,-1712,-2862,4282
1980,-10504,3160,-1103,-675,-3349,2022,7,1166,-1077,-5111,4399
2554,-10056,3218,1558,-1715,-1779,2000,119,382,242,-7950,3304
3700,-10666,7010,4365,2482,1345,4086,1449,1074,2215,-6955,1840
476,-11126,8118,6567,899,2204,6940,3697,-32,-265,-2645,-4514
-540,-9592,9232,4689,334,374,5624,2053,428,-1798,1692,-6576
