-7445,825,-644,-6144,1034,12576,1644,-10840,3781,-6262,8117,-19599
-7605,3673,322,-3008,4160,12434,1770,-12558,85,-1772,23042,-20442
-5693,-183,-2634,12,4112,12449,2224,-15696,-2201,6793,30157,-18020
-2999,4601,-5006,5126,17974,1,-872,-12130,-3175,7081,19436,-13196
-7443,-167,-2954,292,8265,8272,1004,-8950,-2777,993,8437,-5746
1359,121,-620,-2044,2224,3216,3202,-8410,-1923,-1776,3361,-511
-4253,-389,3834,-2352,2711,16,4004,-9162,-2017,-2252,3816,1422
979,5337,-892,539,4,1072,3132,-9010,-1815,-1320,2749,1598
627,-307,-810,670,-4600,18,4920,-8900,-1451,-1395,-320,2081
2255,3837,-596,3969,-5116,96,8170,-10506,1125,-28,-204,2160
2763,4223,-886,512,868,3074,3878,-8190,-1317,507,574,1588
453,7241,150,3200,2056,3233,5348,-9224,-1553,218,2607,3234
1091,-367,-858,2077,3264,137,6192,-8334,-2085,2079,3358,1392
2759,617,-2954,912,324,0,6702,-8010,-2531,2840,6272,-50
4629,69,-2826,2090,545,-5104,6924,-8616,-2535,2734,8137,-626
1503,4679,-3444,2576,7770,-3060,5504,-10226,-3105,2850,7871,-644
611,5901,-2940,1937,6850,7,5126,-10990,-2557,1999,8190,59
1995,5851,-1670,2452,2061,585,6186,-10908,-623,2645,10701,786
619,5691,1154,4100,17112,64,6054,-9414,1587,4308,17050,2219
1475,-415,-2410,1104,9220,-640,5444,-9004,-1671,5044,11013,-752
1749,121,-4102,512,9249,34,6248,-8650,-1945,4898,9338,-1145
835,-189,-4680,233,8195,16,5760,-9004,-2317,4320,9419,-832
975,131,-2938,3221,2752,24,5322,-8546,-2015,3409,7741,-911
1027,-295,-2598,2176,1541,-574,5152,-8736,-1231,2088,5779,-533
691,5833,-2314,1091,292,-1491,4780,-9570,-1201,1380,4388,-251
1235,6737,-834,392,65,5,4614,-10552,-553,1976,6260,685
455,5761,-1164,25,568,1024,4610,-9544,-641,1721,4923,1245
1035,-415,-904,1224,1037,2,5106,-9126,-899,2002,3489,365
1245,-255,-846,1602,2177,-4592,5142,-8682,-1615,1695,2659,-306
1189,-255,-492,354,2960,-4096,4934,-8812,-2339,2434,3035,-1759
1237,-319,1138,164,16,-4061,5252,-8370,-2279,2147,2594,-1823
1747,-451,-626,48,296,-972,5720,-8748,-1915,1069,4596,-614
515,-385,-366,1034,1028,2,5576,-9042,-2147,1391,5965,-820
531,5961,-366,1162,2346,1060,5032,-10840,-1963,1516,7608,-831
1603,5193,-810,20,9746,2,5886,-9596,-319,3799,12421,130
707,-451,-494,309,16385,130,5742,-8430,-359,4527,16914,915
461,4865,-386,1601,10362,65,4608,-9454,-1025,3439,14278,60
987,-391,-910,516,10256,536,5072,-8974,-91,3492,10239,-457
1019,-135,-1706,1280,8384,5,4964,-8920,-705,3462,8840,584
803,117,-1838,2049,1104,5,4904,-8598,-921,1864,6294,521
2515,-455,-1660,396,33,0,4110,-10046,-1443,1438,3962,474
723,-135,-892,80,0,256,4986,-8886,-1691,1836,-50,472
1733,6137,658,512,418,396,5610,-9060,-971,1881,1103,358
1115,57,-392,1346,580,-3578,5086,-8618,-2139,1880,1562,-1280
4567,-165,1434,149,1296,-6880,4758,-9014,-2217,1267,1836,-2287
531,-191,134,322,1392,-3966,5318,-8824,-1513,386,1466,-1812
1675,-255,522,560,136,-3988,6434,-9020,-1471,1032,5587,-1745
517,-199,-526,1152,8192,-2528,5640,-9026,-1787,1699,9102,-2156
963,5689,-162,4,8369,544,4958,-10518,-2045,1386,8661,-1322
995,6393,-906,4,9218,8,5308,-10430,-1425,2552,10195,251
2563,-295,-862,2257,9412,1024,6826,-9008,115,2226,11527,1692
1237,5753,-76,2088,8324,1386,6106,-9386,-3,3381,13038,1315
1475,5825,-844,1101,8324,638,5588,-9390,-529,3145,10103,618
1477,-387,-2126,2288,1676,0,6078,-9062,-731,2583,7825,428
473,6201,-1922,2048,1812,256,5276,-9088,-979,2155,5935,863
1029,5825,-1278,1157,2632,-1112,5190,-9702,-627,2078,3680,138
515,5769,-910,64,0,9,4740,-10904,-417,1374,1831,443
963,1,-894,0,258,-3071,5028,-8690,-509,2254,432,-15
459,-455,626,641,28,64,4996,-8830,-1175,935,825,421
499,-327,306,257,5,-2462,4760,-8596,-1411,1307,1137,-442
531,97,372,64,149,-2595,4606,-8558,-1389,749,1175,96
481,-391,694,529,322,529,4756,-9206,-665,628,1056,994
-3355,4173,1208,4268,65,3400,4816,-10472,2075,4666,5420,3679
-6717,-199,1138,11521,11595,73,-1166,-11838,2159,12131,15812,13177
-6269,4641,-678,4,8837,16387,-6256,-10896,15,12128,12452,19946
-3641,3161,-6630,7364,5506,16480,-2504,-5276,-2001,7703,7134,25075
3107,-327,-8714,11292,2,18450,1234,4056,-7085,-4205,9860,20334
5631,-377,-8972,5205,776,8196,7204,-1262,-4639,-4065,-7053,10105
6611,-195,-6006,16896,160,8322,9598,-2246,-3659,-9360,-12902,10726
5607,-127,-4542,16528,69,4154,5344,-928,-3839,-16762,-7839,5726
