-1439,-165,-711,-472,34,-3840,1569,-7083,-605,-539,-401,-1530
-2095,693,-435,400,144,-2430,1843,-7375,-419,-2718,-1020,28
2005,-467,-791,-2031,-4031,42,2427,-8341,-605,-1809,-1537,1118
1209,5169,2025,-4078,673,5,1433,-10797,-907,-2014,997,2645
-27,3023,1577,-2685,417,581,255,-11509,-829,-2171,-812,1916
-1007,4283,825,-6125,262,0,3405,-9673,1113,-1638,-1488,1595
-427,-975,-759,-3460,36,547,3579,-8235,581,-253,556,817
-2091,-1095,2305,-2560,674,68,1681,-7895,-1389,-411,-558,-21
1003,-843,1801,-1372,34,2050,1263,-7859,-1765,-288,-1825,-1111
985,-1103,3721,-1816,262,12,881,-8287,-1755,-609,-2139,-1913
-1623,-1107,3357,-3952,10,512,795,-8023,-1601,-1670,-4111,-1301
1265,-467,2281,-2784,2049,176,1247,-8215,-1255,-2786,-5868,365
977,5613,1549,-3703,528,1284,1159,-9805,-1251,-3110,-5171,1441
-1039,4789,587,-3839,243,384,1085,-11225,-1305,-2669,-3843,2039
-1963,-999,369,-7999,-4480,36,2639,-8281,745,-4112,-4282,3239
9229,3761,-791,-4080,-4029,1553,10007,-11751,2597,-3773,-3231,1786
-1545,4205,-791,516,194,322,3127,-11833,1019,34,682,2011
-1325,4019,-507,2176,70,131,3653,-9591,481,2034,3063,140
-1069,-465,427,290,547,2304,3271,-8413,709,398,2598,-300
-2027,61,-791,515,4,3,2923,-7975,47,-1133,-754,-42
-1711,-1035,-759,532,512,4,3233,-9153,-139,-1570,-941,183
-1931,6113,-271,1192,385,8,2963,-9913,-67,-707,565,-289
-815,5301,301,0,661,-1536,3157,-10015,815,635,1982,-1098
985,-979,757,1577,2444,-6074,5051,-9227,1223,1845,2581,-1894
-939,-947,-535,4,2626,-4096,2919,-9187,745,1351,2984,-1243
-445,-1043,-791,14,784,-1760,3541,-9279,425,782,2824,-1213
495,4725,-733,262,777,146,4517,-9603,899,1877,2948,-1886
209,4997,1005,0,1024,86,3975,-9349,1047,2778,5236,-1639
-21,-1107,-507,641,4130,129,3963,-9193,1951,2774,5154,-1044
-1055,-1043,-707,130,93,-1440,2427,-11447,785,3320,5537,-394
1041,-1107,495,16,226,123,873,-8933,-1335,666,29,603
2457,-883,-787,912,32,128,2683,-8539,-613,860,-899,338
601,-847,1897,694,-2687,-985,1643,-8413,-1783,615,-141,-793
1169,7637,2537,2122,-3070,-3293,1119,-8503,-1197,-1169,-1064,-1178
2041,431,-757,-2492,520,-2040,2209,-7179,-719,-2557,-1386,-443
2009,-979,1257,1028,-2248,1096,1893,-8231,-679,-3012,-2011,1207
-1739,5053,1517,704,-3006,2178,1095,-9827,-1309,-2017,-32,2221
-987,3145,747,-2048,1027,28,2881,-11803,1197,-1431,1115,2184
-991,5037,1001,1025,0,1386,3597,-10659,1033,1710,2620,162
-2031,-81,-407,1032,1618,278,1721,-8389,-901,656,1632,988
-1519,481,2025,-2802,580,260,1587,-7551,-2019,-214,-2458,326
-1531,-999,1835,-2479,128,1600,1455,-7679,-1685,-472,-3748,-593
-1947,-961,2441,-4072,326,580,1159,-8077,-1489,-819,-2686,-1463
-1839,-769,2249,-3968,3332,26,1011,-7717,-1743,-1995,-4441,-1211
-1903,59,1417,-4032,2134,3,1201,-8087,-1947,-3385,-6120,36
-2047,-811,1777,-3900,1220,85,1443,-8895,-1917,-3596,-6344,587
-2047,5501,1289,-4032,1024,144,2389,-9923,-1785,-2764,-4084,427
-2027,6129,1513,-3072,2054,1088,2385,-9963,-935,-3111,-1964,1211
-1067,4401,-663,-6656,128,1040,5859,-12249,1887,-4179,-1473,1673
8337,3949,4399,773,5394,273,8293,-11081,4527,2134,6545,331
-2091,5037,2545,739,6450,1812,3581,-10179,2231,566,6547,1708
-1961,4599,-759,308,337,24,2027,-8281,133,275,1219,252
-677,-1083,-757,518,386,592,3071,-8057,-375,-1539,-2828,731
-559,-819,-787,32,82,378,3739,-8537,301,-1924,-3681,318
31,5121,-787,-2236,16,608,4071,-9403,385,-2048,-3698,643
-2077,5045,-279,-1368,1032,820,3579,-10149,73,106,-882,-128
-1579,6121,-159,532,1025,128,3257,-9721,499,925,1714,-630
-2095,4957,233,2116,91,-2030,3361,-9199,831,2514,3528,-1553
257,-1107,925,2304,4102,-3774,4295,-8769,1441,2578,5706,-1709
-1579,-965,-783,272,5826,-2048,2871,-8615,953,2370,5994,-1696
-1037,-939,1421,77,4099,84,3173,-9053,1121,2008,5119,-1430
-1707,-1041,1257,594,40,292,3311,-9199,1497,1622,4411,-671
-1195,5037,1865,1157,320,8,3791,-9573,2237,1334,4482,10
593,5133,-663,74,4256,-1486,4517,-10717,3691,2564,5388,-412
49,6225,-783,8,14,-1942,-529,-9669,-825,4648,5094,-1186
-45,6063,-755,104,1088,1162,11,-9977,-2675,-847,-4752,1439
-1059,-243,2043,1106,608,0,2777,-8167,-1623,-561,-5158,1544
-1815,-1037,2057,129,-4096,-2043,2097,-7899,-1819,1239,-2004,-1744
213,707,5353,-1734,513,-4052,1283,-7521,-1523,-942,-3476,-3102
-855,-593,2797,-3582,4265,-2020,1505,-7553,-619,-3219,-3811,-1367
2003,-335,-567,-4064,1184,4,2111,-8435,-321,-3925,-4753,811
2001,5613,235,-4022,-1023,2202,2551,-9449,465,-2093,-26,2301
-2079,6063,-23,-2303,136,1864,1601,-9989,265,-178,3641,1676
-2087,5109,-655,-4096,550,177,2081,-10623,-325,-1806,483,1473
-1503,-1025,365,-3059,76,1032,2963,-9239,-1167,-2473,-2329,1470
-2091,-295,905,-2750,1233,130,1765,-8219,-945,-2145,-3072,1718
1507,369,3443,-6014,18,74,1365,-7745,-2085,-1375,-3972,670
725,-35,1619,-5120,113,3088,1589,-7739,-2203,-774,-3863,-892
469,-395,2377,-4088,2305,1026,1205,-7887,-1517,-1867,-4850,-975
1297,-47,1355,-3062,13,200,1213,-8075,-1347,-3110,-5915,376
1555,-849,1743,-3366,406,68,1295,-8311,-1199,-3470,-6459,1107
533,5457,1401,-2042,-4768,296,1363,-9729,-1963,-2099,-4430,1023
-1583,5111,1779,-3952,1,304,2527,-10771,-861,-2441,-3027,1287
6165,3517,-663,-1776,-2812,336,6275,-11499,1077,-1130,-447,272
6169,3501,2281,-1004,608,320,7407,-11201,2397,-1096,2435,1840
-1037,-1037,1275,-735,64,25,3965,-9067,1827,-1036,3723,3220
-1055,-307,-87,208,140,8,3847,-8613,-7,283,1373,1380
49,-965,-791,1024,-382,0,4021,-8601,49,-778,131,1127
-1055,-1093,-505,545,272,129,3637,-8749,845,-1086,478,149
-1551,6073,-535,922,128,4,3427,-9761,747,-1093,792,140
-1069,5233,-727,52,2052,194,2831,-10571,197,868,2890,444
-1051,5585,-687,2504,456,-732,2907,-9549,607,2512,4628,-700
123,-835,-249,2050,4288,-3516,4201,-9035,975,3546,5253,-2477
-471,-271,-661,520,4196,-3996,3381,-8561,477,2585,4665,-2465
-1053,-795,425,1024,592,-3064,2777,-8877,669,1590,2900,-2221
-1071,-1083,1005,1345,1152,545,3491,-9153,1041,1321,3344,-2117
-21,5303,1257,1481,1812,8,3899,-9479,1691,1526,3936,-1721
1,5297,2289,388,5138,1,3895,-9653,2503,2537,5369,-1168
-2059,6253,2281,594,4115,-486,2649,-9207,2371,3617,6185,-367
1745,5805,-531,265,1168,462,1639,-9529,711,1581,3070,1093
1105,-1063,-647,1056,-3932,1561,971,-11129,-801,-962,-3507,1684
2001,-83,1739,160,1212,269,1955,-8075,-2083,-1359,-6917,997
-1067,6231,3585,25,-2621,-2046,2957,-8007,-2477,436,-2592,-774
19,949,4237,-2328,128,-3260,1427,-7521,-1013,-200,-3082,-2279
2009,-35,2287,-3484,4100,-3072,1987,-7397,-845,-2476,-3500,-935
-1837,-1087,-247,-4096,952,0,2109,-8455,-1235,-3307,-3648,671
2043,-1011,-711,-3048,-4062,2064,2215,-8871,-405,-2702,-1728,2177
1873,5169,-463,-1431,2336,276,1645,-10717,-103,-1016,2516,2304
-1711,5053,-775,-2487,44,528,2007,-11043,159,-303,2553,1580
-1007,3373,-663,530,59,133,3103,-10419,749,940,2526,492
-1695,-851,-641,76,1618,193,2409,-8793,-31,269,1832,1629
1489,-83,1789,130,544,208,1613,-7719,-1935,275,-1783,63
1267,-1023,2033,-3039,585,600,1365,-7701,-1919,-762,-2376,-1544
-1891,-1043,2413,-3432,72,584,913,-8361,-1487,-1332,-2529,-2213
-1833,-1041,2321,-4016,0,-1455,551,-8135,-1037,-2444,-4183,-1182
-1929,241,1773,-3328,2304,260,1219,-7893,-881,-3312,-5401,365
-1967,-1103,2347,-3436,2162,72,1421,-7951,-1003,-2313,-4832,442
-2027,-595,2025,-3455,1536,576,957,-8879,-1887,-2147,-4307,922
145,6093,1347,-3578,1042,256,711,-10063,-2007,-3714,-4912,1300
8145,3303,-789,-4031,-5749,280,8697,-13041,2895,-3075,-5482,465
6611,4823,2025,-3071,-3991,131,7473,-11645,2465,-2611,-3278,2611
-1071,5041,297,-3296,-1022,584,3591,-10209,479,-1040,-1129,2495
-811,-513,-1239,577,136,794,3579,-8585,-889,1663,-724,996
-47,-851,-1239,-954,528,8,4199,-8469,-729,-229,789,1208
745,5173,1013,1,1218,73,4749,-9703,1235,-157,1940,1605
497,5631,-789,192,1,520,4351,-9655,1495,499,4329,1532
-1835,6125,-783,1540,6328,777,2839,-9759,217,1581,6338,869
-2057,5727,-241,2820,5052,-1391,2241,-9457,47,2782,6151,-450
-1575,5141,-455,1058,603,-3951,2611,-8979,751,2990,4633,-1648
3155,-967,1259,2593,2060,-4077,3053,-8871,1459,2549,3605,-2329
-1067,-1041,241,256,1537,-3223,2805,-9363,1169,3178,3651,-3055
-1071,-1095,939,2100,2199,-2556,3383,-9137,1221,2349,3821,-2179
-993,4469,747,0,0,368,3311,-9417,1085,2152,3933,-1069
-1039,5085,2089,3080,4378,208,3729,-9781,2303,3330,5575,-773
913,6349,-695,2113,4736,-120,1475,-9623,643,2494,4450,-12
-743,-1105,57,-1336,1024,1041,-437,-10681,-1899,-1183,-1084,1882
-2095,-659,1261,3072,200,528,2087,-8517,-1349,-854,-3590,412
-1447,687,2059,7440,-7936,-2795,2499,-7327,-1997,-170,-2716,-2889
6097,7407,6385,-1788,66,-3952,1635,-7785,-981,-1733,-1903,-3682
-1999,335,1793,-2040,2048,-3072,601,-7637,-795,-1745,-2121,-2953
2067,-579,-767,-2015,-1960,-830,1851,-8335,-169,-1682,-1951,-125
-1455,-67,-759,-1382,-1018,1025,1635,-8201,-671,-1382,-34,1943
-1879,5039,1393,-4024,640,32,325,-10243,-1131,-1261,718,2500
-2087,5037,-791,-3035,2305,68,2303,-10773,-451,-2321,-1442,2070
979,5045,1289,-4320,2440,517,5303,-10721,631,-52,-1283,706
-1839,4093,265,-5120,4141,132,537,-11487,7733,1036,-820,1903
-1831,-595,1577,16,4376,1570,1783,-8055,-1715,19,-2900,1723
1703,437,1297,-3581,514,296,1841,-7401,-2485,-449,-3474,247
1323,437,1385,-3005,2792,96,1115,-7427,-1893,-862,-4083,-1733
1093,-1083,1295,-3357,2402,530,1165,-7647,-1907,-2420,-5446,-1464
1561,-1105,2559,-4020,1386,0,1371,-8455,-1265,-3701,-6802,145
753,5077,1781,-6432,34,88,631,-10161,-2043,-4411,-5713,1203
-1803,4429,241,-6988,8,86,903,-11429,-1553,-4891,-5025,3102
7125,3057,2793,-3791,-7343,148,9745,-12005,3083,-3116,-4426,1245
8147,2989,3305,-1918,131,2576,8317,-11021,3173,-598,743,2607
-1451,4225,-791,2208,6149,1025,2055,-9799,133,1825,5980,3669
-943,-527,-643,384,272,645,3145,-8457,-1125,2422,1033,729
-15,-1091,-21,1024,176,32,4265,-8037,-905,-1627,-172,465
-1165,-851,1011,264,561,800,3747,-8383,1243,-2241,-488,-249
-1881,6593,-743,14,1296,-711,3123,-9811,1129,-1514,1466,-590
-2079,5749,-755,1025,96,-1343,2759,-10243,127,4,1534,-247
-2039,5553,105,64,2176,-2608,3207,-9487,317,986,2265,-572
2007,-811,-775,708,160,-3640,3875,-8813,909,1779,3139,-1635
2001,-1023,237,384,2595,-2034,3575,-9169,1019,1388,2691,-2009
-1575,-909,-211,0,295,104,3519,-9101,1321,438,2355,-1286
-43,4781,1277,1057,2082,16,4427,-9477,1859,1171,2515,-1543
-1567,5229,1795,263,2585,2176,3913,-9529,1657,1373,2445,-1687
497,5087,1513,4,514,642,4439,-10143,1607,1314,1516,-1043
-1037,5185,-691,772,616,-943,2661,-10583,-229,637,297,-5
1,5229,-775,320,1834,289,779,-10825,-1489,481,-2313,815
467,-625,497,2056,2113,257,1687,-7975,-903,3287,-1334,148
345,-1107,1263,1923,-2013,-988,1735,-7549,-2363,2093,-546,-1093
1237,7133,2329,533,1026,-4095,1063,-7789,-1087,1067,1005,-1902
2037,-1051,-783,-1024,2641,-3064,2043,-7333,-219,-577,2753,-879
1563,429,-773,288,2759,292,1369,-7805,-417,-1833,2968,631
-1707,-1103,-659,690,194,961,1095,-8759,-499,-2217,3070,2038
-1833,5037,-783,5,577,2600,567,-10139,-635,-880,4764,2601
-1967,5713,-783,-768,4116,2100,-57,-10361,-243,-100,4474,2105
-1951,5049,237,646,73,548,3529,-10381,2317,2060,3629,543
1395,-1009,243,194,33,1082,1095,-9011,587,728,854,1127
-2011,429,-759,-4078,2180,385,631,-7841,-1209,-2150,-4891,1764
1073,-67,2299,-4092,1056,697,1687,-7789,-1591,-913,-6830,882
-1959,525,745,116,2322,256,1977,-7447,-1217,654,-4560,-1263
1149,1223,1513,120,2048,-2815,1373,-6833,-1827,229,-5193,-2926
1049,-589,1777,-1996,130,-3877,787,-8469,-1971,-1778,-5895,-3389
-47,-1075,1289,-2682,704,-3628,211,-8975,-1679,-2597,-4200,-3575
501,-1043,-727,-4000,0,128,491,-9101,-87,-3595,-804,-253
285,-763,753,-7136,13,0,1151,-8897,947,-6563,338,6032
14681,3023,-791,-14198,4,3652,18897,-22931,10601,-10748,-2851,7222
6097,4161,2475,1120,2306,6154,5763,-11065,3163,1218,-541,6756
501,-851,-231,-5604,2304,4364,1869,-7913,-651,-1474,-2077,5098
-1835,-299,-4865,-1856,3161,4352,1579,-7725,-3199,-1266,-5382,-372
245,-947,-511,-2031,1408,2053,4275,-9095,-105,-1805,-5865,-1946
-2013,5103,-789,-1879,548,1090,2779,-9439,305,-1980,-968,-704
-2095,5037,-711,1664,-1919,0,2523,-9929,673,-2257,-1037,216
225,4061,521,3072,298,128,4695,-10163,2951,26,1900,107
6185,-1033,-753,712,4357,-2413,5397,-9191,1779,3695,7158,-2532
-1895,-931,525,1,8568,-3760,2599,-9051,859,4622,8474,-2851
-2011,-1107,-759,64,4520,-4064,2737,-8845,201,4077,6381,-2842
-943,-1069,-567,16,4364,-1812,3045,-8863,691,2598,4558,-1745
-1067,-811,-209,2692,403,-2016,3151,-8733,1233,2724,4545,-1481
-1039,5585,-167,2080,4448,-1272,3773,-9661,3011,2704,5129,-1069
-1539,6157,473,1,4106,1,1805,-9639,1113,2055,5640,62
-21,-1075,-23,288,16,1028,-241,-11027,-901,207,815,1040
-2087,-927,1775,68,-3532,-1787,789,-7031,-2123,1051,-1477,-810
2243,7225,5353,528,-3168,-3584,1773,-7481,-1401,1711,71,-3558
-1839,1069,-751,128,168,-4062,1097,-6911,-409,317,786,-3764
-2093,-1035,-763,-1517,1091,-4076,727,-7127,-687,-1463,1286,-1724
-2095,-969,1263,16,-3070,-2536,855,-8271,-911,-2100,-960,-61
-1327,-979,819,-1925,-1535,596,1571,-8671,-783,-1831,-1415,1947
1397,-1087,1649,232,1539,2050,1087,-9295,-667,-784,1725,2490
-551,6061,-791,-750,1,281,-461,-10023,-477,-734,1460,1481
627,5049,-663,-3190,2116,356,779,-9527,1075,-1987,-662,785
725,-1107,1577,-7552,808,1048,4917,-9373,2377,-3036,-2336,972
-2079,-13,-767,-6782,3713,398,1589,-8149,-99,-2103,-4221,394
977,53,1521,-6140,52,2304,1565,-7671,-1919,-1074,-5825,-264
987,-1107,107,-5051,2336,100,1343,-7441,-2319,-753,-5364,-1579
1309,447,1401,-4051,2184,4,1007,-7607,-2049,-1538,-5821,-1791
993,-15,2285,-6906,192,320,915,-8157,-1509,-2818,-6905,-496
-47,6065,2657,-3868,132,96,959,-10309,-1257,-3840,-6472,1319
-611,5037,767,-8075,1714,60,1889,-10881,-1143,-2847,-4206,2218
-23,4015,-519,-4542,513,0,4165,-10099,1079,-4305,-2478,3161
8745,4277,3337,1585,1024,76,8115,-12149,5455,2591,4130,1203
83,4015,1513,392,4141,1368,3965,-10517,1689,-56,6965,3494
-1959,-575,-1735,1,268,546,2383,-7251,-1231,1014,2570,620
-1167,-617,-689,289,-4012,566,3709,-7529,-627,-1972,-1911,552
-1567,-465,-719,290,-3950,22,3627,-8837,189,-2718,-3670,253
-25,5149,-401,1284,150,192,4149,-10035,1453,-471,464,-400
-1033,6361,-727,526,2596,-1024,2785,-9877,927,594,2595,-391
-1211,6189,761,1064,2221,-2000,2567,-9603,943,1216,3326,-272
2609,5333,785,3432,1,-4030,3653,-9107,909,4160,5490,-1636
-1583,-559,233,2048,1600,-4064,2689,-8615,809,3345,5698,-1495
-1759,-415,757,327,4104,-2024,2353,-8531,1019,2357,4231,-1821
-799,4845,1513,2119,1280,65,3523,-9073,2165,2360,3414,-2025
-1829,-967,1267,201,1550,17,3217,-8695,1485,2190,3756,-1572
-1511,-595,-787,256,1090,-1024,3419,-8609,1769,1454,3137,-970
53,5551,-535,2565,3072,-2031,3809,-9589,3021,2808,4114,-996
-2089,5167,-743,1076,1027,-1408,1033,-10573,567,1513,3510,-248
97,-1019,247,545,2054,64,135,-10823,-1661,601,-1700,283
-1839,-79,3315,136,70,-1507,2233,-7441,-1355,708,-3485,-1572
2025,509,2281,13,-4064,-3768,1917,-7619,-1447,370,-1830,-2781
-111,301,3843,-1536,40,-2560,1839,-7127,-1065,-1793,-2394,-2024
2073,-1017,-527,-3828,4122,-2750,2159,-7903,-371,-2734,-2209,-598
-1823,261,2337,-3794,665,789,1655,-7829,-389,-2758,-1978,822
-2029,-1005,-645,-2042,-4096,851,1935,-9157,-455,-1925,-1195,2110
-47,5037,-785,512,1010,145,489,-10943,-779,-1053,1026,2222
-1901,4143,-753,-3581,68,524,539,-10077,-551,-1222,-22,1804
145,5039,-263,-3574,1088,528,4131,-9671,2293,-1380,1266,1884
-1837,-849,-535,-4736,258,98,1697,-8557,239,-634,222,509
1489,-819,1881,-4096,532,536,1527,-7977,-2543,-1755,-3633,333
-1391,-885,1731,-3647,1108,1315,1523,-7727,-2305,-1125,-5125,-636
2017,-745,2025,-5504,56,298,1703,-7775,-1991,-1343,-4517,-1179
1489,-1075,2025,-4016,32,81,1301,-7997,-1939,-2039,-5660,-899
1619,-911,1277,-3584,178,113,1699,-8547,-1425,-3420,-6371,597
241,5037,1267,-7032,1024,524,665,-11401,-1531,-4719,-4687,1905
-1067,5165,-259,-5036,-3440,13,4043,-11357,3091,-5066,-2988,2778
6119,3021,5649,16,12,60,10461,-11123,5123,443,626,1722
-1069,4053,1323,-1974,2436,3592,3313,-10313,1427,-1314,2684,3819
-2095,-19,-707,553,-2427,2337,1611,-7027,-1761,958,-2475,1717
49,237,-1447,-1364,1056,256,4157,-7299,-1253,-1644,-2910,1834
-1071,5461,-529,-4046,1152,1171,3659,-9539,-207,-2760,-2838,1263
-31,5233,1299,-1956,1296,832,3977,-10493,1505,-1065,-491,859
-1583,5295,1545,323,1,924,4379,-10313,1805,1090,2389,938
-1659,5093,-277,241,2214,-507,2615,-9409,1301,3463,6456,-650
-1835,-1011,-647,4096,516,-6880,2071,-8625,21,4279,6851,-2109
2065,-1091,-471,1089,4100,-7672,2467,-9135,685,1816,3952,-2187
-261,-807,-717,294,576,-3403,3863,-9017,1583,2338,3123,-2321
-1059,-1107,-499,3106,4403,-2838,3313,-9049,1821,3171,5164,-2304
-1327,-595,1019,2224,4688,263,2895,-8683,1135,3557,5693,-1542
-2095,-779,1289,136,5504,3120,2877,-8489,1605,2622,5463,-577
-1693,-575,1263,8,4802,184,3173,-8799,1815,2583,5857,221
991,5805,-463,1313,3746,483,807,-10433,-463,1629,3567,454
33,6305,-741,37,1026,-1904,195,-9553,-2215,490,-1097,-985
1041,-915,1769,8768,-3980,-3552,1135,-8147,-2211,-276,-2098,-2747
-2083,7103,2297,10242,-8127,-8106,1085,-7625,-1681,-1334,-1981,-3594
6241,8255,12521,640,-10223,-7143,1165,-7507,-1127,-2464,-2045,-2667
2031,-971,4337,-3514,1088,-3070,1177,-7469,-573,-3268,-2168,-445
-2095,-555,1515,-7164,4288,513,1421,-8521,-779,-3149,-1756,699
-2071,3533,-791,-3304,91,2073,1379,-9955,-73,-3207,-1561,2234
-1889,5513,-791,-2701,256,0,2253,-10967,1395,61,3009,877
1033,5053,-279,1024,2,2560,1211,-10139,-77,1056,220,-297
-2079,-591,329,-6144,4224,98,-79,-9717,2731,-133,-2172,1553
977,-77,1273,-3904,516,257,1547,-7479,-2551,-2848,-6453,2681
-2087,-83,3333,-5968,3,768,1817,-7543,-2481,-1737,-6945,715
-1963,-75,1513,-3584,1056,2120,1925,-7629,-2271,-1651,-6788,-831
1373,-1067,1387,-3742,416,408,1255,-8673,-1953,-2593,-7886,-449
1505,-1103,1321,-3582,167,84,1709,-8949,-1503,-3348,-8012,686
985,5837,2573,-4018,11,1027,1409,-9427,-1397,-2444,-5322,1125
-1027,-1075,2025,-3840,1096,1024,879,-11019,-447,-3339,-2490,1368
6633,3053,-687,-5600,-1534,1049,9785,-13521,4717,-457,-1110,1116
6625,5039,2365,0,4368,297,6659,-9125,2687,-309,5376,3834
-1055,-715,-651,162,2705,519,3363,-9715,-79,98,3204,1982
-1677,-1099,-2837,-3535,86,1088,2885,-6685,-1797,-1694,-3009,-297
117,-905,13,-3514,2,2414,4651,-8639,375,-3411,-3827,-143
17,5215,257,-1920,262,1602,4725,-9641,807,-1873,-1585,-14
465,5053,-527,960,298,48,4627,-10387,85,-1016,-622,522
-1565,5437,-765,3200,544,928,3329,-10889,-557,-180,818,1005
-1575,5789,-653,260,545,528,3623,-9531,759,2591,5186,398
-1519,-1023,569,16,7169,-1854,3427,-8839,805,4620,7123,-1982
-1997,-1037,-23,3200,6566,-4032,2511,-8463,-25,3240,6185,-2767
2393,-1107,-647,1248,2193,-4056,3913,-9455,1919,2364,4283,-2560
2009,-979,-787,2054,4164,-3418,3351,-8845,1803,2432,6309,-2408
-2095,5199,1297,2564,2305,1065,2873,-9169,1617,2612,6419,-482
-1839,6445,1387,104,4234,1137,2569,-9371,1585,1348,4655,1183
1315,6159,-1303,324,321,13,1053,-9823,-951,774,277,1951
1011,5881,-771,608,2048,9,1217,-9051,-2275,684,-1598,133
-1999,-1075,-643,520,-6252,-7580,1987,-8023,-2217,658,-1990,-2260
6621,7185,8683,394,-7664,-8063,1489,-7481,-1523,-1889,-435,-1804
-527,533,2451,-2812,4192,-6144,1215,-7705,-293,-2660,-955,-1108
1165,-963,-719,-2688,-1935,1156,915,-9131,-1151,-2546,-1822,1256
-2095,4531,811,546,-3034,2114,789,-9683,-1159,-1455,-813,2389
-1581,5197,-777,-3568,138,584,1347,-9305,227,-206,559,511
-1507,5041,249,-6848,6195,82,2323,-9035,353,-589,-1060,155
993,-975,2409,-8184,1233,160,767,-8787,-1163,-2980,-5025,2258
639,205,1777,-5552,640,1040,1827,-7851,-2079,-1067,-6267,1350
-1819,447,1397,64,2920,1056,2011,-7329,-2285,310,-5079,-959
1037,309,1641,-2958,140,262,1425,-7797,-2115,-889,-6072,-2282
-2093,-975,1417,-3297,-5312,-2030,2025,-8449,-1783,-2256,-5038,-1877
-2093,6131,1265,-3456,8,-960,2143,-10343,-1479,-2140,-1518,-943
-1039,5565,809,-2942,657,0,2875,-10315,1255,-3076,2952,676
6231,3505,6467,-3830,556,392,9149,-13321,8595,-2576,6021,4035
1001,3021,4873,2311,6433,720,4529,-8971,1329,2046,6617,2597
-783,-767,-773,129,853,1224,3151,-8921,-1889,243,-2018,1329
-1067,477,-789,-4032,2112,264,3439,-7409,-1101,-3793,-6145,382
5,6397,-439,-4020,2074,128,3617,-10869,2029,-3154,-4691,31
-269,5805,-533,128,1569,69,3483,-10365,1671,714,107,30
-571,5041,185,3072,512,-2012,3449,-9953,1439,3236,2941,-1281
-735,-659,617,2048,1090,-3584,3379,-8825,639,2010,5938,-1109
-615,-971,-375,1090,2560,-1614,4047,-8687,907,1276,2673,-1667
-45,4889,437,7,2332,-2046,3911,-9657,1401,2297,4324,-1427
-1071,-903,1273,771,1190,137,3719,-8971,1447,1825,3921,-1149
-31,5177,2289,1089,275,16,4841,-9793,2495,2050,3444,-439
-1513,6061,-271,75,2186,320,2219,-10061,655,1351,2315,501
977,6111,233,16,74,770,785,-10273,-1211,-529,-1062,708
209,-975,1785,520,-2299,-1918,957,-8667,-1933,487,-2121,-1388
2001,13,7417,1091,-3936,-2048,1637,-7875,-1335,-368,-837,-2094
2195,-51,-783,-4094,2840,-1628,2283,-7285,-531,-1938,-1060,-1045
2033,431,-791,-3456,1056,2,2267,-7697,-763,-2079,-485,165
-1963,5389,835,-1404,-2944,40,1171,-9457,-927,-1301,-793,1209
603,5295,1281,1088,512,288,397,-10395,-1183,-397,766,1407
-1451,5037,-641,-2042,8,10,1809,-10041,1347,-715,146,1033
2001,4525,-743,-4087,2182,649,2387,-9451,1227,-1266,-1960,947
-2063,-51,2291,-5882,134,8,1857,-8153,-1417,-1085,-4541,1035
-2095,269,1289,198,3520,123,2053,-7777,-2091,189,-4594,45
-2047,429,2281,-3548,3362,129,1873,-7343,-1493,-244,-4344,-848
1643,-49,1809,-3452,2056,-985,1711,-7883,-731,-1503,-5082,-141
1203,-1107,2165,-2300,-3552,704,1537,-10565,-663,-2122,-3360,1002
-2093,-977,-775,-7148,-933,0,2559,-10845,935,-2752,-168,2262
665,-1095,1547,-7038,0,544,4801,-8405,1633,-4712,1945,4833
-47,4189,-683,-959,128,16,5577,-10925,2941,-244,2028,1883
-555,-771,-791,528,8,4,3547,-9019,1309,475,236,-63
-733,-843,137,-1706,2090,2222,3739,-8499,-15,-1254,-1864,-589
-1567,5429,-141,-2044,8,9,3245,-9737,-155,-1839,-1673,-898
-2095,6829,-717,330,568,57,2919,-9959,601,-596,539,-1261
-1851,4779,265,1484,388,-1768,2971,-9707,1245,2250,2748,-1722
-783,-1089,-723,769,260,-4096,3979,-9369,2083,3228,4724,-1977
-1055,-961,493,1164,72,-3840,3127,-8791,1089,1484,4295,-1190
-1189,5125,-279,897,1544,-2048,3833,-9323,1355,2126,3739,-1117
-2055,-1035,841,320,4248,-960,3397,-9027,1269,2353,4395,-526
-1303,-579,1425,1600,3632,-504,3803,-8707,1621,1657,3907,-390
537,-1089,2549,2,4118,-672,4397,-8883,2731,2146,4250,-708
-1581,5473,1841,148,4264,-944,2579,-9949,1939,2180,4725,-894
275,5357,-567,672,701,-480,575,-10353,-365,519,712,-9
1525,6109,301,1090,10,792,1547,-9585,-1221,-622,-2030,840
-2085,-849,1773,28,-2047,-702,2283,-8073,-1303,712,-1541,-318
2035,7213,4175,528,-3774,-1880,1581,-8221,-1833,593,-1134,-1937
-295,433,3567,-1916,769,-2300,1565,-7455,-1365,-543,-1223,-2047
-1455,-593,-757,-3920,2101,-3072,1691,-7403,-641,-1944,-1658,-909
-1165,109,-531,-3584,256,256,1691,-7777,-387,-2249,-1644,421
2297,-307,-771,-3567,-1824,142,2039,-8465,-407,-1292,210,1309
995,5213,1267,-2560,1027,2332,737,-10205,-1337,-2073,1015,2391
233,5293,1513,-1998,0,524,545,-10921,-485,-1733,506,1762
113,5177,-277,-3568,214,3,3373,-10659,2197,-831,602,1163
