1872,-1099,309,-233,-153,368,-74,-4577,4029,4047,2615,13450
1994,-717,209,2163,6195,2036,786,-2459,3099,5596,2609,11087
-402,-837,-345,3901,10332,2971,2000,-1701,1637,6014,5977,7610
-1204,55,-377,3032,6565,2516,1770,-591,273,7872,5192,3051
-678,795,-365,1455,2309,2224,2176,285,-1065,8650,3294,-1350
-822,621,-433,1078,2126,2640,1430,1821,-2731,7537,3687,-6029
-980,-123,-377,701,2146,2036,1510,961,-4071,1624,11521,-8323
-756,39,-71,876,2048,828,-2096,-683,-6597,821,12358,-11447
-618,-2303,-527,633,4506,382,-4272,-3087,-9891,-2908,9748,-14059
506,-2801,-947,3216,7494,736,-7124,-5901,-13539,-8862,4690,-15612
4902,6967,1043,3153,9445,2275,-12592,-4845,-11209,-12145,-5184,-13939
316,879,739,4294,7963,3171,-13538,-7915,-7327,-15910,-2708,-7923
554,-3257,2093,1742,4161,993,-15892,-10709,-5149,-17039,-3172,-1060
3000,-2043,2295,-434,-2044,984,-12920,-11273,-2685,-15560,-5110,3864
1750,-915,505,2753,8678,4072,-10194,-10741,-1025,-13365,-7133,7399
984,-445,375,3063,10060,4627,-8124,-9801,177,-9883,-8420,9032
128,-61,-195,3016,2645,3756,-7840,-9451,3141,-7197,-6856,10529
316,-319,-187,1735,2185,3336,-6428,-9233,5415,-2798,-4687,12355
64,387,791,1547,1895,3191,-3200,-6981,5475,1069,-3894,13772
-40,-233,499,2441,3208,3164,320,-4713,5179,4828,429,12400
-1132,-1063,-445,2894,4259,3239,1850,-3545,3809,7522,2147,8149
-930,215,-79,2745,3213,3440,2702,-2541,2511,8384,4028,4846
-1330,173,-29,1828,1858,3412,3010,-1085,1119,8589,5285,852
-1156,385,89,1195,1331,2635,1816,87,-859,7890,8079,-2959
-660,265,213,942,1500,1583,124,213,-2381,7061,5123,-5722
126,553,-299,1146,3459,661,-198,-143,-4227,5135,5721,-7594
168,-2105,-603,1887,7394,536,-2856,-1349,-6939,1433,11277,-8905
3826,3769,-53,5993,8765,889,-4704,-2413,-10423,-1532,8653,-11138
1622,879,-947,5072,10260,2508,-7390,-3509,-11787,-5132,7548,-14247
854,-1871,1487,1556,4531,154,-9774,-5515,-14571,-11380,3794,-12506
2912,-2091,467,1504,601,594,-12618,-7953,-13403,-14626,-1103,-11707
3678,-2025,817,5615,8439,4622,-13496,-11471,-10973,-18241,-3886,-6294
382,-387,503,3339,13644,5123,-14650,-13705,-7729,-21274,-5710,-1011
244,-225,105,2267,3429,4217,-14254,-14185,-3559,-21208,-7967,4533
392,-419,-359,-54,-2040,3212,-12150,-13857,191,-16758,-11851,9562
1242,-139,475,1187,2370,2436,-6116,-10911,4079,-8147,-9275,14286
1162,335,383,2910,5304,2352,-3560,-9363,5361,-2581,-5809,14097
72,-367,-305,3114,7695,2901,-1736,-7495,4519,1952,-3146,13183
-610,-1061,-1093,4243,8352,4031,1350,-5703,4331,7039,-3142,9545
-414,591,-931,5387,8146,5613,3384,-3273,3101,8930,2788,5949
-906,997,-1377,5561,8209,6670,2430,-1615,975,10755,3912,2485
-1414,1239,-941,4384,6275,6063,2230,-301,-1467,9717,5407,-1745
-1750,753,-497,2888,2684,4232,444,461,-3051,6964,6732,-4735
-1316,93,-609,1652,675,2408,-316,159,-5473,2334,11230,-6968
-1084,-1313,-109,1592,1799,1430,-2660,-513,-7285,-1492,19025,-9227
2000,1501,151,4419,3182,1249,-6076,-2869,-11103,-3780,12745,-11679
3190,3781,-225,4425,7384,1772,-9956,-2169,-14735,-5820,4733,-14236
406,-315,1189,3909,6929,-282,-11734,-4739,-14935,-14848,-1290,-11831
4394,-3319,3197,393,1492,-1219,-14356,-8211,-9871,-19402,-2765,-8021
5012,-3453,155,413,-1574,3032,-15324,-12115,-6793,-21392,-3875,-441
1332,-1517,-1261,1646,6403,3128,-13360,-13595,-2901,-19842,-6802,4225
3274,-1251,-1445,7744,15594,4366,-11858,-13019,311,-16797,-6629,8088
120,-779,-2121,6765,12775,3781,-9490,-12461,2491,-11883,-6285,10894
426,-861,-479,2077,3532,2354,-6860,-11303,4689,-6354,-8138,13534
1736,-687,-89,678,-1613,2437,-3768,-9455,4535,-449,-4826,14955
2880,-1127,2169,4758,4490,4089,52,-7299,5237,6595,-4191,12752
98,1147,959,5118,11269,5087,2386,-4367,4319,10437,-1506,8993
-1524,-513,-297,30,3375,3060,2578,-2585,1971,10762,4840,5005
-632,-361,-33,386,-2362,2714,2226,-847,617,10145,4135,769
122,793,113,1026,2070,3907,1106,433,-1277,6314,6248,-3402
-1248,957,-817,2437,5665,4275,-950,359,-3011,4478,4980,-6952
-1406,213,-205,3071,4726,2526,-2284,377,-4235,921,6989,-9064
-196,-777,-843,3402,3276,1080,-3864,-1741,-5437,-2390,6340,-10808
456,-2187,-1167,3651,5438,1442,-7854,-4671,-8109,-7491,10610,-10167
984,-1835,-1223,5884,7131,2384,-10220,-7405,-10635,-12045,3472,-8142
4060,5327,479,5199,7362,1681,-13326,-4531,-7955,-15335,-1885,-5949
2464,1211,2637,2337,3084,112,-14460,-5435,-6239,-17619,1736,-3233
2552,-4511,181,2085,960,-1055,-15704,-8281,-4795,-19624,-2039,413
3772,-2899,-425,3941,5011,2508,-13490,-10919,-3293,-19122,-4986,5007
2498,-1631,325,6110,13962,4177,-10732,-11907,-1171,-15859,-7465,8833
848,-269,239,2606,8051,3695,-9298,-11195,1391,-10241,-7130,10925
1178,-749,-319,1932,-24,2674,-6794,-9351,3913,-3094,-6008,13170
714,-843,195,1707,2885,2407,-4500,-7817,4097,-412,-2991,13466
920,-437,549,2484,3950,2129,-1086,-6957,4825,3640,-3290,11837
1434,-391,707,4653,7252,2321,1262,-3985,3687,7539,-1607,8974
-178,367,43,3971,9693,2531,1524,-2205,2879,8174,3816,4856
-1246,-581,-947,1839,5011,1746,170,-1607,577,8521,3380,1016
-264,43,-481,1897,2405,2288,338,-245,-907,6833,3873,-2344
-442,437,-793,2367,3969,3619,-1144,499,-3163,4751,5425,-5656
-804,729,-639,2486,4408,3919,-2534,153,-4165,1353,4061,-8211
-1192,35,-657,2196,3492,3042,-3120,-963,-4841,-3359,6456,-9985
-1208,-217,-413,1305,3508,1932,-6234,-3495,-8001,-8539,14886,-9930
-1030,-1089,-525,674,4293,818,-10770,-5975,-12379,-10397,10521,-9982
3110,3645,-313,3651,5873,685,-13244,-7815,-11559,-17047,-797,-7052
1960,685,-1039,5974,11004,2816,-15246,-9789,-8331,-20248,-2813,-4807
-22,-977,1549,6084,10079,2063,-16082,-13531,-4377,-22465,-4502,2608
5658,-3175,6297,2277,3648,1594,-14052,-12617,-853,-18713,-6104,7062
1170,-931,179,457,2731,3693,-9470,-11833,1529,-15898,-8045,11335
1862,-1065,-507,1921,7250,4831,-7236,-10741,1773,-10212,-4328,12212
1066,487,-609,5246,8064,4898,-5920,-8863,3475,-4959,-2863,11305
-134,-345,-255,2622,5014,3995,-5146,-8123,4045,-1906,-1644,11282
-122,-1137,327,1505,601,2924,-5052,-7135,4841,602,-2155,10190
428,-1051,-149,1420,743,3168,-3988,-5853,5445,4107,-4069,8548
82,-913,-431,2729,3904,4401,-2108,-5379,5017,7345,-2362,7444
-608,247,-203,2997,4917,5044,62,-3965,3573,10078,-2639,6368
-564,1501,-291,3124,3881,4647,2214,-1425,1273,11702,-2304,3112
-1314,819,-719,3184,4051,3225,2284,637,-1053,11718,1038,-1475
-1042,431,-471,2857,3640,1485,1454,1227,-3855,8902,-940,-6470
-592,811,-435,2442,2612,257,-694,247,-6005,4636,4324,-9249
-652,-829,-753,2435,3872,59,-3782,-1627,-7539,-41,7454,-11462
-422,-2191,-147,3040,4997,524,-8206,-3247,-8745,-7813,9671,-10780
2084,621,-763,6368,5865,1196,-11586,-5521,-12357,-16578,7313,-8231
2728,1429,-417,3831,8588,2238,-16660,-7253,-8599,-19815,-4008,-6467
1548,233,2409,3355,5212,-1561,-14022,-9173,-3271,-21071,-4770,1482
9596,-5849,3041,-332,2336,1680,-13076,-9869,1147,-21083,-1291,6616
1570,-1205,-1473,4277,10300,3980,-10852,-11647,2057,-16851,-2363,11261
2406,-1769,-1665,5701,18327,5659,-8108,-11295,2669,-12045,-756,12495
