2232,-4070,-1633,-6072,260,9637,2701,-4132,-1341,-6213,2670,9692
4260,-6248,125,-10240,449,1070,4793,-4562,1891,-9045,2704,5331
254,-5898,767,88,2337,1568,5313,-5512,3167,-10377,3002,1604
-1298,-9258,4873,1560,4225,8216,4559,-6902,5029,-10450,5684,-1813
-1806,-10258,1859,226,304,8360,4957,-6406,3411,-13532,7736,-6340
-9882,-9842,257,6180,2080,4,-1797,-11194,4267,-7746,6025,-8922
-482,-14322,-249,4172,4104,4100,-43,-10126,7469,-2713,4807,-11700
-9666,-12322,3869,5254,4096,2322,-1543,-7732,6339,-2580,4689,-9285
-10018,-9720,5709,-3839,6,1925,-7971,-5058,5719,-3627,2456,-6423
-8990,-13596,5949,-8018,225,1064,-7559,-7888,7043,-3084,-4866,-1999
-7266,-13166,2121,-9708,-4448,980,-4957,-9096,5989,-873,-4954,3585
-5970,-8910,8081,0,-1785,6,-1807,-9554,7553,3770,-1453,5978
-8000,-9840,-257,4392,4,4100,1879,-10144,6595,6684,1032,5025
-1378,-11106,-163,482,1282,1,1161,-11180,3817,6743,3430,8504
286,-9520,1853,17,-3708,69,2131,-9796,3397,11324,-4290,7968
-540,-9184,2335,4211,-2477,1096,2399,-7270,2355,12382,-2285,5126
6322,-6124,661,2434,280,-10048,4795,-5468,1831,11419,-2134,-501
6498,-6256,2045,2,531,-2912,3467,-4260,-679,8801,-4551,-3139
2338,-5734,5213,5312,2080,257,3067,-3936,-2929,4984,-5013,-6991
714,-6256,4093,4481,5377,2072,1101,-4548,-3473,-1432,-2579,-8944
-1810,-8258,4927,292,6408,4106,211,-5228,-3403,-4093,-1717,-12403
-5890,-6194,3909,0,4434,1090,-2093,-8290,-3095,-7802,-2579,-12272
-7714,-6248,4093,4705,2629,6784,-3507,-9660,-1887,-11610,4246,-9275
-8026,-10284,6269,4,2240,4739,-7619,-10436,-605,-12313,3182,-2965
-23160,-10350,3583,-13824,272,3232,-6221,-9700,3669,-13739,2203,3734
-9890,-13038,4221,-25340,-11992,448,-4775,-11810,8729,-9264,-10814,3219
-9570,-12654,847,-22424,-3456,560,-5789,-13022,8661,-4226,-2830,5438
-10002,-11882,8381,256,-13824,8192,-1101,-12040,8475,792,-13008,12718
-8034,-8306,4159,6152,513,2049,2185,-8824,7061,6800,-4602,10137
-1884,-7786,4365,2384,130,2064,3619,-7818,4693,6895,-3715,7021
2718,-7474,-3,397,1701,6676,3305,-7694,3671,7386,-6682,6550
2210,-9264,1279,1153,21,2576,3013,-7348,3971,9783,-5837,2841
2862,-9948,-243,534,2072,1158,3583,-6528,2927,9763,-1746,991
2910,-4914,-129,8628,33,-6136,3151,-4728,1979,9371,487,-2004
6664,-6258,2047,6244,392,-5336,2097,-4820,-855,7937,-67,-5353
1598,-4162,3869,1124,4096,8962,1949,-3892,-2389,3225,-3029,-7248
-818,-4686,4989,4225,4192,556,-393,-4940,-2557,-1897,-2758,-10449
-5986,-5864,6273,4263,4099,2052,-1681,-5594,-1217,-3973,-1817,-10126
-8034,-5682,5521,2048,1665,2692,-2605,-5590,-531,-5863,-153,-9193
-8000,-6128,-59,2393,68,224,-2129,-5246,1527,-5672,2375,-6503
-8002,-5682,1893,296,2122,100,-3431,-5562,2519,-3181,2617,-2025
-9560,-6130,1809,532,578,0,-2875,-5362,2151,-1388,522,1106
-5710,-12264,1821,72,128,268,-4177,-6586,2593,-1615,192,200
-2246,-6028,3869,2852,260,-3498,-1699,-7328,4517,-362,710,-3160
-2844,-7906,6911,4,4098,-6591,-1977,-7968,7213,4282,4725,-2056
-9018,-7216,-187,8194,5126,0,-5283,-6778,1239,8404,5995,1125
-9360,-6258,8001,4097,784,4163,-5901,-6684,-5793,5673,204,4634
-8010,-6222,-249,448,-6752,8454,-3199,-7428,-7101,-163,-3387,9603
-1882,-8178,2845,-14932,-7672,9920,1371,-7610,-4979,-5075,-5457,13922
2234,-8306,-259,-13176,-15232,8192,2615,-7836,-3293,-9054,-2634,11596
6878,-10050,-1699,-13920,-18432,64,4401,-7718,-331,-12362,-675,8687
2242,-10066,2273,616,0,2177,3787,-8210,2759,-11499,475,2124
-162,-8306,5207,5192,4137,12808,4381,-8600,5737,-11030,6211,-3643
-7874,-6064,6817,4098,8282,16434,1821,-10832,6857,-9915,8771,-7324
-8034,-6178,7421,8209,1046,4160,1519,-11686,7519,-4929,11679,-10108
-9744,-7270,7513,8452,2560,1168,-1435,-4724,7021,-3966,1942,-130
-7362,-11360,-259,98,8866,-17152,1489,-11914,10247,7777,-2918,-17449
-9826,-4204,5949,59,1,-10944,-5403,-11426,7151,12757,14019,-9915
-10082,-5934,-195,4544,8312,-14256,-9301,-10674,-401,15341,8185,-989
-9954,-2158,10055,10316,6792,8589,-7223,-10500,-5445,10174,-1548,10670
-5950,-2146,957,1168,-2534,544,-3967,-9018,-4953,5113,-2184,15220
-1794,-5638,385,-8703,2896,1285,-2551,-5940,-5167,-869,2518,15815
-1850,-6000,1881,-15360,-14811,3714,2307,-5574,-1809,-2832,-4425,15621
2490,-5490,1095,-12275,-8128,8225,4041,-4338,-939,-4293,-2549,12547
2782,-4206,-225,-16376,-14267,8896,4579,-4156,-237,-5780,-160,9813
3232,-6258,-227,-9184,64,96,4055,-4162,-121,-8858,4520,7144
2308,-5834,9,-15350,6272,522,2977,-6112,233,-10890,6280,2615
2846,-6014,1831,-10096,3080,83,3769,-6204,3485,-9889,3468,70
-834,-9424,4367,1672,2058,13760,1677,-7428,5743,-6203,2335,-2821
-5602,-8178,5957,2126,2696,12288,3085,-5480,7169,-7027,9006,-576
-8992,-6258,6029,1536,0,145,225,-6296,6381,-6388,3355,-6204
-1698,-8552,6089,4144,1041,49,-1,-6790,6197,-3583,-2976,-8036
-1826,-8192,1021,4662,3076,178,937,-7146,7249,-3350,-485,-7347
-10048,-7984,2067,12,3281,0,-461,-7152,6375,-1978,3463,-5056
-5570,-6222,257,-4096,2063,1088,-2909,-6204,5015,-3193,-2431,-963
-8034,-10978,-35,-6656,2403,-1503,-2465,-7002,8123,-423,-1524,-100
-9040,-10008,-191,1038,1288,1664,-2435,-7824,9447,2196,-725,1760
-10082,-10354,8317,2562,1248,277,-781,-8680,8757,6962,-769,3563
-9026,-4952,6973,0,529,1056,103,-9252,7009,9073,851,3136
254,-6258,-67,2081,-7032,6144,1349,-9096,4793,10557,-5083,6313
3284,-6126,3965,4128,-7936,512,3293,-8716,3807,12223,-6118,4889
3024,-6194,1805,2634,-3740,264,3587,-5890,1727,11982,-3946,69
4414,-5554,1,9348,-2000,-8106,4593,-5054,1079,8993,-1088,-3913
3022,-5402,-259,5104,1025,-6108,3539,-4046,87,5114,-3141,-5675
246,-5714,5517,193,8192,-7936,1209,-4712,-345,1179,-4354,-7949
-1090,-4136,-257,850,4616,17,267,-4240,-407,-4022,-3989,-8251
-1890,-6216,7967,530,148,3072,-945,-6440,-2065,-5590,-3440,-12546
-5698,-7712,9021,-10110,4652,4640,-1469,-7888,-1271,-9011,-1850,-11572
-9010,-4690,6909,-11248,772,16706,-2277,-8908,-989,-11195,956,-9680
-3872,-5978,-223,-14300,32,2324,-3287,-9824,469,-13897,517,-4787
-5984,-5982,2839,-16182,1296,1065,-5423,-11048,3021,-14276,1110,1379
-10066,-13778,-163,-16348,-3744,16,-9987,-12738,5043,-12339,-4729,7468
-10082,-14066,1365,-16120,119,4426,-8417,-14420,831,-16096,104,4104
-9848,-15102,2053,-20428,2816,8704,-745,-14812,7189,-3835,-5010,9350
-9506,-12370,-3,-16056,1794,7171,1933,-12104,8213,-1489,-5908,15737
-786,-10094,6053,1604,333,4,-369,-10534,5989,1795,40,4
414,-9706,3837,1554,2058,16,983,-8698,3809,5612,-1133,7740
292,-10318,861,6660,393,134,1533,-8524,3309,7893,-7023,8688
-226,-11298,3123,9604,8789,5120,2063,-8212,4073,10122,-5773,5163
2464,-10074,2081,257,8833,264,3203,-6290,3331,9341,-2050,4455
2806,-5442,253,32,35,-4982,3291,-5008,1667,9204,-1711,-931
2976,-6182,-193,673,-3576,-2106,3291,-3824,223,6519,-3521,-2363
7374,-6122,4029,47,3520,-5120,1855,-3688,-1351,4145,-4829,-5323
420,-6128,3845,1096,8352,4488,1429,-4082,-2371,1188,-3886,-8393
-1568,-5742,4925,8196,3400,8,921,-4842,-2757,-2713,-4687,-10200
-1344,-5552,5031,8229,1900,874,-493,-5528,-2827,-4882,-4129,-11404
-1688,-6222,8461,7298,1156,2240,737,-6744,-1757,-9072,1578,-9981
-5170,-8306,-231,4768,4104,557,-2905,-7784,2357,-10422,6797,-7434
-9058,-9842,61,130,264,3138,-8275,-8812,4297,-5092,5051,-4884
-8926,-12322,-243,160,5120,-2368,-8055,-11794,3701,-5211,5129,-1895
-9506,-13408,2413,-4074,683,-3792,-4723,-11932,3163,-4254,371,-2314
-1586,-10314,4157,-5184,165,2560,-807,-9426,5165,-3844,-1025,2777
-1856,-10026,127,17,1340,70,-1131,-8058,6431,720,-379,4834
-9502,-7656,1793,64,532,417,-4861,-7864,2469,6678,3624,6782
-9946,-5738,8221,2440,-3667,8538,-4933,-7802,-4241,7856,-4040,10381
-7954,-5908,959,2082,-4006,8320,-2281,-6394,-7325,2251,-3196,10438
-1762,-6130,3069,-19447,-7808,8192,1373,-6260,-4969,-2702,-5333,13017
2238,-7438,-239,-12638,-11072,12422,2821,-6512,-2981,-4601,-2681,12664
2462,-5734,-1227,-7376,-14251,1024,3599,-5696,-287,-7604,-532,9694
4288,-10348,1855,448,129,32,4965,-6796,3355,-6714,3489,617
-1632,-10354,4099,524,6206,12450,2999,-7970,4267,-7647,7035,-1573
-1626,-10290,4869,8205,8336,8768,3219,-8344,5411,-8123,8311,-5572
-5602,-16926,-3,12642,107,4112,4573,-15130,7219,-2936,9237,-5494
-10010,-10342,1793,13846,2050,264,1691,-9696,6769,-2508,2468,-12218
-10082,-10330,3963,0,6594,3,-2869,-10878,6159,2737,-947,-13737
-7372,-10216,279,2682,4114,-15968,-2639,-9932,8789,7118,5150,-9516
-5986,-10138,-259,5134,256,-13276,-5717,-8726,4237,13592,4664,-8553
-9488,-10336,5891,517,2592,-16192,-8923,-8232,-1813,12602,-431,-4117
-9010,-6242,5897,1037,64,3584,-8391,-9346,-1573,9204,570,4419
-10078,-6252,6919,8193,-6078,1284,-4279,-7782,-529,8554,-1956,9831
1458,-6256,-259,1060,1317,4256,1457,-6934,-281,6893,5454,5860
-1818,-7408,4063,544,-6110,8832,1453,-7742,-1365,2946,-4554,10021
-1890,-6258,1801,272,-7520,11012,613,-5750,-1521,225,-2339,12166
158,-5702,863,-12256,-7168,9537,861,-5628,-541,-2261,-473,12075
158,-5054,-227,-7680,1037,128,1757,-4360,411,-3413,1129,9155
2210,-4002,1789,-8170,68,1316,2839,-4172,2383,-5037,1626,5128
3486,-4180,1881,256,1031,554,4521,-4314,2997,-6552,5448,2580
670,-4434,943,2080,8216,4,5343,-4558,3295,-9676,8324,-254
-1850,-6258,-225,2049,295,8644,5413,-8222,2907,-9037,7125,-5359
-1088,-8618,3905,2883,-4596,5056,3747,-8150,4867,-8370,-4861,-9801
1182,-9810,4605,128,18573,4608,2575,-9434,7827,-8088,-4729,-9568
-9392,-6192,4413,1586,8,2224,-1135,-8156,7395,-8289,2641,-9412
-25172,-7170,8509,-6135,6733,65,-6291,-7518,8637,-5611,6930,-5555
-19996,-5362,10497,-6644,0,5138,-5053,-422,7699,-5339,1190,5090
-9010,-10216,10015,4233,-3177,2561,-8033,-8470,8335,4120,2,2136
-10082,-5714,7965,72,80,8452,-9459,-6440,8207,528,128,4128
-7736,-5106,1191,4164,533,3457,-7969,-5142,1859,4192,260,3109
-1106,-6234,253,5396,32,6272,-561,-6454,351,5521,5,6408
-1378,-5994,-235,130,-7673,9271,1033,-7822,2125,17,-5887,8673
2344,-6258,1341,2080,-6144,1122,2723,-6278,1073,2624,-5847,1089
2512,-6124,2085,8200,-4990,2220,3231,-6438,2151,9220,-5049,1030
6726,-5514,61,7552,-3743,-7934,6807,-6418,863,7232,-2944,-8062
2720,-4210,3357,1536,307,-6143,3263,-3544,-731,3318,-7881,-5014
1186,-6258,3837,64,633,136,2121,-5500,-1265,1244,-6128,-8052
1266,-5826,5455,4230,3476,1298,1943,-5852,-2507,-2113,-4261,-9051
638,-6770,4101,160,2424,2784,-45,-4642,-5541,-7872,-1090,-9996
-5952,-5962,8021,4368,236,514,-2675,-7268,-3953,-10395,1108,-13260
-5648,-5746,7993,0,263,7686,-5157,-9702,-405,-13146,836,-8212
-9570,-12654,1917,-14291,26,6560,-8793,-10698,2735,-14417,2425,-473
-7854,-10226,521,-16272,1156,836,-7559,-9700,5815,-14222,669,7678
-7168,-13648,381,-15344,-12256,2337,-9241,-14646,961,-16124,-11776,2084
-10082,-13832,-239,-21760,456,705,-9057,-12598,-65,-21631,132,12545
-5442,-9936,8037,42,772,266,-4337,-10518,7359,136,7,1032
-1762,-9970,5885,4137,2097,4096,-1161,-8750,5603,4224,2499,368
1312,-10340,4433,257,424,1043,1943,-10546,4935,1024,462,960
1954,-10158,3937,5248,5120,4503,-1365,-10290,4545,6153,4163,4130
-864,-11826,4169,7184,789,4404,-185,-11540,3907,7173,2080,4621
-1698,-6194,319,2564,3,24,655,-6312,-149,2560,6413,225
166,-4194,785,2,4133,1825,1427,-4278,859,26,4099,8
934,-3954,-227,4739,192,-2975,1819,-4106,-73,7876,-6814,-1012
6438,-3954,2317,4115,336,38,1975,-4038,-1713,6222,-6806,-3670
2494,-5746,3845,3849,50,1029,3205,-3436,-3297,3643,-4828,-7371
-336,-4722,3877,10240,1600,5728,2447,-4654,-3921,-1740,-2179,-10727
-1890,-5490,4365,10257,16,4098,479,-5536,-3825,-4740,14,-12266
-1882,-5746,7941,99,4106,4612,-617,-5890,-1579,-8960,6047,-10581
-9698,-9838,-259,480,72,7504,-5149,-6756,679,-6946,7283,-8254
-6496,-6030,1309,1556,1,147,-6133,-6078,2071,-4632,5424,-6396
-594,-10354,3967,85,264,1282,-225,-6326,1027,6272,2832,1120
-1868,-14442,2049,17,2088,-7168,813,-11848,3887,-6259,3337,-5838
-8930,-14450,-187,1088,2449,-4696,-4351,-12054,3329,-234,2168,-4406
-9026,-10352,399,4504,1105,-6472,-4555,-10522,2639,4732,2321,-1827
-8920,-6190,9209,949,228,2112,-6259,-9780,-771,7156,3540,3015
-9952,-5666,8071,6672,-1960,9088,-5203,-9828,-3693,7778,-1893,9613
-10018,-5632,8065,4976,-2047,12420,-3875,-9936,-5161,5875,-1491,15324
-9054,-9456,2079,1,-3891,17924,-1499,-9502,-4293,3216,-948,17908
926,-9008,-259,317,-5629,12360,1227,-7094,-3839,-55,-765,15945
-1120,-6192,-259,-8184,-15230,12424,2607,-5202,-2079,-4950,-4430,12783
2338,-6094,-1283,-14325,3,40,3715,-4206,-887,-9125,2851,7154
4322,-5992,509,-14300,3240,192,5409,-4990,739,-12797,7779,2093
3254,-9838,1989,1024,5120,8564,4131,-7830,2147,-12928,5581,-2925
-848,-8192,3145,40,4112,12705,3333,-8808,3005,-13781,5734,-3900
-5794,-12262,3847,7168,-251,4096,2997,-11872,4411,-9192,-304,-11024
-9250,-14058,-99,8528,56,2644,243,-12748,6653,-5274,2671,-12611
-7234,-14286,-259,388,28,641,-2745,-12318,7977,726,7071,-11565
-9984,-14380,509,8264,2801,-9984,-6359,-10330,6939,7169,7127,-8319
-8034,-5906,1085,8710,4150,-8568,-7449,-11976,5115,12253,5180,-7998
-9812,-1906,-259,5220,128,-7743,-8069,-9448,129,13571,8855,-1417
-7898,-5670,7961,12401,-5758,4240,-6019,-8598,-2685,13437,-416,6593
-8802,-5618,3837,11224,-3872,8232,-3985,-7940,-4381,11111,-3061,11275
-1890,-5168,4175,8292,144,0,-1391,-6198,3595,8289,4,518
-834,-6258,3329,408,-7168,16390,2829,-6790,-4809,1271,-6979,16425
-1186,-5162,-249,-10208,-2910,12368,2501,-4784,-3459,-1741,-1930,13554
-866,-6184,257,-6646,256,16,-769,-6444,1855,-7024,352,12491
-1246,-3130,157,-14323,0,8484,-881,-3888,339,-14325,577,5892
182,-3618,1341,-13180,4610,529,2117,-3754,1575,-9154,5593,2420
2672,-5074,4509,-12286,6786,6961,4235,-5024,4977,-10059,7157,-429
2256,-9658,261,-9191,5632,10099,3773,-9674,4157,-9333,6247,-3597
-1884,-10202,-223,1824,274,9344,1525,-8890,2601,-9924,1325,-8816
934,-10352,3903,1152,1032,4353,1711,-10260,4495,1314,1030,4160
-9058,-11738,257,2072,4225,5128,-9073,-11830,575,2083,4164,4624
-21330,-10346,1789,152,192,3200,-21329,-10550,1921,-5128,256,2449
-22034,-10002,-233,-179,261,516,-24945,-10226,1883,-1050,2931,482
-10080,-9762,1791,2068,24,-5376,-3873,-10060,7599,2827,449,-714
-9466,-12754,7117,4624,9,32,-8993,-12054,7359,5124,2,4872
-9624,-14062,1847,115,1026,2370,-7261,-10166,1921,112,42,2120
-8034,-5874,4001,272,-7936,4511,-7017,-6422,4227,0,-8185,4481
-1874,-8050,3837,1676,-6120,6275,-1291,-8374,4095,1544,-5887,6152
934,-7470,-99,3204,-4090,4,1423,-6420,255,3072,-4076,562
2350,-5224,285,696,385,-10734,2887,-5380,-191,592,161,-9980
2222,-6258,1357,140,-6142,-10208,2963,-6262,1391,1,-5870,-12016
6622,-5998,397,4864,2195,-5632,7063,-6254,395,4641,3208,-5050
6432,-6066,3869,569,2324,0,1617,-5078,-833,2512,-4686,-7440
1190,-6242,2085,4866,4706,6248,1777,-6454,2175,4625,4398,6480
-1370,-5718,3987,4480,417,136,-611,-5624,-2775,-3406,-468,-10646
-1376,-6256,7957,162,9,4377,-1075,-6752,-2121,-7199,188,-9657
-7646,-7262,8195,32,800,9222,-2715,-7256,-1105,-10246,2043,-6999
-5728,-10122,61,-14320,1186,577,-5545,-7536,1689,-13172,3270,-3112
-9932,-14370,895,-14079,392,1184,-9581,-12790,837,-13935,8,110
-9746,-13906,133,-15360,-15349,1536,-9001,-14646,241,-15734,-15552,1040
-6490,-9714,799,-15608,-7483,32,-6001,-10006,351,-16362,-7879,0
-9410,-9250,8065,164,-6870,8201,-7473,-9390,8515,384,-4096,2560
-1812,-9290,3873,2720,513,54,-1121,-9782,4799,19,385,581
-1314,-9330,3837,4128,130,4232,-741,-10294,1361,4608,18,4865
464,-10354,3873,6408,4106,4688,979,-12214,4147,6274,4129,4752
-1606,-6188,5517,1024,4609,4096,-1353,-6414,5569,96,5160,2193
158,-5170,257,2085,2196,0,911,-5430,271,2186,288,225
526,-4970,-245,45,1024,1040,1719,-5234,-121,16,1040,1192
7046,-6066,-159,6144,34,-1942,7331,-6356,63,6272,24,-1790
2214,-5546,805,320,8258,2576,3947,-5532,895,80,8210,2228
-250,-6006,-253,528,2103,1480,415,-6116,-185,306,2073,1282
2246,-6098,2341,10240,1102,2304,-1353,-6450,2111,9541,1197,2080
-1738,-4686,10827,6158,2144,452,-1323,-4406,10559,4102,2181,525
-10066,-6126,12285,8,9217,6260,-9567,-8202,13135,1152,9428,6177
-10050,-10090,4359,4097,0,8217,-8527,-10550,4233,4196,264,8448
-18262,-6190,581,2064,1,2081,-20031,-10286,8517,521,256,96
-1846,-11582,37,334,513,4322,-1073,-11398,-55,8,2468,4226
-914,-14418,3869,128,2048,-4072,-1393,-14596,4163,0,2163,-4092
-1756,-13298,-175,5122,514,-3772,-1277,-10482,-65,5316,36,-4080
-10082,-10338,-227,8192,4112,-6904,-8869,-10546,1471,8977,4890,-6656
-9810,-6218,11197,8732,2048,10,-8945,-5684,11295,8266,1137,83
-9778,-6238,8077,90,208,2048,-9585,-6454,8019,26,38,2448
-10012,-5746,3365,2096,-2037,6306,-9201,-5934,3447,2050,-1917,6538
158,-8674,317,145,261,8812,-369,-7894,4351,128,288,10256
-1762,-6062,1677,-10211,-16096,16826,-1393,-6422,-161,-11774,-15359,16465
2510,-5986,-609,-8128,816,10261,2961,-6198,-599,-8110,609,10241
2926,-5232,-1923,-12736,36,2308,3735,-5622,-1855,-12790,26,2567
4482,-6226,453,1154,7168,2052,4755,-6282,351,1537,7010,2336
2718,-8304,1801,3897,5200,9984,2783,-8498,2143,4097,2,9860
7328,-12562,3837,1280,2564,6214,6967,-14124,6559,1796,512,8320
-7010,-12942,-259,10496,816,3364,-6497,-13558,-185,10264,2049,3090
-9826,-13874,4057,304,8340,1070,-9545,-14502,3935,1024,8898,1097
-9780,-9314,5885,8320,2400,-15276,-9519,-10140,5131,9089,545,-15359
-24834,-11282,1857,12615,2117,-9120,-9977,-10744,2035,15110,4068,-8398
-25438,-9970,8109,5,1478,-6744,-9595,-9586,-2055,16832,3894,-1850
-8030,-2034,9325,13765,656,3206,-6899,-8278,-4361,13650,478,7807
-9968,-7248,2821,10259,-3965,7,-3205,-7188,-5377,10012,-3213,13275
418,-6472,671,512,-8191,1027,911,-6260,3983,256,-9336,1049
-1858,-6242,3965,297,-8187,9508,1119,-6008,-4445,841,-7800,14166
-1856,-4176,261,-15344,-8191,8708,767,-4156,-3553,-2917,-2410,11716
2846,-4562,5,-13518,4353,205,3571,-4210,-991,-5473,4860,9681
-338,-4722,-1475,-14320,4098,2059,2175,-4832,-285,-9410,4415,7187
-338,-5744,13,-12280,5632,2602,4407,-4930,1045,-12360,6053,2376
-1374,-9328,2371,264,85,520,-753,-9014,2431,327,520,49
-1888,-10318,2581,1858,2063,8835,-1361,-8932,2687,48,2626,8202
-926,-9970,1831,137,6400,12896,809,-8050,3209,-15390,6179,-2944
-10080,-10354,6143,4160,450,4422,-8801,-10538,8143,5002,272,4208
-9058,-11746,2439,517,320,1796,-8817,-12074,1855,64,1061,256
-9818,-14322,-227,-3583,2753,256,-9317,-12598,-193,-3992,2080,5
-7394,-13042,-195,257,930,-5488,-1277,-8330,10435,2549,-2586,-1307
-10082,-10202,7965,1584,610,4352,-461,-13366,8015,516,514,1056
-8972,-9318,773,1024,4209,6337,-9325,-9390,915,1024,4765,6404
-1762,-9200,3973,2640,528,5381,-1387,-9486,3923,3073,14,5760
-782,-9326,3261,2048,-4030,5120,691,-9444,3913,592,-3902,34
-866,-10210,1805,1170,1884,1604,-1109,-10102,2423,1536,704,1576
2210,-8818,-239,400,32,1284,2961,-10284,259,544,1040,256
2758,-6194,835,8222,768,-8122,2743,-5426,131,8192,842,-8048
2334,-5378,4095,2818,2787,-6141,2721,-4334,4287,2588,2338,-6552
3026,-6254,3997,6293,3328,-7024,6815,-5112,4283,6144,3340,-6651
1182,-6254,5501,16,11113,786,2097,-5698,-2821,3921,-5234,-6423
-1826,-5714,4029,816,128,1315,1595,-5722,-3731,631,-3533,-8981
-34,-5866,8255,1300,4578,4228,437,-6190,8497,1124,5632,4155
-6736,-7890,5181,64,8208,146,-2131,-7198,-2905,-6609,-1760,-12528
-10066,-8298,10623,-11252,280,5128,-5579,-7774,-311,-10935,3275,-8774
-9182,-12066,-1,-15845,2632,9742,-8795,-7610,2383,-12733,2652,-1885
-26058,-4204,1789,-28147,-7360,35,-5229,-14596,671,-28160,128,1
-9954,-14450,765,-15872,-7911,3648,-4619,-14054,9109,-13799,-7187,4367
-7970,-14434,-129,-13808,-8122,8976,-1767,-11324,9543,-8315,-7780,9678
-6456,-9586,8061,-12280,-4090,8336,-1391,-12660,9619,256,-2618,8192
-1120,-9322,2827,642,-2043,2121,-303,-9938,3939,98,1,1997
-1890,-10002,2373,2176,1600,4135,-1071,-10262,2053,2200,860,4482
-1872,-10354,4445,8608,3,4356,-1393,-13494,4447,8292,0,4442
-400,-10312,-257,456,1832,248,-109,-12182,-23,1034,2320,0
-1886,-9806,909,2,2196,1368,-1127,-6256,831,4,2070,1028
294,-5296,125,5462,1056,1042,1205,-6422,319,10,844,256
6310,-6258,2869,6416,386,-3040,2681,-4694,-1349,7770,-5373,-2266
6560,-6194,5019,5360,2182,3856,2947,-4270,-2347,5219,-5815,-4656
2302,-4978,5117,582,2464,6208,2767,-5206,-2951,2715,-4068,-8941
-1086,-6258,2045,8282,1024,4224,-369,-6434,1891,8294,532,4096
-1186,-9840,7945,416,3617,4116,-749,-8374,3919,163,3600,52
-9822,-9570,253,6337,421,13,-8625,-9654,639,5512,424,18
-10082,-11856,1807,2064,6,1058,-8963,-7582,2119,-5194,6641,-6946
-3554,-14446,1953,528,2,2090,-5003,-4244,4405,-8645,6491,-741
-10074,-10310,4649,-3896,134,-2812,-3437,-9016,4581,-2276,-859,-1423
-834,-10098,197,-3064,-6107,3076,405,-7670,413,-3091,-5327,3375
2330,-10334,1217,0,2119,1696,2841,-9000,1381,-2073,2605,3680
-1240,-10090,1023,87,3241,1040,-959,-9150,2949,6922,3187,925
-9938,-10350,-249,9216,4096,2186,-7077,-8204,-451,12105,4739,2445
-9530,-6034,8701,6428,1024,6913,-7525,-6966,-6823,6488,-1162,8273
-5856,-6246,8125,1088,134,8229,-1745,-7146,-6859,2097,-4573,11895
-1818,-7634,-251,-16383,-8063,10282,1307,-7082,-6341,-3573,-4509,14558
3410,-6122,-227,-13432,-15960,14336,3653,-6224,-3941,-9958,-7187,15740
4808,-9066,-99,-10848,1024,774,6403,-7014,115,-10985,1881,9737
5286,-9838,-115,-15870,1050,5128,5803,-7128,1293,-13709,5167,4950
2238,-8050,4353,772,16,10800,5471,-8436,4477,-10074,6672,-2266
-1472,-12908,4093,360,5189,8328,3833,-10832,6961,-8606,5904,-6833
-10014,-12832,4641,8833,264,5800,61,-10748,5193,-6074,6044,-9620
-5888,-12202,1833,352,64,35,-2359,-12290,7305,593,6587,-15668
-8784,-14002,3905,6177,1280,324,-4547,-12542,8759,6710,2759,-14810
-9810,-12850,643,12361,6658,-14336,-8959,-10746,6211,12872,7572,-9608
-21330,-10354,9981,8260,5121,-12267,-10617,-8688,-1669,14801,5006,-1743
-10076,-2096,10709,28,68,5249,-7165,-8966,-5509,12277,329,7769
-4510,-1522,8445,4097,-4085,4544,-3657,-7738,-5677,7606,-2327,12934
-7072,-5936,829,643,-3584,66,-7393,-6382,895,576,-3037,2144
-1538,-5218,897,-12128,-16160,4113,901,-5292,-3123,-3188,-7005,13417
2846,-6194,3069,-16238,-4096,8256,3205,-4452,-745,-2730,-3118,11098
