2003,936,1774,400,-1790,609,2792,-14912,-575,427,-598,701
2019,812,1398,-3583,-816,32,2904,-14660,-735,-507,-146,1198
2067,-102,-690,-3744,162,544,2752,-15536,-129,-576,502,763
2007,228,-706,120,2560,64,2554,-15506,-335,263,-1383,483
2565,-100,-62,388,293,260,2444,-15048,-499,414,-2706,983
2011,-808,496,275,2154,21,2328,-15128,-535,310,-1729,763
2389,-728,564,16,3137,258,2244,-15184,-603,533,-665,263
2601,-1128,894,770,2432,33,2792,-15508,-545,1004,-585,83
3307,-30,1782,68,320,2,3530,-15122,-817,867,269,262
2591,-6056,-688,104,337,65,3640,-16274,-375,-8,-1618,-428
4129,-5992,-82,-3072,-3584,-2030,4176,-15454,699,-523,-2103,-421
3111,-5992,880,-2811,-1518,2145,3310,-14562,1713,-2334,-364,2345
5077,934,3310,160,-1943,1026,5396,-15022,4203,-215,-518,1326
2099,-5670,1390,1152,-2987,16,4640,-13354,2713,-291,-1092,866
2041,-5928,294,1348,-4006,19,3850,-14444,1075,-529,-3050,522
2115,-6040,340,1136,-4096,256,4236,-14050,801,-664,-2770,230
2013,1408,270,9,-3551,33,4132,-14838,649,-1284,-1237,283
4117,1056,-112,22,146,202,3836,-14854,389,-1386,567,42
4059,1144,-18,288,290,64,4260,-15164,525,-701,2015,-56
2035,408,-258,80,3107,-960,4174,-14706,1645,-222,3136,-890
2293,200,494,-353,3209,-1536,3130,-15286,1469,-22,3620,-1123
2135,1216,282,32,65,-1016,3002,-14768,727,91,443,-594
2269,928,832,-509,147,-943,3690,-14612,1329,-201,267,-1013
2195,484,758,-192,1640,-2010,3824,-14766,1185,-178,1673,-1442
4227,928,758,-223,1056,-2016,3916,-14886,1375,-219,1836,-1506
2143,-6208,1262,-358,2053,-1342,3814,-14406,1787,-386,2410,-1239
2259,-6120,1518,-992,2080,-893,4000,-14320,2085,-425,2129,-806
2039,-5904,1584,-444,1,-506,3450,-14180,1865,-307,2046,-403
2141,-6180,1404,-219,146,97,4098,-14380,2161,-210,130,147
2015,-5734,1710,10,48,-992,5188,-13668,1797,121,-4,-620
2563,-5608,-786,1024,-1855,-1980,5608,-13792,2159,-580,-1105,-1266
2515,8088,-734,522,481,-600,5462,-23976,5,1245,1430,-658
2019,-4198,302,34,256,-2048,1096,-11828,-3013,1065,-2385,-936
2015,-1064,-714,2432,1024,16,1854,-15218,-1643,-1679,-3029,-1724
2213,674,-770,66,-2040,-1773,2050,-15578,-445,-1422,-1555,-1005
2015,-416,1394,-1516,2562,1056,2344,-14918,-567,-1499,-1447,1408
2079,-1044,494,-1856,4144,416,2010,-15116,-881,-1077,-1477,1467
4063,-1128,270,-1024,324,522,5798,-15108,3211,-740,2520,428
2581,-6244,-160,260,1732,-1984,2350,-14954,-467,191,876,-1564
3031,936,-718,532,66,-584,3134,-15526,-163,476,-4327,119
3299,954,238,-1788,577,709,3116,-15648,-823,-652,-3328,725
2275,-6184,310,-1520,-988,512,2626,-14146,-837,-630,-1075,-150
2229,202,-778,-2796,244,145,3592,-14960,73,-698,456,389
2035,-72,-464,-3460,64,512,3522,-15368,-89,-82,78,458
2303,-508,-722,44,1313,256,3220,-14940,-339,87,-732,285
2715,16,242,0,1282,257,2740,-15468,-821,78,-726,404
2675,-744,14,186,1538,98,2754,-15150,-667,273,-410,-39
3027,200,1134,394,1958,-690,3082,-15304,-557,582,-100,-146
2771,-36,2166,134,1164,0,3640,-15746,-437,1175,-3099,436
4181,-6248,-1158,546,-4096,9,4020,-15458,-691,521,-4145,411
4179,930,78,-3472,-5376,8,4072,-14714,671,-471,-4237,47
2327,-6232,768,-1919,-1792,606,4222,-13834,1273,-1856,-1064,1107
6115,984,1904,801,641,1008,5740,-15122,2275,-1029,2671,927
2393,-5952,1526,768,5,1024,4152,-14648,1951,-1148,2969,1960
2535,-6180,-770,1296,-3584,156,4546,-14490,823,-710,-3272,2503
2291,-6228,-530,65,-2047,1040,5194,-14140,749,-1321,-1696,1502
2527,410,-594,-2048,552,97,4402,-14862,873,-1057,-214,523
2195,280,-778,-957,2,2,3978,-15142,1205,-885,791,21
3543,986,-744,-943,1152,704,3702,-15492,687,-773,1205,-25
3687,220,272,-1008,1158,-92,3482,-15054,1067,-274,1285,-8
2211,952,-658,6,1424,-764,3486,-15088,887,113,1877,-173
2771,608,-658,416,-948,-728,3824,-14594,721,419,-256,-531
2035,920,622,128,-444,-1664,4336,-14778,975,347,-336,-1133
2279,-6216,240,-639,708,-2016,4318,-14502,793,-132,775,-1462
2075,-6248,498,-384,1572,-1856,4442,-14602,977,-355,1833,-1572
2179,-6116,854,-343,1088,-1466,4512,-14354,1563,-365,1890,-1447
2259,-6244,382,-319,817,-1014,4180,-14118,1293,-307,1908,-924
2067,-6232,-462,356,565,-702,4172,-14298,1117,-527,912,-567
2137,-6088,1344,257,612,-884,4796,-14398,1701,-769,966,-627
2519,1784,1390,177,10,-480,5414,-14742,1989,-854,2427,-431
5587,-4968,-546,270,1793,48,5458,-17608,1859,-1272,1871,1031
2307,472,1906,643,160,450,1910,-15606,-885,800,2053,865
2263,-5824,814,1728,516,-496,1992,-14066,-2729,-205,673,-247
2143,444,1554,-1726,83,267,2030,-16020,-1859,-1758,98,-1175
-2601,-104,502,-3584,3392,176,1448,-15338,-707,-1267,-276,-233
2003,120,238,-1847,2074,32,1940,-15140,-619,-1528,-492,687
3045,700,-266,37,-2496,64,3040,-14730,811,-1179,-277,455
2451,186,-232,1031,128,-1975,3298,-15392,669,-313,995,-1221
2133,-104,-734,35,23,2,2854,-15384,171,63,-1925,-1486
2549,800,884,-688,533,5,2470,-15602,-801,-194,-2236,-351
2533,920,526,-1780,256,84,2708,-15056,-675,-514,-2132,754
3051,1056,654,-2008,32,330,3094,-15390,-457,-445,-1083,451
2007,184,-610,-2048,-766,129,3090,-14804,-259,-535,-131,281
2015,-40,1262,-3036,20,929,2842,-15374,-725,-427,-1029,938
2243,288,-784,-3432,512,788,3086,-15196,-321,-44,-1513,774
2059,280,302,17,2267,537,2836,-15064,-819,275,-1041,564
2775,-710,238,193,1152,152,2656,-15140,-819,484,-528,391
2835,-32,318,548,2048,108,2614,-15310,-1037,816,-237,87
2155,-1112,1774,834,0,-512,2496,-15230,-963,867,24,-170
2539,-104,3310,15,5768,418,2668,-15510,-1017,513,-135,551
2005,344,1522,185,-1536,1145,3316,-16184,-913,155,-1544,1310
2035,-6208,-386,-2784,-2542,652,4124,-16640,-515,-683,-2182,655
2131,-6240,-782,-3451,-1532,-508,3420,-14114,737,-1081,-543,-562
3131,1030,1518,76,20,643,3738,-14880,2467,-1062,21,697
2675,26,3310,64,1089,1633,4790,-15326,3481,-1,1394,1716
2005,262,952,1072,-3540,929,3442,-14616,779,54,-2779,2079
4311,-6220,-594,150,-4414,256,4264,-14244,361,-679,-4175,1283
4075,1178,-202,82,259,612,4374,-14768,463,-1662,-1079,589
4083,1118,-744,96,-576,529,3824,-15050,283,-1496,-25,762
2515,1196,240,-1488,-379,520,3614,-15196,589,-1211,-329,787
2005,88,-698,-799,88,29,4076,-15416,1397,-668,1327,288
2115,794,318,48,4144,16,3216,-15822,1075,-273,4467,-119
2259,36,-726,520,1072,-511,3208,-14978,831,529,1548,-292
2293,440,686,64,592,-1792,3640,-14834,949,676,547,-1684
3707,-6244,334,1,-752,-2038,3558,-14630,911,622,-522,-2060
3571,924,-610,0,10,-2816,3880,-14812,1027,38,935,-2154
2099,936,-754,288,2080,-1952,3904,-14706,935,-54,2185,-1911
4045,940,310,64,32,-2047,3908,-14718,1289,-219,2298,-1681
2011,-5974,402,50,132,-1779,3992,-14244,1581,-452,2610,-1238
2037,-6182,1298,6,544,-958,4114,-14304,1891,-675,2905,-929
2021,-5736,1406,1312,2585,-639,4094,-13982,1815,-594,2728,-635
2131,824,1282,2560,1032,-890,4786,-14726,1681,-463,1372,-323
2027,-5008,-684,2244,64,1044,4884,-19222,2291,-1068,2815,1348
2011,-6240,1278,512,64,0,1624,-14310,-2341,1722,680,73
2051,-6232,3446,425,4390,194,1852,-13664,-2147,-1227,-2706,-895
-2349,88,3318,-1992,4096,-1935,1554,-16434,-691,-1852,-1808,-1602
2007,-1078,-748,-1776,2066,-498,1982,-14914,-323,-1733,-1807,-312
2005,-28,-712,-1361,88,96,2766,-15648,761,-1221,-1040,909
2675,-102,-378,-1650,0,724,2628,-14812,293,-557,3104,763
2027,-86,-650,32,553,785,2702,-15396,-217,69,-485,835
3571,354,-402,160,-1879,16,3422,-15016,449,204,-727,-16
3075,-104,-406,45,-1493,-1759,2932,-15660,43,89,-569,-585
3283,1336,-330,673,-1072,0,3290,-15004,133,-109,21,-938
3061,456,-768,128,-128,462,2684,-13688,97,-410,-125,571
3093,416,-114,-750,602,16,2856,-14912,189,-662,1202,-178
2387,920,-784,-1712,1076,530,2234,-15024,-77,-1018,1237,601
2131,152,-706,-2809,9,84,2440,-15124,211,-617,148,355
2157,88,-736,-2480,-1024,2,2440,-15350,113,-303,-208,419
2835,-808,-658,9,-2048,318,2794,-15010,259,218,-364,456
2131,-94,-782,515,136,101,2296,-15106,-345,537,383,122
2197,-104,1262,772,2060,5,1758,-15258,-1001,883,-609,-273
2579,408,2370,25,4866,-512,2478,-16032,-1163,1033,-2325,-437
2025,-6118,2360,-3036,4116,4,2786,-16844,-765,-571,-4183,157
3171,-5716,-754,-3920,1296,1224,3710,-14136,1369,-1181,-6661,1287
7139,-4956,3352,-1984,-3552,416,7082,-13592,4725,-1645,-1724,1560
6131,-5940,1262,-1757,-2018,1588,5806,-14058,2715,-194,-2060,3477
4627,-6202,1264,-190,-3053,1294,4576,-14392,1499,-276,-913,3537
2051,-6234,-530,0,-4096,1,3794,-14386,-355,-1477,-1341,2937
2527,-6120,-786,-2022,65,99,3488,-14446,57,-1839,-4059,1711
4627,-6232,-786,-2047,2304,306,4480,-14926,1125,-1775,-1532,286
4075,-90,-658,-1727,163,1593,4348,-15596,1041,-1190,1144,-415
5155,24,1654,-1024,4128,1031,4950,-15402,2047,-994,4342,-679
3319,-40,370,596,5382,561,3322,-15568,783,-186,5130,-1338
2145,412,1032,256,11,-2559,4654,-14754,1477,1007,2615,-2640
2579,412,-178,392,642,-4096,3324,-15000,399,290,2722,-3035
2067,1380,-530,1056,1170,-2044,3398,-15170,651,-241,1189,-1693
2035,1518,1078,1056,421,-1980,3940,-14642,1615,-181,3660,-1697
3035,-5912,-786,1068,18,-1439,3364,-14162,1339,-145,3289,-1375
3225,-6248,-656,269,1814,-2040,3942,-14428,1867,-61,1793,-974
2005,-5936,1310,-506,81,-632,4216,-14184,2047,-154,1485,-578
2579,-6184,1518,-624,2176,0,4496,-13956,1967,-522,2269,-233
2395,-5950,1310,-768,2340,44,4406,-14250,2261,-786,2414,59
2005,-5716,2414,-957,2306,18,4240,-14018,2775,-465,3460,40
4195,-6204,78,2052,515,105,4696,-18074,2613,-953,1868,822
2067,-6048,1294,1026,-3327,-1020,1922,-16720,-2357,2863,-2584,-60
2069,-5180,830,512,2054,-668,1974,-13028,-2563,-647,-4973,-634
2517,952,-786,-2016,1673,-1142,3398,-15522,607,-1938,-2115,-23
2005,-6236,-722,-2040,3137,0,3100,-14568,-229,-1967,-897,657
2135,-92,-274,-1076,104,17,2916,-15854,-653,-1005,288,276
3099,-5842,-464,284,1089,-480,3072,-14128,-57,-1127,1539,-74
2003,38,-786,1026,256,48,3894,-15152,135,-712,222,-469
2259,568,-634,396,146,8,4214,-14928,465,-595,-61,-1451
2263,1176,-654,48,97,388,3138,-15274,-251,-674,624,-1075
3083,-6238,-720,-1018,1056,20,2786,-15936,135,-740,1902,-548
2005,962,-656,-2048,328,0,2318,-15068,-123,-608,1799,354
2005,1432,-482,-3012,266,260,2190,-14616,51,-821,743,1014
2261,58,-754,-3808,272,528,2192,-15524,-291,-597,-319,834
2593,-80,-704,0,1808,772,2526,-15432,-273,-3,-2184,985
2527,-88,888,384,820,32,2508,-15438,-547,483,-3334,1151
2173,24,618,535,4096,7,2578,-14952,-469,655,-3192,1038
2067,-808,494,1028,4352,12,2662,-15188,-717,1095,-2779,735
2003,-792,494,1321,4172,261,2896,-15294,-1105,1356,-3125,376
2515,-104,1902,1137,4128,1,2586,-15106,-1809,1243,-3974,152
3219,-6232,3606,52,132,384,3168,-14330,-889,-169,-3831,572
3169,-3942,-510,24,4130,257,3484,-18180,-897,122,-3866,405
2003,-4904,-238,-2044,-3934,1792,4078,-12718,2003,-1974,-3772,1809
6175,648,3682,0,2,4,5850,-15696,4463,-1291,227,2317
2901,-528,1370,1344,-5118,580,5100,-15150,2745,286,-304,2330
3319,32,-526,2216,-4083,32,3786,-14810,-591,-733,-2615,2590
2021,672,-338,-1439,-6144,512,3800,-14642,-831,-1453,-5528,2524
4851,472,-202,-1736,658,0,4982,-15048,1329,-1559,-2926,2071
4115,224,-530,132,1104,257,3988,-16026,2011,-1330,1301,969
2291,-72,-770,512,2449,480,3178,-15358,789,-212,2596,-639
2779,-28,-786,80,4,578,2578,-15498,653,125,3572,-1236
2571,960,-722,896,518,36,2712,-14732,625,887,-558,-1762
2261,-6068,-786,673,1328,-2232,3948,-14126,753,904,-2736,-2288
4091,928,86,536,532,-2687,4014,-15298,357,750,-979,-2620
4381,568,-270,12,834,-2240,4298,-14804,369,48,67,-2244
2047,-6112,470,-768,96,-3062,4330,-14316,1143,-239,2237,-2581
2165,-6238,880,148,2818,-2685,4306,-14480,1177,-266,2884,-2545
2521,-6116,238,140,514,-1758,4408,-14440,1287,-270,1637,-1709
2647,-6180,238,32,1026,-1610,4528,-14034,1379,-377,1598,-995
2771,-5670,498,264,1088,-512,4652,-13936,1521,-703,2001,-420
2003,-5576,1270,-864,272,73,4742,-13802,1563,-554,2461,168
2011,-6244,532,268,4305,256,5410,-14152,1557,-1839,6690,768
2085,-6180,750,512,4609,65,4878,-16338,1303,-1305,4644,313
2003,-6212,-786,1291,388,130,4068,-16520,-167,-683,321,108
2531,216,638,3072,130,260,3284,-16330,-957,-439,379,-613
2273,-840,3374,2060,-2032,1072,2074,-15156,-2217,-965,-1510,-182
2619,-542,2296,-2040,1888,17,2552,-14872,-1251,-2081,10,-941
2133,-8,-768,-2816,5,-892,2998,-15234,439,-2142,2458,-338
2005,220,-1226,408,1056,-761,1872,-15282,-763,-968,2923,-157
2019,-100,-520,161,8,-1664,2574,-15004,-7,231,349,-82
2007,1112,-698,1410,320,-2032,3192,-14718,-223,-101,1592,-668
2063,1052,-786,512,1296,-1023,3042,-15558,-247,-635,1781,-670
2273,1194,1460,-2007,1152,-510,2242,-14976,-53,-911,-910,-546
2323,-40,-82,-2556,2049,517,2594,-16316,-809,-38,-1380,398
3167,938,-764,-2848,310,80,2896,-14948,-245,-822,31,886
2011,-100,-784,-4093,386,72,2804,-15436,77,-1038,922,1278
2099,-452,-144,-2808,42,288,2902,-14808,373,-783,2011,369
2131,76,-642,136,577,4,2210,-16004,-311,220,-505,103
2235,216,-146,818,1064,576,2132,-15346,-667,905,-2735,704
2133,-704,310,552,8,770,1974,-15102,-867,829,-2745,910
2683,-958,574,597,436,388,2506,-15072,-1035,1042,-2137,341
2527,-102,1906,16,384,21,2410,-15424,-1805,1268,-3229,138
2007,962,1414,17,1049,32,2358,-15230,-2159,948,-5027,653
3571,-4156,2590,-4352,137,324,3780,-20394,-1201,-121,-11805,2557
6621,-6244,-254,-7036,17,147,6998,-12538,2117,-1089,-7322,2746
7283,-6242,4142,128,2048,788,7568,-14400,4331,-1800,3714,1829
2269,-5734,2162,3203,48,550,5540,-13506,2319,-1109,4382,1908
3043,-6182,984,521,1088,68,3344,-14298,-499,-1576,1313,1222
2019,286,-722,-2040,-2028,59,3178,-14784,-113,-1915,-1605,847
2423,944,438,-1648,0,64,3904,-14684,1417,-1624,10,485
2083,440,-710,96,192,52,4182,-14930,1029,-1236,-743,417
3803,956,-242,64,257,0,3700,-15326,383,-933,1138,172
2419,920,-786,968,4122,576,3328,-15444,1637,-1145,4339,-244
3059,932,-738,26,2052,288,3696,-15072,809,572,1867,-1186
2681,-56,498,532,560,-2816,4474,-14870,761,1123,633,-2859
2131,680,-594,66,435,-2816,3502,-14676,133,211,434,-2668
2163,1384,-554,532,180,-2928,4072,-15320,761,-399,1413,-2344
2023,1594,498,1036,1296,-3068,4088,-14748,951,-431,3376,-2506
3159,1578,878,552,1560,-2528,3466,-14624,1279,-348,3533,-2430
3155,-6236,-722,22,1152,-2560,3288,-14560,1833,206,3216,-2398
3107,-6150,1050,-1472,2377,-1912,3178,-14468,1443,-255,2836,-1736
2087,-6242,1414,-2556,66,210,4138,-14132,1997,-408,1018,347
2587,-6152,1274,-1526,12,5,4922,-13922,1827,-369,96,1619
2005,-6174,1518,-960,70,1056,5066,-14412,1921,-284,145,1434
6099,-4134,-274,4496,2080,672,6154,-20852,2653,-578,3393,1720
2071,-6150,-658,32,36,0,2306,-13410,-3429,2352,16,1064
3735,-5990,3314,-1968,65,9,3514,-14664,-1933,-1655,393,-196
2517,-70,458,-3296,160,65,2396,-15564,1137,-1060,-9,-193
2823,-1124,-522,-1952,2048,3,2810,-15448,-157,-964,-1560,82
2003,-6208,-1264,2656,-2012,-384,1924,-14758,-435,-372,-1627,-272
2165,-6236,-544,4230,-7548,-1792,2566,-14456,-223,-692,-947,-126
2525,-36,494,2090,176,-1519,3474,-15572,977,-692,1117,-334
2163,-104,-524,1540,516,-639,2712,-15648,-55,-39,511,-534
2167,1052,-786,67,-1948,160,2596,-15406,-249,411,-2043,-416
2003,432,-762,0,41,328,2902,-15854,3,110,-1424,-559
3061,-6248,-738,-2814,64,288,2772,-14180,-183,-787,215,392
2067,-32,-130,-3648,32,804,2622,-15290,359,-1525,1651,997
2007,-38,302,-4080,448,257,1842,-16472,877,-324,1420,267
-2557,-6120,-698,1160,704,390,1238,-13878,-497,1186,-1246,460
2251,-6176,-498,-1726,168,1024,2764,-13822,-947,-687,-2582,1697
2843,-2088,-776,512,28,578,2844,-16892,-281,580,-1906,424
2785,1196,238,777,4224,25,2708,-15162,-1431,828,-3527,156
2799,450,1590,2,1122,513,2800,-14894,-883,-107,-6275,654
2777,-4798,-772,-5369,3340,674,3556,-18074,-113,-192,-4627,1068
6233,-4030,-766,-2048,-3564,1860,6472,-12056,1733,-1312,-3119,2065
6163,528,3310,2305,388,704,7784,-15942,4035,-1083,1480,942
2165,60,-232,-1517,5192,133,3586,-14548,2119,-1398,5888,355
2015,410,-1552,613,-2944,72,2274,-14988,-421,-1140,-645,542
2259,-6238,284,512,-3839,17,3804,-14560,807,-1341,-855,1176
2067,-6100,-210,1825,162,1041,3956,-14168,405,-2063,1410,1296
3603,664,-720,84,320,136,3438,-15510,993,-1829,287,1111
3283,952,-258,-1652,386,136,3174,-15634,1381,-1330,487,-403
2533,410,1270,36,520,81,3632,-15908,1913,-238,1786,-1671
2011,176,254,40,776,-2782,3790,-14670,623,1175,950,-2695
2921,928,-6,387,1120,-3028,3832,-15184,367,260,1093,-2766
2651,-30,-658,401,272,-2784,3536,-15602,1725,455,409,-2616
2003,1308,562,68,8,17,3688,-14458,1105,360,2362,-2379
2067,-6200,374,296,12,-2048,4420,-14200,1475,431,1520,-1659
2011,-6240,1266,708,2186,-1912,4226,-13904,1711,-68,3320,-1326
3347,-6224,894,-544,3079,-1215,3598,-14406,1515,-510,3721,44
2163,-5912,1518,-1943,1689,786,4042,-13978,2011,-234,1706,818
2291,-6066,1326,-1519,2178,130,4940,-14392,2673,-420,2864,855
2167,1432,494,325,2050,512,3866,-15008,555,-47,2872,797
2011,-5736,-754,2562,-4096,1225,5200,-20542,2631,-1164,-777,1453
2131,-6246,1264,1610,-3072,-1023,1850,-13908,-1673,1913,-1125,-387
2643,-6248,3582,1028,72,16,2606,-14042,-1965,-909,298,-333
2203,-1742,2504,-896,356,460,2546,-16642,-769,-889,630,-588
2017,-102,-258,-976,1154,226,2350,-14772,-699,-579,-983,804
3101,-6248,-690,2145,-1984,73,3078,-14048,353,-1103,-1582,1069
2515,476,-774,2758,1416,-2304,3248,-14838,783,-1222,2155,-348
2559,292,-770,1063,53,-1536,2318,-15690,151,-656,2166,-1434
2459,956,-442,65,16,-2032,2230,-15298,53,-463,117,-860
2259,984,-192,-1024,416,128,2878,-15658,337,-845,-958,72
2549,922,-392,-2007,8,4,2566,-15486,381,-695,353,143
2287,-88,-778,-2591,408,3,2324,-15222,-139,-563,-51,136
2017,664,-720,-3327,8,529,2188,-14754,35,-1243,493,660
2307,186,-258,-3448,68,640,2030,-15370,187,-1082,215,723
2303,-68,-370,-2960,153,768,2124,-15534,-17,-332,-919,1015
2371,-94,630,188,300,67,2128,-15050,-491,186,-2164,1304
2003,24,318,3,524,260,2244,-14896,-607,224,-2492,1360
2011,-612,270,265,2050,41,2374,-15040,-747,484,-2047,980
2611,48,262,132,64,713,2432,-15310,-1259,976,-2530,738
2139,-80,1784,320,1028,27,2726,-15858,-1825,829,-2651,508
3171,768,1278,10,4304,49,3030,-15772,-1331,211,-2299,193
2755,-5720,2584,-4084,1282,176,3930,-18256,-507,-965,-2752,727
2613,-6244,-764,-3776,-3456,681,3682,-14240,1221,-1765,-2021,729
3605,-5926,3310,544,289,1024,3682,-14684,4409,-2128,2417,1154
3283,-6114,2542,2056,32,16,2946,-15190,3215,-617,111,2116
3159,-72,270,390,-4096,17,3150,-14868,719,-484,-4052,2066
2261,442,-770,-1535,-5496,418,3622,-14544,-203,-1283,-5464,944
4567,1228,818,-1912,136,72,4204,-15040,1117,-1332,-3153,319
4603,-6240,-170,-1024,168,772,4760,-14380,1583,-584,-1825,-186
3553,382,-782,1409,2085,4,3616,-15142,813,-582,2738,-1035
2187,236,1350,32,6016,140,2538,-15736,1803,-935,6174,-574
2067,936,-490,11,536,-704,2412,-14854,1087,480,434,-601
2019,-104,434,1170,288,-1788,4090,-14852,1075,1251,-2751,-1826
2003,1088,670,900,0,-3456,3776,-15354,1021,810,-801,-2075
3701,724,442,18,312,-1912,3402,-14770,1185,34,1582,-1299
3331,1176,1022,0,2951,-1888,3356,-14814,1591,108,3089,-1363
2165,696,1270,0,2064,-1990,3214,-14332,1745,281,2657,-1416
2005,-6232,1402,65,557,-1518,3350,-14502,1867,42,1843,-1211
2135,-6160,1390,-724,584,248,3528,-14102,1725,-168,1686,-428
2387,-6174,1374,-1024,320,20,3756,-13956,1921,-514,969,241
2523,-6168,1678,-500,0,-138,4340,-14492,2083,-524,1271,-199
2015,-6102,1302,-52,-2043,-1014,4316,-14312,2081,-45,-1207,-869
5331,-4112,3166,2118,1044,172,5404,-19342,2903,-632,1844,521
2003,936,-638,1610,1041,-1528,1792,-15850,-1615,2134,722,-938
2219,-6200,1522,512,-3582,108,2456,-14170,-1995,-1272,-2290,237
2659,410,-786,-1904,3337,6,2406,-15860,-139,-1364,-677,-418
3155,-904,782,-3068,6166,12,3090,-15136,-501,-1018,-1019,233
2773,-440,-682,934,340,-640,2548,-14908,-233,-1101,874,-50
2465,-462,-174,366,589,-1021,2382,-14812,303,-1179,573,-324
2003,48,240,2116,2,-992,3196,-15322,859,-740,1326,-757
3285,938,-208,2097,2,-1023,2932,-15464,471,-370,435,-817
2075,920,-530,264,-1846,-896,3054,-15114,-5,-469,-39,-635
2779,66,-272,-504,16,258,2706,-15034,19,-566,-15,389
3091,420,-712,-1816,80,517,2842,-14896,247,-759,1496,-120
2291,430,-770,-3452,1364,600,2132,-14824,-133,-1097,1287,641
2545,220,-722,-3311,155,272,2520,-15110,371,-1124,724,789
2173,824,-530,-3023,15,548,2278,-15672,-127,-852,499,648
2211,-104,-742,-3051,10,769,2542,-15336,-407,-287,-1730,892
2265,-54,-730,-2912,57,576,2536,-15144,113,-363,-1460,731
2079,160,-486,34,512,549,2448,-15292,-121,27,-1166,556
2043,0,-786,6,393,23,2368,-15134,-155,382,-1149,602
2263,-838,-682,6,2072,257,2214,-15146,-473,716,-1527,300
2275,-580,1406,262,2096,4,2196,-14964,-663,827,-1878,15
2027,88,510,787,496,24,2168,-15404,-1283,812,-2106,-188
2103,-72,246,560,1056,-380,2440,-15446,-1371,685,-3038,-46
3275,1124,774,-1214,2,135,3138,-15330,-799,-269,-3477,426
4311,-5732,-682,-4067,292,144,4216,-16794,27,-721,-3649,670
2651,-5174,3310,-4040,-1836,1028,5762,-13168,4211,-1547,259,1143
2035,1176,3330,384,144,293,4682,-15036,3825,-674,883,2355
2005,428,1598,1024,784,1028,3840,-14482,1749,-320,1644,1617
2091,178,-722,288,-1512,1027,2854,-14510,-739,-1215,-1621,1123
3555,1210,238,-2040,-3772,0,3660,-14694,863,-1539,-3080,902
4309,446,-592,28,-740,138,4276,-14806,1537,-1440,-72,421
2055,936,-506,512,402,548,3884,-14774,935,-1412,1573,-366
2343,30,-786,514,2068,73,3224,-15526,1065,-1065,3123,-969
2531,420,1288,128,4288,-1324,2742,-16244,2033,-490,5148,-1236
2035,604,622,160,583,-1006,2882,-14632,1083,448,425,-1033
2455,956,-720,675,517,-2680,3834,-15134,1319,747,679,-2254
2259,472,814,264,579,-2678,3266,-14850,1267,331,846,-2181
2139,688,1022,128,144,-1784,3216,-14596,1425,245,1735,-1722
2019,-6054,918,18,304,-1984,3380,-14384,1695,269,847,-1458
