739,-548,403,833,4384,812,5148,-7519,2058,1876,4559,956
599,5066,147,1802,4493,2310,4758,-8749,2180,1989,4430,2400
689,6422,-371,2178,1284,44,4786,-9911,2028,2217,3883,2548
1617,5386,3467,2254,1154,1536,6234,-8307,3134,3389,5954,1617
5383,4,3395,2624,530,1298,6628,-6897,3824,2833,8004,1242
5329,7618,3339,2053,4097,528,5294,-8623,3806,2252,6760,734
4945,7746,3211,2306,2326,2178,5172,-8311,3622,2899,3341,-1706
5721,-310,3851,3216,257,800,5622,-7681,3326,3260,4406,-3276
4689,-138,3405,577,1280,36,5324,-7999,2846,3897,6002,-3949
4817,454,3347,128,7426,3844,4972,-7213,2854,4519,8197,-4254
689,458,739,20,8704,8,4718,-7567,2736,4052,8765,-4083
3805,1666,203,5,8456,-3798,3894,-9377,1962,4450,8458,-3547
1783,-60,-241,49,8193,9,4100,-7579,1482,3352,8436,-2927
4169,-294,2195,1077,5888,-1974,4088,-7725,1968,1181,5852,-1394
2965,-282,1427,385,360,-894,3574,-9163,1862,444,3393,-49
3985,-62,1191,3853,2050,-500,4560,-7975,2220,-279,2216,-230
895,-550,3219,4993,258,786,5214,-7953,2812,-93,3367,913
4739,-60,3263,512,4096,148,5580,-8031,2946,927,4020,1671
1377,5834,-361,361,401,2052,5394,-9259,2592,1385,4503,2184
633,5572,-277,21,4776,2048,5296,-9835,2402,2022,4951,2465
4705,-310,3499,0,2048,288,6136,-8281,3118,2414,6665,1851
