-14213,-6303,5718,9772,6681,-17596,-15538,-10299,5967,8192,8196,-16800
-10003,-9839,-760,4201,4334,0,-11224,-10301,-177,4109,2117,16
-14321,-10395,1184,1032,64,4224,-15472,-9917,2131,1032,392,4257
-13205,-8863,1672,320,2724,3233,-14294,-10431,3125,0,2112,3088
-14485,-10319,4160,2561,-3408,1680,-15448,-10415,4559,2560,-3536,2180
-13845,-9881,4032,1182,-1272,729,-14998,-9913,4191,1281,-992,554
-13965,-6263,-576,-444,-1896,2080,-15062,-6207,-685,-512,-2048,2116
-12405,-6045,3412,-3052,-1916,1568,-13432,-6079,3679,-3509,-1920,1672
-12307,-6295,-936,80,-2040,180,-13496,-6263,-365,264,-1920,1220
-13973,-6247,3392,192,-1436,272,-15056,-6235,3407,259,-1470,384
-14101,-6309,3456,2232,-1504,9264,-15250,-6199,3671,2308,-2048,9280
-13907,-11237,3136,0,512,10304,-15420,-11285,3919,51,17,9233
-13445,-10917,1088,128,0,13331,-14232,-11135,975,0,0,13444
-13845,-10783,-912,2048,-6768,13824,-15028,-10431,-333,1024,-7140,13870
-12161,-10311,-704,2114,1610,12324,-11416,-11127,-545,2120,1576,12288
-5717,-12189,358,650,64,291,-6836,-10429,595,577,64,340
-5523,-13463,-828,-12798,1688,4416,-5336,-13439,-573,-12414,1664,4632
-1173,-12131,-890,-7680,72,6176,-1618,-8043,1405,-1582,1186,15532
2939,-11517,-806,-4080,1128,8328,1876,-7259,2555,-2816,1466,14914
1923,-3999,736,568,386,10272,562,-5623,789,-5423,3658,11678
2227,-5285,5188,6144,4376,8748,3922,-4343,5411,-9188,7893,8416
5239,-5671,6726,1024,8200,1765,4174,-5673,7115,-10672,8363,3811
1999,-5897,100,2249,8504,136,3076,-7027,8877,-9920,8802,521
3197,-6279,-576,8193,0,8741,1998,-6259,8041,-7852,8842,-2858
-8105,-5155,-256,9273,19,8280,1558,-6781,323,-7954,7384,-6427
-8805,-4645,-944,8720,5580,6144,178,-6641,9555,-7471,5763,-10673
-10365,-5181,2116,10656,2180,584,-1190,-7323,10563,-5598,2107,-16044
-10001,-6051,2420,10500,776,-16248,-3578,-3501,9187,-4025,1770,-16943
-10373,-5031,-638,576,4117,-20464,-5916,-9163,8811,1462,4851,-20316
-12807,-6247,1474,816,5825,-22480,-5866,-8957,5637,6370,5283,-16849
-14437,-6119,-320,1154,-2816,-15936,-8224,-10185,8519,9886,-231,-12048
-7189,-6041,3174,2048,260,-7614,-7972,-9935,7185,10864,2857,-7303
-7061,-1059,5208,8336,1696,-10460,-7682,-7955,5461,9724,1590,-1956
-13973,-53,4804,6152,1024,2051,-7796,-7229,5085,6556,962,2580
-13713,-2163,7744,4264,1024,362,-8062,-7593,6491,5816,1122,5838
-7829,-3343,128,1892,2560,7168,-9392,-3471,659,8,2574,6657
-14213,-3175,4188,1090,585,512,-15576,-3257,4065,1030,936,2080
-13237,-6033,-788,5121,2064,16,-15576,-2043,3539,4167,3906,64
-6293,-6311,1600,192,1154,5389,-12034,-6271,1377,6160,5248,6744
-4837,-9159,1096,1040,256,16459,-4768,-7227,-561,560,4416,16641
185,-8197,-932,293,400,16704,-658,-9783,-433,1028,128,26
3451,-10131,1096,-3992,2480,6208,2726,-7593,1303,-3365,3800,15311
4481,-8281,1088,240,514,13890,3512,-8523,2201,-8313,5901,13905
4979,-9275,3136,1063,562,64,4612,-9231,3681,-10907,6768,12124
1907,-10389,3436,1024,3072,1025,4808,-10177,5565,-11183,7750,9114
3617,-9851,7016,4163,8976,148,4588,-9531,6603,-9965,9786,6110
4463,-9703,-408,512,8612,4,3674,-8793,10069,-10715,12252,1855
1963,-6039,4176,1,12643,9347,1228,-8033,12297,-9705,13495,-2913
-10131,-6021,3140,258,320,2600,-2268,-6623,12241,-8051,9442,-5792
-8275,-5027,-704,2691,48,5608,-4178,-8653,10365,-6277,10740,685
-6281,-2187,-448,33,1033,2583,-5332,-13937,10813,-1339,-2570,-124
-6141,-2181,714,289,3328,2756,-2280,-7443,9437,-1423,-362,-484
-5109,-1919,-574,1064,512,200,-1382,-7761,8417,1210,-3067,789
-6293,-2199,-832,2624,128,1408,-1078,-8159,7679,2698,-1953,1400
-7621,-2215,-704,2095,0,-2556,-238,-8289,8557,3686,-782,-178
-10241,-4643,-956,748,784,-6126,-644,-8667,8537,3769,-1426,-1827
-12437,-5655,-892,3376,81,-10719,504,-10059,9765,3532,327,-2487
-12181,-5735,8452,1032,4145,-16124,-218,-8573,9241,5398,-627,-1583
-7165,-3741,10304,8520,7360,-18383,-118,-7881,10585,8909,-717,-2055
-8101,-6259,7784,2944,7208,-20469,-410,-8281,9389,12431,-1000,-3434
-6101,-9343,8284,4244,6402,-14326,44,-9311,8577,14816,84,-5611
-3909,-5923,3156,6401,280,-16357,-150,-9139,5567,15372,17,-7252
-4021,-5005,3276,8200,-1535,-14323,-1088,-8575,4473,14286,-1381,-8474
-2181,-7333,2624,9984,4161,-11772,-2518,-7239,2855,9841,-3857,-8415
-2193,-5991,-696,0,1024,-8170,-3366,-5379,1537,6280,-6735,-7618
-5269,-6243,-952,34,140,-8187,-3952,-4981,1763,4244,-8018,-7736
-5269,-5217,64,80,8344,522,-4316,-4951,387,1589,-7510,-8633
-4789,-6311,5760,4624,3616,2065,-5408,-4837,-1165,-2583,-8613,-9743
-11613,-6261,64,80,2845,2214,-8616,-7423,2181,-8227,-9272,-9384
-14077,-5285,648,2177,1056,22,-14480,-4701,4943,4160,648,1040
-14341,-6179,4928,1634,116,8244,-13524,-5947,-561,1548,785,8801
-14453,-7839,-384,40,552,10115,-15320,-6005,-683,8,1062,11072
-5241,-5719,7290,4,262,112,-5844,-5815,7503,152,512,164
-6281,-6055,6720,-12004,-2028,4657,-7350,-5865,7045,-12160,-2043,4624
-5905,-4583,224,-11007,-2449,2356,-6928,-4703,399,-8160,-2047,2240
-5237,-4645,6208,-8160,-2032,8296,-6360,-4783,6487,-8192,-4064,9120
-5197,-5703,7282,-7462,-3895,1472,-6104,-5527,7767,-7392,-3677,1112
-3661,-6175,-896,-6140,1034,1020,-3300,-10093,6603,-853,-4704,11317
-12401,-2087,1602,101,800,8200,-13908,-2235,2203,2194,66,1434
-13877,-6283,712,2146,2064,7944,-15424,-2925,1427,4101,1024,7384
-13331,-5543,-958,2048,2420,3593,-14500,-5311,-609,2561,2565,3125
-12307,-4261,5472,1042,296,2116,-14548,-4011,8615,520,33,1409
-8837,-4197,7320,2724,2688,3152,-10172,-2135,7575,8459,2791,2177
-6289,-3747,4176,10316,1200,576,-1816,-7811,7021,12233,-219,1872
-2149,-6053,5712,12614,165,849,-3318,-7021,5897,12543,743,916
-2065,-8351,1984,9056,1328,522,-2566,-7223,2189,9986,1697,550
1899,-8283,-688,109,2072,-14320,-1460,-5691,459,9729,-2438,-972
2961,-5149,-408,32,8257,-7168,1962,-6189,-599,1072,8267,-7160
2411,-5773,5056,8224,17668,-9598,1108,-5821,3585,9218,18470,-10007
-1421,-6311,3216,96,16643,-16103,-2774,-5243,3431,272,16512,-16304
-5971,-5287,7392,1024,16384,-17916,-4536,-6267,4531,1316,16385,-18400
-5715,-9851,5728,4,80,272,-5032,-10301,7519,1024,90,131
-13809,-11743,2198,1550,5540,6160,-15544,-12249,2907,1248,16,6148
-14419,-12455,-656,4657,0,40,-15574,-11947,-415,128,2,82
-10677,-12967,-704,8,65,5656,-11670,-10773,3395,-5859,-5944,-10145
-14209,-12383,5314,289,-4093,1664,-9296,-10493,5657,-3249,-1924,-6208
-12421,-11771,3654,-3576,200,80,-8286,-10579,4771,-1204,1609,-2509
-12053,-11303,3170,-4974,0,498,-8042,-10661,3787,-124,760,1664
-11403,-11267,3648,256,-1743,0,-8124,-11035,3899,492,-241,6370
-12821,-6055,-942,1638,208,128,-9606,-11511,3853,1634,-184,10111
-13347,-6295,-956,2178,4,12289,-14548,-6335,3413,2088,1893,12450
-14469,-11931,1234,0,0,14352,-15192,-12159,1375,32,9,14356
-14325,-12215,-414,1154,7076,14976,-15544,-12331,679,1298,6978,15131
-11269,-11989,1740,-12152,4563,15872,-11920,-11455,1873,-11774,5121,15877
-4917,-12327,-816,-12288,2049,1216,-7320,-12223,-337,-14824,1297,1153
-1677,-10399,136,-13808,-8158,3124,-2486,-10271,399,-13661,-8175,3074
387,-12447,1874,-5310,-7666,5187,-470,-12471,1905,-8035,-7614,5252
2225,-11659,1604,-4800,-6651,11392,924,-11647,1695,0,-6855,10894
1995,-5759,2368,328,2056,6708,2044,-5605,2687,-7694,3513,7753
2155,-6167,4168,578,266,2064,2344,-5797,5055,-12775,5320,3361
2187,-8351,-414,22,2564,12288,1384,-7867,-365,545,8208,12932
1907,-9383,578,0,513,11392,808,-9839,591,4,526,11364
1903,-5255,1994,4098,1160,8327,-8400,-6279,2177,4096,1042,8322
-10259,-6311,-396,2400,265,5424,-10968,-6319,-241,2064,2,5208
-11187,-3739,1920,8221,1064,516,-2306,-12031,10973,-7113,1730,-11288
-6005,-5253,-412,8364,528,577,-2706,-11133,10535,-255,1231,-10439
-6253,-5027,-944,808,5124,1371,-3308,-10403,8013,3297,7560,-12722
-6189,-4455,7240,2309,4659,72,-3040,-10017,7485,7355,7171,-12090
-3925,-3621,1938,9813,5457,896,-4916,-10261,7071,9797,5876,-10627
-6269,-1159,4416,9329,1377,-11560,-4966,-9641,7635,11247,3758,-10070
-12949,-2661,8452,3074,1410,-7930,-7796,-10965,9455,11315,3628,-7727
-10357,1909,7664,1536,4096,-4096,-10004,-11957,8235,12322,6249,-1622
-14023,1899,130,330,5120,4200,-15040,2369,215,545,5124,4610
-13459,-4093,-830,2177,4360,9298,-14552,-4255,1965,2176,4102,8768
-14215,-4767,-924,214,444,12320,-14552,-4603,-429,432,144,12965
-6277,-6247,-958,2308,128,16384,-7344,-6079,-509,2084,1024,16712
1911,-6271,-960,864,678,16385,1084,-4335,-241,2372,2209,16896
2031,-6027,-958,17,100,16455,1834,-6047,-409,183,3175,19237
1565,-6043,1352,-5872,2818,16920,564,-5989,2201,-1802,3162,16996
2419,-5783,1360,-4968,4112,548,1588,-5813,2723,-4568,5295,13609
1931,-6229,448,-15872,8254,8590,2540,-5987,5135,-10088,11008,8507
3059,-9875,-172,-15744,65,5904,2556,-8839,6295,-13619,8468,5939
2011,-9623,-352,24,1033,401,3032,-9631,8199,-13669,5205,4390
1979,-6111,-960,1153,2088,1026,2398,-9349,9815,-10923,6553,1703
-9039,-5155,1344,5313,4624,20101,1742,-10469,12123,-8298,9198,-569
-14411,-4517,1248,7200,4428,8,-1568,-8073,9655,-8688,5859,567
-9557,-2211,-824,544,1620,8198,-1928,-7183,10957,-7122,2244,-3826
-8339,-3223,-576,3089,112,4400,-962,-1541,10093,-7872,-2511,2683
-5269,-4323,3408,50,3072,5776,-3900,-8283,7365,-3540,-1332,-2088
-6229,-2151,2624,0,4161,4353,-3062,-7645,7371,-1398,-1627,-1593
-6021,-1959,3200,-192,24,8,-2804,-7685,7513,-164,169,157
-6293,-645,-960,965,833,2,-1994,-8919,8705,1106,1041,688
-9593,-1061,-928,129,1161,0,-1182,-9073,9847,2570,-448,233
-9359,-1691,-692,560,354,-7995,-110,-9687,10641,4954,-533,-1164
-12425,-6183,2500,640,18,-14240,-26,-11089,11297,9185,267,-1818
-11909,-2983,-916,8960,525,-20156,-182,-11037,9823,13470,479,-1659
-10353,-6295,7310,11793,48,-23012,-736,-9091,7903,16002,-1113,-2505
-6285,-4647,1098,704,2520,-23991,-928,-8535,5409,15016,-1683,-4617
-6291,-6247,3268,130,33,-23264,-1582,-8281,3657,12271,-3878,-6217
-5269,-6171,1938,6,5452,-16038,-1830,-7045,2247,7902,-2719,-8765
-1621,-6311,-960,330,8202,-10112,-2832,-6473,1247,3203,-4167,-9846
-2197,-6309,-830,9540,8712,-13823,-3342,-5737,273,-195,-5659,-9686
-5983,-5985,-880,5641,8261,776,-5174,-5393,503,-2316,-6437,-10618
-5941,-6431,484,1283,10254,5538,-7150,-6447,799,-4376,-4267,-10831
-12225,-6307,1488,1640,16642,6432,-8026,-7133,1769,-6530,-3752,-9806
-14229,-6215,3700,4136,4236,256,-8172,-8147,2875,-9519,-4021,-7652
-14281,-8351,5510,4698,4232,8384,-8502,-8065,5745,-11592,-2861,-5688
-7313,-8887,5344,98,2082,8977,-7622,-8187,7817,-11304,-995,-3171
-14357,-6207,4420,1257,2176,9504,-7038,-8731,6761,-8471,-1081,-279
-12245,-6233,-960,-7934,-2036,2048,-13528,-6253,-677,-8123,-1966,2866
-6213,-10021,-666,-7670,-4095,4660,-7244,-10303,-685,-7483,-4084,4743
-11413,-10391,464,-3962,-3816,3788,-12424,-10279,-685,-5296,-3831,3904
-11157,-9735,-872,32,256,4,-11684,-6047,-399,261,256,625
-10033,-8207,1090,6192,28,4737,-11412,-8319,1407,7042,34,4101
-10357,-8275,-888,784,2978,1280,-11446,-8303,-423,733,3088,304
-10375,-8355,-314,9152,4096,4116,-11158,-8369,-169,8194,4354,1353
-10133,-10269,7248,10245,544,66,-11220,-9919,7783,10249,0,176
-6037,-10399,5184,11393,598,4,-7208,-10045,7663,11416,691,5
-4245,-10375,5712,10272,26,1034,-3512,-7111,5967,10254,849,1343
-5973,-11663,-918,1668,4100,-11964,-6860,-11487,-551,1,4112,-11247
-3667,-10535,580,5396,192,-8150,-4568,-6335,783,5390,304,-8156
-2177,-6051,-960,518,140,-6016,-3018,-5807,-2169,6745,-5918,-6166
-1941,-6311,472,2180,5120,-12160,-3000,-6051,415,2096,4933,-11259
-4245,-6181,1388,3074,8224,34,-5382,-6287,1759,2755,8461,392
-5013,-6273,3648,11528,6210,132,-6048,-6261,4047,11410,4810,164
-6129,-6279,7304,8728,2,1118,-6838,-6079,8059,8448,1040,1176
-6187,-10391,-832,8224,8208,72,-7312,-9917,-559,8219,6528,0
-13747,-5927,-684,1928,4162,556,-15388,-5303,-589,1575,4612,802
-14485,-5283,-926,48,2177,1104,-15574,-5247,-525,772,2066,1156
-14227,-5957,-960,-8064,1572,656,-11818,-11513,4823,-5816,-2486,-6027
-14475,-5767,-764,-8183,-1519,768,-15018,-5723,-557,-7820,-1528,1072
-13203,-5791,-952,-7860,-1490,1026,-14294,-6207,-681,-8183,-1400,1028
-13333,-6047,1986,258,-500,0,-14532,-6015,2193,4,71,5824
-14477,-6015,-816,417,-1834,10574,-15574,-6207,-513,266,-1884,10784
-13283,-6295,-960,66,-3584,14484,-14400,-6247,-161,37,-3902,13377
-14469,-6159,-920,1120,256,12992,-15576,-6175,-559,1024,152,13378
-13697,-6163,-832,8,-6062,17409,-14648,-6333,-477,-13500,-6080,17412
-11027,-11295,-668,-14558,-10228,16391,-12440,-11125,-429,-14524,-10091,16384
-5491,-9635,-824,-15179,-12288,32,-7282,-9663,-517,-14789,-11694,46
-4179,-8455,-672,-13792,-11230,1056,-5044,-10395,-689,-14016,-11152,1058
-5013,-6307,-572,-10740,-13567,6152,-5700,-5981,-557,-8146,-13491,4868
-2133,-5189,1216,-7808,1049,8390,-900,-4951,1837,-5981,1064,12368
-3957,-6039,1088,352,1025,8641,182,-6089,1647,-7905,1338,9542
1935,-8327,5188,4102,2192,8454,3200,-8139,5967,-11027,2824,8400
4015,-5159,-766,256,20,1042,3068,-8747,6893,-11494,4762,3084
3949,-4263,-302,930,10272,10296,2910,-8055,8153,-11285,10423,-1200
-8337,-6291,1478,9386,528,3124,190,-10031,10385,-4684,12025,-4515
-13301,-6309,1792,8485,256,1104,-7154,-3833,6435,-5521,7574,-9629
-10367,-2007,704,8740,920,-10238,-1288,-9425,10033,-2803,5942,-10635
2939,-6311,64,4576,-896,-14322,-3066,-11597,13379,916,1140,-3050
-14457,-6007,-430,4146,1124,-14572,-5596,-4155,9115,3062,5408,-13187
-14477,-4945,1674,4362,3328,-16352,-8240,-9551,5979,6267,7533,-15364
-14287,-2467,3400,9604,5380,-11768,-8678,-8929,3963,10818,4260,-11453
-14469,-6019,3136,2128,5658,-7799,-10244,-10173,3243,11963,5398,-7378
-14485,-2207,132,136,295,-6070,-9466,-9601,2997,12554,730,-3792
-14453,-1959,-960,8676,-2030,320,-9476,-8115,3051,10123,-618,577
-12777,-1827,3152,2068,1040,4736,-9948,-9095,3547,7138,-106,6278
-9733,-1173,1120,4232,64,1440,-9774,-9279,2811,5139,188,9784
-8829,1897,1096,516,97,2504,-10712,-127,1883,96,10,1
-8341,-6303,-940,268,512,10256,-10936,-4415,-291,48,1146,9728
-11269,-6291,-818,-12250,-9658,16448,-12216,-5679,-257,-13822,-9903,16642
-5653,-4727,-960,-15872,40,17460,-6360,-5311,-433,-15994,272,18537
-37,-11295,-448,-12257,-20428,128,810,-10427,-127,-12254,-20448,2192
1963,-6303,-640,-5888,-7602,8833,808,-9533,-417,-6013,-8192,9232
2167,-6975,3472,-11768,1024,28,1820,-7095,5161,-8589,2152,8298
2923,-6039,3398,1795,5185,8456,842,-5749,-529,2048,4770,8864
2475,-5639,3186,-11776,2113,8,1016,-5439,4849,-11764,2185,6920
3067,-5279,5190,-10232,6660,4098,1016,-6239,5465,194,6618,1025
1907,-6047,9622,160,10882,11288,-7688,-6163,9999,112,10498,11398
-8517,-5475,-188,21,2048,8960,-1210,-9613,10771,-9973,10416,-2260
-14483,-6245,-890,1168,472,6164,-3952,-8631,11441,-8701,8366,-2133
-13589,-6303,-190,-6655,5460,8,-4590,-10271,9495,-6563,6001,1866
-14483,-4247,64,-6143,0,1549,-3052,-7819,13925,-4993,-1682,47
-10065,-3999,96,32,3811,-3055,-1416,-7697,10777,584,383,-3420
-12437,-5155,-958,68,403,-2938,-4056,-7025,7599,2762,1804,-2471
-10385,-4197,-848,292,56,1216,-3004,-7549,9277,3491,-411,1670
-10389,-6227,9280,5120,1176,881,-2942,-9129,10021,5555,-720,1822
-9525,-6263,8978,8202,-3481,-9530,-2318,-10345,9481,10342,-145,-1202
-9097,-6289,7252,12353,36,-15872,-2042,-10993,7811,12941,87,-3196
-9333,-12263,80,70,2341,-15408,-1234,-11053,6905,14972,-1051,-3157
-10373,-5727,-312,5688,2196,-12688,-1812,-9715,6251,16298,-822,-4312
-9801,-6311,114,10732,5121,-15415,-2760,-8035,4443,15784,-2727,-5263
-4633,-5019,2626,13139,1316,-16380,-3672,-7003,2989,12977,-4840,-5812
-2965,-6259,596,496,8490,-15290,-4078,-6185,1109,9418,-5342,-6817
-5139,-5799,-896,640,1042,-13304,-3712,-5635,-563,5531,-6791,-8618
-5893,-6055,808,10,2052,-10718,-4010,-5001,-1053,1890,-8576,-10925
-4993,-3591,-702,12352,6412,385,-6342,-4255,-31,12305,6308,298
-13797,-135,336,10370,8292,16,-7774,-8417,183,-5570,-7327,-13983
-14449,-2039,1120,8192,8348,4193,-10248,-9999,2105,-7649,-5632,-11463
-9365,-1895,-62,3073,512,514,-9782,-9313,1995,-8690,-4400,-7426
-8275,-5775,3140,832,-5760,8705,-8854,-9851,4421,-10438,-4628,-4440
-7699,-5767,3152,-11511,44,10341,-7306,-9743,4747,-11465,-4041,-1530
-13397,-6163,4164,-16344,-6766,1024,-5386,-11573,7213,-11533,-1932,2256
-6249,-5793,-828,-16346,5121,0,-6948,-6335,3663,-15952,6144,8192
-5523,-5787,1612,-15227,6228,3072,-4020,-11613,6413,-6439,-8603,11658
-10117,-5671,2624,-16384,832,9216,-2866,-12061,7449,-3598,-7508,12319
-10387,-5639,-904,-16351,1285,4353,-2768,-11763,8243,-3787,-6609,12726
-9237,-3163,-670,1536,690,3072,-10712,-2719,-369,1796,594,2240
-10003,-6311,-688,4224,134,8768,-674,-9547,9607,6281,-2655,8922
-11765,-5285,-880,129,16,6528,-760,-9317,10183,8326,551,6450
-13459,-3343,9408,2692,0,720,-1790,-11133,10091,10500,4704,4640
-10375,-3989,7360,8709,3408,1044,-2926,-10765,9775,10799,3717,3124
-10357,-4895,7352,11221,258,397,-3412,-10563,7403,11265,3409,2356
-6269,-6311,3282,9216,32,304,-3158,-9787,4889,11397,314,2456
-2069,-10279,-444,2049,5184,650,-2868,-8397,3159,11596,-3217,779
-3989,-9313,1088,131,1024,-16319,-3540,-6615,1413,10835,-5127,-2353
-3213,-8797,-944,9368,9232,-14063,-3630,-6013,45,12097,-4484,-5948
-6035,-6295,-576,8194,17938,-14048,-7246,-6077,-361,8276,18050,-13152
-3925,-6181,5058,12546,17320,-12244,-5026,-6325,5521,9767,17600,-12028
-6275,-5287,3684,4736,8480,-14588,-7320,-6075,3441,5677,8396,-13568
-6225,-5647,3654,304,5314,1796,-6992,-5561,3955,72,5633,1681
-13717,-6307,8010,8768,2332,132,-8636,-10371,-845,-3698,-5160,-14078
-8813,-5207,-408,1444,1809,3152,-9942,-5147,-39,1124,1818,3397
-14485,-6183,1156,0,656,4096,-15446,-6191,1369,19,328,1694
-14165,-5789,64,390,-952,179,-13496,-5823,343,288,-480,337
-12431,-5669,-64,-6844,1892,2312,-13528,-6111,215,-7168,6,3332
-12681,-6295,3536,-7916,291,2061,-13752,-5951,3751,-8110,274,2150
-14413,-6033,2112,448,1098,0,-15520,-5983,2385,68,944,2104
-13453,-5797,1776,0,-1344,640,-15064,-3775,1509,898,-1344,6
-14485,-3623,-544,720,-4096,9089,-15124,-4149,-689,512,-3686,8705
-14149,-6229,5728,44,44,7177,-15318,-6265,6079,537,1,7054
-13645,-4519,5376,209,-4608,10376,-14548,-4799,5463,267,-4573,12297
-13203,-14663,-828,-14014,-10176,14609,-14192,-14511,-591,-14208,-9968,14670
-12171,-14371,-608,-14076,-15799,48,-13468,-14523,-653,-13952,-15824,43
-6257,-13301,-176,-11408,-15864,4096,-6856,-13201,-657,0,-16128,4398
-3211,-10273,-128,15,-15359,6915,-4312,-10255,79,270,-16285,8200
-6031,-9375,1242,-7144,-11774,8320,-1136,-6839,1991,-1195,-882,12581
-5777,-5651,2560,-7149,-9716,9764,-308,-5633,3409,-5340,-371,12149
2667,-7589,5376,593,5,10594,1650,-6707,5497,-7164,-25,11049
2511,-7685,-960,4096,640,8261,2810,-6653,5847,-8783,3070,9249
3003,-7047,-910,4128,7042,1040,2124,-6017,5811,-9856,7724,5242
2701,-6815,1896,4304,940,8,1608,-7067,2301,4142,1044,1762
-9249,-6285,3144,5154,1624,2818,-10448,-6271,3617,4224,258,2580
-10389,-7843,-956,6016,2065,128,-2466,-7831,8427,-10420,10156,-3237
-10325,-7715,-828,7249,2049,-7084,-3578,-8021,7837,-9026,10324,-7577
-8331,-6037,258,872,-13952,-20480,-15576,-6167,463,549,-24063,-20478
-4145,-6223,-942,8257,1026,-14336,-4744,-6335,-625,8243,1568,-8188
-3899,-6293,-960,96,4668,-7648,-5216,-6333,-353,136,4102,-7647
-5781,-5527,3138,1543,77,0,-6356,-3123,3407,161,264,346
-5893,-2143,3140,2056,-2287,1096,-7052,-1341,3507,1274,20,1280
-12389,-1941,4160,2517,776,80,-13526,-1931,4681,2312,789,8
-6197,-5159,5248,1539,1879,-3837,-14760,-5199,5711,1440,56,-3832
-14441,-6023,7296,4192,368,-4064,-15572,-6125,7793,4131,0,-4018
-14357,-5767,1344,8192,544,610,-15448,-5803,1503,8193,538,494
-13973,-5279,-894,2880,140,1418,-15554,-5301,-495,2145,161,72
-14291,-3479,704,720,-3932,8557,-9300,-2399,855,0,-3916,8770
-6269,-5785,-376,5260,0,8290,-7382,-5823,-689,5267,129,8448
-6157,-6311,-3388,0,1292,12364,-7282,-6043,-685,17,1317,12562
-7315,-6039,1096,-15790,296,163,-8906,-6317,1615,-12224,512,653
-4047,-8203,2136,-8190,-12288,4482,-4278,-8063,2645,-14462,-10238,4488
3235,-10407,708,-8128,-5118,3348,2588,-8169,5085,-7573,-812,11360
2443,-8351,4170,4195,528,835,3470,-6831,5159,-10292,4136,8822
3179,-8039,-936,4648,641,6152,2126,-6971,7957,-11753,5818,6085
2307,-6181,1108,4678,2124,2946,1992,-5847,10807,-9205,6262,2658
1903,-6053,-950,2052,4160,6156,1242,-5791,12019,-5561,7096,-1372
-10051,-7287,-926,4144,646,4165,-2518,-5277,12295,-1571,4688,-3633
-13949,-5895,2162,70,1536,3264,-2692,-4805,10967,287,-469,-4332
-14101,-8587,1620,3074,2737,-3904,-2268,-6531,10345,3493,-1231,-1655
-13453,-7269,1090,6400,2192,-10996,-1828,-7459,9723,7263,-1219,-2883
-9333,-9095,-910,5,2785,-13551,-1694,-9147,9097,11270,-1361,-5240
-8341,-9575,5168,2316,-1910,-16080,-592,-9535,7401,11582,-1988,-6889
-5237,-6309,4176,1168,-3522,-16384,38,-9545,6727,11718,-3378,-7840
-4245,-8435,146,4740,9525,-10088,-700,-8389,4885,12837,-2627,-9637
-2197,-8357,3158,10401,5220,-15358,-2198,-7875,3321,10204,-3016,-11110
-3137,-5783,-448,5322,3121,-12032,-3874,-7623,2087,5557,-4320,-11269
-3731,-5271,-416,1104,2216,18,-4790,-7141,1017,1774,-6091,-11882
-6213,-3749,616,13427,138,2626,-7384,-3639,-557,13632,4,3152
-12947,-5799,1616,8377,608,2600,-13512,-5807,1367,8204,771,2576
-14475,-6103,-780,516,156,514,-15426,-5813,1423,529,129,20
-14147,-4245,-832,401,11265,8,-14542,-4281,-689,5504,10534,77
-14325,-4049,-956,4993,4352,4105,-15560,-4239,-689,4929,4353,4097
-9321,3933,3140,-12153,4304,2824,-14548,-19115,5779,4868,8240,98
-6101,-4045,5226,-10680,-12148,0,-6614,-6323,5583,10,-11808,1120
-6229,-3367,3144,272,4176,4872,-13770,-3237,3603,-8188,529,6162
-5075,-4775,3460,-5120,4096,6365,-6230,-4719,3471,-5087,4290,0
-5093,-5671,-448,-11388,2112,73,1580,-5623,4215,0,2048,10
-6101,-5541,-810,432,2624,8256,-11062,-5307,-417,2196,2082,8776
-14221,-6303,4682,160,1049,32,-15576,-5607,4615,4,1176,88
-13411,-6311,4178,1,1666,6154,-14356,-3039,4433,264,1024,4384
-10373,-4215,-960,14,2568,4244,-11158,-5747,641,2050,48,4097
-10353,-4639,7266,2310,288,256,-11432,-4587,7519,2440,192,1285
-10245,-10263,7416,4113,1061,2372,-11336,-10367,7679,4228,1425,2128
-5137,-8101,3040,9280,2852,3344,-7380,-8063,3221,9352,2080,3354
-4725,-8359,1600,14336,-3017,2144,-5846,-7211,3667,14378,-3052,1028
-5521,-5517,112,1029,4364,-16244,-3208,-9063,597,1058,4356,-16120
-2197,-9105,-812,1814,5185,-16330,-3280,-4379,-367,8226,4224,-16362
-1169,-6239,-560,2819,3280,-7678,-2164,-6267,-433,3012,3200,-7144
-1965,-5543,-680,1025,10785,-11744,-2264,-5559,-321,1285,16420,-12283
-6281,-3847,5266,2,17920,-14576,-4150,-4029,6501,514,17920,-14816
-12053,-2213,8096,12300,12321,-16350,-13500,-2199,8543,12544,11520,-19956
-5701,-5637,6734,4948,377,212,-7112,-6049,7163,4720,106,276
-14321,-12865,-956,525,256,0,-15510,-13227,7583,521,64,244
-13933,-11935,80,6161,530,323,-15032,-12479,-171,4736,448,72
-13829,-12451,-864,1361,1280,512,-14806,-12319,-465,1052,546,2048
-14465,-11423,3760,3595,-2528,48,-15570,-11325,4115,3592,-2047,64
-12435,-10711,3392,-2039,1024,2496,-13336,-10887,3463,-3326,548,152
-11405,-11431,2626,-4028,261,308,-13516,-11423,3227,-4063,273,32
-12565,-5959,1160,-8000,176,0,-13778,-5951,1871,-7168,1,9
-13205,-6263,1346,-9939,1624,776,-14446,-6319,1599,-10064,1664,708
-14161,-5767,1120,-11959,640,18,-15064,-6333,1401,-12266,784,0
-8595,-6243,-952,-12968,56,13321,-15574,-6271,-305,-13036,5,13315
-14451,-5703,-636,-13790,-6136,14400,-15576,-5695,-417,-13814,-6648,14922
-14465,-6175,-776,-16383,-11244,17045,-15576,-6171,-653,-16318,-12028,16417
