6411,-5364,-180,6539,8192,161,9071,-12440,34,-1063,10449,1683
8459,-5380,-304,8289,8592,1025,8219,-13512,148,-1306,8807,1522
6455,-2068,1550,7204,54,-10416,8093,-2082,1604,6435,328,-10104
6445,-5300,-434,5380,97,-7544,6391,-5310,-448,5377,3,-7616
6561,-5264,-250,6536,7808,-11216,6443,-5170,332,7176,8197,-11120
-2573,-5320,-386,8832,8329,-15291,-2563,-5406,-188,9220,8464,-15232
-1205,-14860,-506,9248,8217,-15604,-1483,-15136,64,9254,8324,-15736
811,-16948,-490,6450,6706,-19190,501,-16962,-64,6288,7382,-19198
2347,-18660,522,4148,5074,-18416,2101,-18426,706,4156,5137,-18400
4815,-19698,1544,771,4131,-14299,4153,-19738,1730,528,4112,-13917
6381,-19730,1670,96,4352,-11742,6133,-19458,2112,-1792,4364,-11621
7983,-13588,-234,-952,897,-9408,7853,-13376,-158,-928,849,-9408
9649,-19460,-186,-2462,4142,6,9467,-19626,-440,-2556,4264,258
11627,-20148,102,16,128,-1920,11575,-19776,64,20,2080,-1675
11313,-19408,326,266,282,1414,11291,-19386,390,320,512,1574
6635,-18704,-442,352,8256,5664,6399,-18750,-432,320,8450,5440
9843,-19412,-190,17,8384,9249,9273,-19374,-56,642,8192,9297
8757,-17508,518,1176,2756,10369,8441,-17458,672,1153,2496,10273
6383,-2834,-506,456,2576,16912,6197,-2594,-160,384,2337,16913
6383,2830,-226,16,4224,20994,5641,2754,-158,786,4864,21314
3079,2800,166,16,4864,385,6161,-12924,220,23,5038,535
6573,11088,2006,38,164,16416,7005,-14942,3376,112,2448,-3715
-7763,11246,850,2057,-7119,20510,5569,-16512,3080,-1459,-1307,-2947
6611,10990,522,2098,1028,14352,7321,-14818,2620,-556,-3086,-1099
6401,2956,6,1026,-1743,12320,6661,-13806,2278,-503,-1316,-1309
6381,-172,-378,1351,-4077,152,6709,-14256,1854,-577,-1964,400
6381,2804,1038,2054,-3936,1546,7133,-13672,1530,-1246,-919,1689
7219,-5330,838,-1784,-2560,2058,6881,-13594,1068,-1656,-2457,2637
6899,-5376,-200,-6270,3073,3272,6681,-13648,514,-2174,-4665,3330
4693,-276,-442,-7664,706,5378,5559,-14092,-282,-2520,-7397,5556
3563,-1282,-1786,-7739,6400,3424,4033,-14672,-1572,-3704,-10259,7779
3341,-5384,-2394,-5585,1568,8961,3329,-16640,-1850,-4566,-14433,10074
499,-306,-442,-7006,6477,10243,181,-5406,-180,-7104,6672,10240
-1169,-396,66,-8126,5904,8705,633,-15698,-2902,-6106,-8316,10882
-1521,748,-2776,-8140,8268,12805,-1739,702,-2948,-7292,8478,12361
-645,-5396,-2408,-16318,10624,14514,-1035,-5122,-2496,-16364,10626,16
-6933,-3856,-2192,-8815,8705,1280,-7179,-3872,-2200,-16368,8762,1088
-1477,-532,518,-8030,8338,460,5,-4366,706,-8108,8201,1287
-1425,-772,-92,-7063,8224,68,-1915,-834,-436,-6655,8362,298
-1797,-4868,-58,-7091,8500,65,-1673,-4922,-64,-6072,8196,4
523,-3326,-474,-3968,6182,512,341,-3202,-416,-4096,6178,177
257,-2188,-690,-7664,322,464,-9,-2178,-192,-8046,528,272
7915,758,70,-5811,556,264,6135,770,-426,-6304,4612,176
6779,-2,-442,-3951,512,10249,6581,-66,344,-4092,1176,9404
7443,-1234,46,-6652,2052,7200,7243,-1214,84,-6984,2055,6170
8747,-1138,-506,-8108,4369,2833,8501,-1346,-448,-8191,4099,2692
8939,-1044,-1704,-7068,5512,868,8965,-1050,-1600,-6937,5664,688
9679,748,-1658,-4086,512,-2464,9293,706,-1684,-4020,642,-2732
9805,-126,-4314,-7166,1600,114,9525,-240,-4472,-7551,1600,11
9547,-2158,-5622,-6078,720,3200,6193,-2218,-5568,-7152,648,3336
6905,-5394,-6630,-7984,530,5166,6653,1314,-6464,-7999,42,4096
10541,-4314,-6874,-7974,542,6176,10781,-4412,-442,-7997,461,6240
11115,-4820,-506,-8171,131,320,10773,-898,96,-7184,322,61
9499,1004,-222,139,48,0,8261,1230,-446,32,260,400
2539,3340,-502,1052,5184,6414,2547,-27658,1716,1255,-1461,-16187
2427,-3072,-490,897,148,132,4777,-31448,9324,1264,-5143,-14827
3787,3054,-502,-2928,32,32,3691,-25890,7516,-2472,-3408,-16514
-1525,1006,550,48,-3038,256,3071,-21642,4954,-8205,-28,-11381
6395,1772,2198,4,0,574,2557,-5272,1674,32,4,524
7419,1566,1546,0,14656,-10988,3333,-3266,-368,192,14800,-7680
6403,-1172,-486,2769,642,-4785,4087,-1340,-406,3105,516,-8060
6955,1140,62,84,1332,-7424,7177,1152,-440,16,1216,-7542
6959,-3220,-1716,2308,12314,-8144,7033,1342,-430,2448,12689,-7800
2895,-5396,-1850,4233,4176,-10944,6135,-2752,-1976,4616,4660,-11743
6445,-3156,-2516,1568,89,-12222,7259,-11666,-1172,-6169,4497,-3190
-1541,-772,-4058,138,1089,-9210,5959,-8434,-1468,-4428,7325,-5309
7403,-5140,10,9032,3344,1794,7833,-12364,630,-1129,7187,1205
6415,-4596,270,8545,8210,350,6137,-4874,706,8456,4356,16
7403,1310,780,7840,264,-7888,6401,962,832,7808,1419,-7936
7307,-5396,1548,7176,512,-8108,7063,-5362,1728,7186,22,-7776
7723,-4844,1166,7104,704,-9214,6407,-5138,976,6144,18,-9664
6573,-5394,-100,6145,9550,-7671,6165,-5250,-344,6664,9290,-8184
-2499,-5394,-110,6273,5663,-7600,-3065,-4886,130,6274,5672,-8123
6427,-5076,774,7240,8290,-11624,6393,-5438,576,6551,8200,-12220
-2437,-14562,166,6534,6184,-15357,-3019,-14630,96,7202,6177,-15104
-741,-13264,-440,7225,5120,-20475,-835,-15650,-448,7258,5149,-20430
-489,-16904,264,4736,12,-19422,25,-16958,216,4624,208,-19448
1329,-17916,522,4322,2316,-20475,1285,-17976,1096,4118,2088,-20318
2815,-21632,742,2176,1030,-16096,2791,-21794,-446,2130,1026,-15232
3487,-19476,558,1030,4944,-16116,3165,-19520,596,264,4096,-15996
4979,-19540,-474,-1024,192,-13823,4957,-19698,584,-895,528,-13263
9343,-18592,-374,64,4115,120,6151,-19768,-374,128,4164,150
6509,-21244,-22,-2532,6193,-8056,6397,-21488,-368,-2943,7200,-7648
6379,-20690,-506,-3826,768,-4094,6261,-20290,-372,-3776,42,-4032
12875,-19504,-152,-3824,384,-1024,12693,-19250,-96,-3708,320,-1020
13099,-18692,-250,-2560,560,3036,12921,-19234,-302,-2304,400,4448
11723,-17588,-438,256,5,8258,11509,-17598,200,256,5216,8653
10481,-15486,-506,1,1090,10760,10293,-15618,-448,66,1028,10884
8975,-3340,550,408,0,16448,8699,-3392,584,312,3136,16384
6515,-5388,70,1317,4,19996,6133,-3248,122,1088,402,20152
5487,3092,-2274,4,3336,21633,5271,2894,-1802,-767,2944,21801
6511,4336,-422,24,36,21120,6165,4294,-64,64,256,21163
-153,13554,-506,1037,200,17411,-1035,13802,192,1032,8,17796
7435,13052,-208,288,-2543,22824,7221,14346,64,196,-2752,21512
7163,11308,-278,4872,-7807,576,8245,-16358,4050,-1236,-3314,987
8491,15854,-438,3778,2064,1042,8649,-14618,3528,-353,-1931,1447
6447,13294,2566,48,1058,256,9343,-14208,2748,-21,-689,553
6715,2804,-370,3081,612,40,7527,-13396,1902,-581,-1548,99
7923,-3076,1158,1280,267,1552,7753,-14294,1620,-663,-3810,1685
7549,1528,1030,-1406,1792,133,7541,-13852,1390,-1454,-2182,3072
7451,20,-432,-3932,48,0,7563,-14282,752,-1903,-1410,4429
6379,-106,710,-6121,4148,5640,7137,-13982,792,-1775,-2036,5731
4371,-1028,-498,-8128,1040,8788,5127,-15882,116,-1906,-7267,9036
2563,-1288,-500,-6764,1086,9868,3273,-16892,1056,-2667,-4053,14409
747,-916,806,-2752,4420,19072,313,-706,-400,-2510,-3786,19426
-1747,-3272,-410,-3040,4096,19524,-2051,-3256,-444,-3551,4785,19504
-4549,-4788,72,-2880,2573,17792,-5065,2796,64,-2752,2700,20578
-3733,-2628,550,-3544,3,20624,-4105,-2618,712,-3712,0,20832
-789,-1012,-346,-8158,8206,21620,-1151,-1218,68,-8192,8227,20496
-1805,-202,-3018,-5626,86,20864,-2059,-194,-3002,-6144,2,20880
-789,-5258,-2166,-5929,194,20900,-467,-5250,-1852,-5992,404,21000
789,-5364,-2010,-5888,77,18432,447,-5346,-2492,-6144,8,18460
2639,-3344,-250,-8058,0,256,2181,-3298,192,-8060,4,293
2307,-1280,-106,-7950,184,1,2293,-1266,-320,-8000,292,98
239,-786,-458,-8190,526,353,21,-802,-536,-8127,704,25
2351,-1042,14,-7167,1,48,2181,-1088,-440,-7800,212,52
6415,300,36,-6080,144,48,6273,266,200,-6144,160,10
6379,-5376,-240,546,6408,7456,6201,-5434,-96,512,6280,7284
6897,876,360,642,40,4229,6775,1358,580,548,33,4208
7931,760,166,130,778,4224,7933,114,196,4,4098,4256
6511,-1034,-378,-4063,2331,865,6441,-1086,-378,-4060,4097,658
9543,-1172,-2268,-3920,16,-1520,9275,-1346,-4344,-3056,273,-1818
7665,-1264,-2298,-4096,2100,305,7741,-1346,-2486,-4030,2866,65
7413,-3330,-4082,-5880,4608,1024,7189,-3216,-4032,-5881,4400,2048
6379,-4756,-3570,-4064,3150,1544,6309,-4922,-3256,-4090,2821,1578
6383,372,-5618,-5940,770,4100,6197,214,-1982,-4092,1156,4224
6635,-5058,-352,-3040,1301,272,6245,-5378,-284,-3807,904,168
6957,-1296,30,-8128,32,4808,7237,-1202,64,-4856,3480,4612
10607,2862,-1434,-7246,8193,49,10287,3342,-2008,-6432,-2738,-28814
6461,-1300,698,-8128,4101,3073,8177,-30712,1416,-2857,-3370,-28790
7083,-1044,3910,-6832,2132,2560,6183,-32560,4446,-4199,-254,-19953
3951,-5172,-176,8,576,10,5781,-32734,5800,-4619,-5890,-15386
14573,2942,10382,1221,4756,1792,17491,-29614,11212,-7402,8898,-16769
6903,-160,-494,2048,15633,72,6117,-30346,3068,-4172,15493,-22819
2351,1776,-432,0,12576,-11776,5335,-21776,18,466,11816,-9463
3443,1420,-2372,1826,4234,-8189,4493,-16100,-2350,-2254,4257,-4401
10611,-2810,-2810,332,8208,-7596,9981,-12298,-342,-7501,8701,-3969
6543,-3312,-4586,0,8384,128,8863,-11482,-2034,-3958,14429,704
9579,-3276,-4522,4144,11798,1208,9587,-10646,-1094,-1548,15604,1288
8493,-4354,-474,6330,10296,972,10299,-9988,-246,-1672,14364,993
6507,-4996,566,6484,8200,16,8743,-11174,966,-1388,10453,1423
8427,-4292,1576,6376,12561,-11199,8903,-13128,1894,-1650,12581,38
7467,-1270,1510,6144,12627,-11258,7677,-1280,-164,6150,12320,-11771
6891,-5084,1062,7088,8256,-11659,6201,-2752,1760,6336,8451,-11168
8045,-5380,38,7175,9474,-15030,7161,-3902,98,6176,9729,-15080
6643,-5258,-506,6352,8201,-11184,6677,-13578,-448,6162,8192,-11036
6767,-13070,-6376,8203,8504,-12031,6149,-13208,-448,8626,8200,-11755
-527,-15348,-5460,5632,6689,-14300,-779,-15362,-4992,5716,6756,-14331
6641,-16276,822,4230,384,-15588,6345,-12578,768,4618,312,-16316
1611,-17490,542,5249,2193,-15868,1283,-18584,96,5244,1488,-15856
1421,-18636,-498,4098,4098,-13677,1125,-18742,-62,4116,4225,-13823
2795,-13436,-490,1860,179,-13552,2743,-20290,-128,1768,304,-13790
6663,-21748,2312,2328,2305,-12352,6485,-21570,2304,2384,2330,-12319
7415,-13588,58,1056,3588,529,7685,-13354,-254,68,4128,68
6829,-18964,1292,10,1620,1097,6923,-19742,1120,168,1220,1280
6507,-20110,-504,-1918,4352,0,6135,-19262,-192,-2288,4170,18
6809,-19604,-242,-2791,994,64,6613,-19774,-448,-3068,62,8
6389,-18356,-488,-3056,2070,2228,6133,-18338,-426,-3008,2376,2403
11323,-17428,-122,36,4097,5124,6161,-17522,-192,0,4174,5126
11277,-16624,-374,7,592,9220,6135,-16674,-404,32,548,9472
9963,-15524,-506,4,3780,9024,9567,-15662,-446,1,3586,9474
8827,-4844,-506,1602,2,18436,8565,-4780,-424,1664,8,18758
7433,-5394,-440,76,1284,18512,6775,-5392,-448,33,1802,18438
7089,2802,658,58,28,24588,6455,2750,172,811,13,25025
6907,2796,166,152,6656,24578,6461,-13820,-18,373,6795,-749
-3389,17154,14,388,4354,20652,5519,-15818,2510,553,3996,-1827
8511,13620,1622,34,1032,25953,8247,-17810,2976,397,1397,-2241
-11023,15124,-506,3272,-7192,1029,5915,-16506,4196,-777,-1272,1531
6443,11028,2566,3361,-5630,1024,6199,-13390,3152,-599,-4249,1236
6383,396,1574,539,64,32,6679,-13606,2730,-1086,-2360,1110
6671,-4212,1806,133,-2996,394,6957,-14132,2072,-1137,-2691,2566
6699,856,6,-2000,36,1041,6869,-14402,1040,-1579,-3602,3749
6449,-244,148,-6016,1544,1348,6251,-14592,304,-1574,-6593,5593
2371,-1300,70,-6971,2112,6208,5661,-14524,-108,-2935,-4811,7446
3339,-3332,-1912,-7923,1072,10778,3559,-15648,-964,-2864,-7049,11458
747,-1292,-1530,-5759,2052,10388,1563,-15306,-396,-4380,-4752,15256
461,-1298,-1498,-5908,3084,16440,89,-15286,-404,-5218,-3897,18615
-1299,1200,-490,-7932,4354,18433,-2051,-5378,-392,-8030,4192,18628
-5627,3054,806,-6328,4636,20480,-5115,2814,-446,-6740,5126,20546
-5013,-4876,-114,160,0,20996,-5195,-4844,1160,42,152,21056
-3345,-2578,654,-8080,120,21507,-3461,-1346,704,-8155,568,21248
-1173,1006,-506,-7899,9280,21250,-2037,1578,76,-8173,9538,21120
-1551,-5328,-506,-7189,1032,19843,-1033,-5422,-440,-8190,83,19841
1195,-4628,-1372,-8079,354,1,29,-4534,-926,-8151,336,0
6419,-52,584,-13822,1349,770,6197,-1310,296,-14080,10,512
1391,-1292,-1504,-12284,288,1216,1141,282,-1374,-12151,132,1098
1331,-1300,-1016,-7904,899,545,1051,34,-960,-7536,560,137
811,-228,-362,-8178,6276,66,1013,-1202,-278,-8056,6193,136
7059,-1268,-490,-5112,5344,64,6167,-1342,-438,-5108,5379,352
6379,1278,-506,74,5120,524,6263,1216,848,1,5264,5
8173,820,662,16,2177,0,6175,-1066,832,1032,2112,1
8627,464,-384,6,1312,1064,8413,430,-272,-2930,1088,1024
8571,-514,-1198,-3960,4408,-2048,8217,-538,-1184,-4056,4133,-1888
8427,-1218,-2488,-6142,4421,-3040,8209,654,-2480,-6080,4098,-2998
7557,-1300,-2264,-7840,4110,-5787,7229,-1318,-2426,-7935,4129,-5888
6523,-2820,-4218,-4070,2052,512,6517,-2882,-4008,-3640,1346,560
6411,-2580,-4162,-4090,514,320,6169,-2686,-4096,-4077,792,18
6511,-3090,-4584,-3834,144,1032,6269,-3058,-4154,-3820,262,642
6571,1012,-4282,-6750,0,4353,6519,730,-3902,-4096,992,618
11629,-1284,-3578,-5104,4432,4099,11453,-1282,-3434,-5092,4232,1796
6869,-5256,-154,17,800,1320,6165,-5442,-442,513,813,1802
10475,3062,-426,-7808,281,1408,10227,-26602,2290,-2452,-5582,-20593
1035,2796,-184,-7130,2055,4133,4693,-30076,5498,-2478,-5511,-17706
2539,-5114,-86,-2560,1393,4720,5195,-29736,6074,-2663,-1813,-16651
-499,2096,-502,-7548,641,260,5455,-21766,2030,-2400,868,-16265
3315,2292,-506,-2992,624,320,5471,-22664,2478,-2357,15487,-12003
2795,-5116,-472,400,66,-11244,3905,-21560,84,361,7659,-8245
3307,-2836,-490,1090,512,-5839,2191,-17380,-190,1510,2433,-5205
6467,304,22,2838,514,-8124,7275,-15590,312,-278,6393,-2739
6515,-5316,-98,4615,4150,-10240,8193,-12770,-166,-3284,4731,-1998
6391,-5364,-244,5380,4664,-9724,8929,-12626,-38,-2670,4927,-116
9717,-3604,-506,6155,4184,352,9963,-11774,-524,-872,7303,1596
8043,-4164,-410,194,4107,2330,10479,-11980,-86,659,7909,2421
6923,-5266,-504,552,9216,2048,9841,-11564,78,420,9588,1868
6763,-4274,-502,8242,10760,736,9673,-12404,1040,-890,10707,487
8543,-788,-354,6656,8225,-10112,8185,-1978,-188,6144,8224,-10199
8427,-5388,1670,7172,1024,-7659,8413,-5410,1734,6769,1625,-8104
6403,-5264,1590,8194,12992,-6142,6149,-5442,192,7968,13345,-5884
6507,-5292,-314,144,32,-8143,6181,-5440,-380,1,18,-8188
6643,-13068,-6134,9738,12436,-8048,6339,-13440,-6300,9730,12720,-8160
6385,-15376,-486,10432,12481,-13792,6141,-15002,-320,10308,12296,-14074
-1555,-16660,-5624,8481,12368,-16347,-1989,-16696,-5496,8346,12293,-16252
-613,-17620,-4410,8705,12296,-15232,-731,-17730,-4504,8480,0,-15326
1037,-18620,-3450,5380,1666,-16182,801,-19170,-3264,5173,170,-16232
491,-18548,-2810,5552,3913,-16312,385,-18222,-2444,5392,3589,-16317
2875,-19636,-498,2088,4743,-14330,2691,-19506,-180,2120,4608,-13821
4379,-20228,-246,560,321,-11838,4341,-20288,352,537,176,-10236
3055,-21200,-434,35,4358,-11232,4153,-21026,-368,6,4172,0
4669,-21460,358,-510,4177,544,4127,-20674,-96,-999,4128,1033
6411,-20200,530,-1918,6402,323,6207,-20154,608,-2040,96,368
6395,-13580,278,-2552,4740,3,6133,-13626,336,-2476,6149,48
6411,-19164,94,-2814,515,-3064,6165,-19386,68,-2651,528,-2872
12979,-19632,-506,64,24,2057,6165,-19520,-384,5,5252,2882
6395,-20244,22,1345,5539,8704,6189,-20540,198,20,5384,9251
6379,-17614,-246,142,4930,12626,11079,-17114,-192,128,4870,12322
9595,-4868,-90,1364,1496,10441,9333,-4642,-32,1313,1505,10832
6639,-242,150,2080,1824,18947,6141,-176,144,2316,1664,19344
7921,3052,14,2244,1,22038,7431,3776,146,2176,0,22017
6463,4998,-218,562,4096,288,6357,2750,-196,512,4122,512
747,18256,-248,8,514,26369,5787,-13940,1696,89,2646,-531
-14035,11182,2054,36,132,24712,6125,-15260,2156,850,949,-3359
-13573,15544,-366,6208,-14308,25120,4867,-15308,2950,-485,-2144,-4258
6957,16044,-440,1560,2128,14016,6793,-14882,3742,-284,-4850,-2352
7083,12268,-494,2068,512,13323,6761,-13814,2652,-798,-3257,-988
6891,2870,2254,208,1282,13617,6729,-13360,2542,-786,-2764,-110
7403,-3316,2058,1057,-4015,395,7661,-13770,2106,-870,-3608,1581
6451,1282,518,105,-3003,2,7855,-14024,1522,-1065,-2655,3124
6941,-5300,40,-2006,-3072,256,8133,-13606,1040,-1472,-2954,4142
7179,-5364,-376,-8172,4357,4235,7685,-13700,220,-2167,-3556,4382
6475,1036,-2042,-7136,616,960,6593,-13742,-680,-3140,-7631,5101
5447,1772,-2410,-5308,5892,32,5209,-14330,-1538,-4314,-10833,5780
4369,752,-2482,-3584,2072,2114,4111,752,-2336,-3456,2193,2048
4343,-5202,-2726,-3552,2081,2340,4101,-4928,-2840,-3407,2048,2050
2859,-5392,426,-3808,4658,4290,2679,-5442,-380,-3823,4608,4384
2477,752,518,-6867,4276,8207,2043,-642,-424,-6955,5120,8264
-717,1068,10,-8089,3265,10250,-1643,702,-286,-8189,4160,10312
397,-1210,-2506,-13821,2094,13953,117,-256,-1472,-13824,8224,14036
-1347,-268,-1530,-14333,8233,64,-971,-578,-2478,-14336,8705,257
-6803,510,-506,-14151,8321,36,-7129,-5346,-1472,-14040,8325,293
-6821,-5396,-472,-12668,8217,1666,-7043,-4914,-892,-12752,8204,161
-1683,-528,-442,-7164,5268,11,-6833,-594,-368,-7168,5376,264
-1761,770,-506,-7512,4262,8,-1771,702,-284,-8174,4611,153
-613,-5200,-122,-3421,3465,19716,-1033,-5376,320,-3480,4100,19720
-1677,-3092,-198,-2528,5388,17536,13,-2874,-436,-2742,4182,17540
835,-2316,-250,-3832,4149,16452,633,-2332,-160,-3392,4226,16427
691,-996,6,-4054,4112,13345,379,710,608,-4096,4628,13408
1283,60,-506,-3832,4352,11546,6165,-1334,-304,-4096,4128,11362
7467,376,-506,-4472,4236,8833,7173,322,-412,-4608,4352,8850
8851,556,-2550,-5759,580,6272,8197,478,-2486,-5770,1175,6304
8427,-1172,-2542,-4936,149,4112,8193,-1262,-2432,-4988,284,3077
8629,812,-2264,-7806,2560,0,8481,866,-2288,-7655,2561,775
8429,748,-2266,-7135,4512,2050,8197,-638,-2424,-6894,4096,2560
8699,-710,-5482,-3769,584,1025,6151,-834,-5498,-3679,544,513
6379,-14,-6426,-7660,2069,4103,6453,-830,-5438,-8189,2220,4876
11243,-212,-7074,-12730,1029,4996,10297,-306,-6526,-12796,17,4480
10635,-1236,-5626,-8190,35,2433,10277,-1154,-4800,-7608,288,2272
10699,-4112,102,-8190,6160,2048,8717,-3842,-308,-7648,6147,2050
7179,-4288,-504,-6574,128,1540,5989,-31262,5676,-1478,732,-22683
1025,-1252,-500,-7160,8,2182,1877,32354,6022,-3018,-4165,-17829
-785,3828,-250,-7168,896,3264,-2765,-26174,6760,-4766,-805,-1402
-9845,758,528,-5984,552,50,585,-26394,4024,-5255,6038,-15330
2859,-4340,654,-5308,320,6,2741,-3250,64,-5120,312,518
10475,-716,102,288,34,-8044,14397,-1214,72,384,13,-12016
2955,764,202,40,18,-8112,6151,-1154,196,196,82,-7774
7019,748,266,817,323,-8028,6921,710,320,809,404,-7848
9259,940,-502,2048,4196,-5620,6133,-5330,-432,2129,4133,-5440
8187,-5384,-1428,4128,4101,260,7687,-4672,-1400,4170,4889,265
9487,-3858,-242,6152,3098,11,9479,-3842,-220,6471,3121,23
8557,-4244,-462,7825,2305,516,8259,-4412,-430,7683,2308,546
7691,-4372,14,6,4385,64,7477,-4410,-352,64,4626,64
6383,-276,396,9216,9344,562,6165,-288,356,9352,9482,612
8817,-5394,-378,9218,8195,-8542,8439,-5442,-308,8256,8204,-8191
6419,-208,614,8568,4368,-10239,6229,-310,658,8592,4099,-10610
6459,-5316,22,7170,256,-11754,6421,-5184,200,7252,6,-11768
6395,-4340,666,8196,264,-11904,6341,-4418,638,8964,16,-11776
6379,-5122,-372,8417,9040,-11999,6165,-5354,-382,8192,8961,-11932
6381,-14612,6,8912,9280,-16382,6207,-14146,490,-1296,10019,-3440
-1125,-15540,646,8224,8264,-16256,6241,-14008,818,-1435,9778,-3664
651,-17356,-82,6416,162,-20288,6019,-14524,1020,-1629,9365,-3306
1135,-18676,716,4356,50,-19966,5957,-14396,1468,-1729,8629,-2353
2813,-18386,-410,2150,4672,-16232,5889,-14168,1754,-1688,8023,-1606
4399,-18686,6,256,0,-14078,4089,-19114,368,0,4480,-13884
5359,-21712,1586,266,5200,-12024,6201,-21570,1604,296,5189,106
8511,-21268,166,-1500,5192,0,10277,-15030,992,-2560,4496,36
8557,-13328,70,-2943,4870,256,8377,-13626,-270,-3004,4888,1
10927,-19724,430,-3450,6314,392,5617,-14204,394,-288,6879,453
12175,-13496,14,2,1313,-1063,11947,-13492,216,57,9,2
12599,-13564,-248,128,850,3352,5903,-13662,280,208,7201,-237
6483,-17536,-442,4,8346,6724,6605,-14338,376,451,10825,-1658
10667,-17426,8,24,8213,9795,5819,-15146,274,519,8398,-2549
9481,-15572,314,769,1034,12581,5691,-15248,474,764,5628,-3332
7431,-3050,584,384,2826,16532,5893,-14772,1172,1038,2848,-3979
6507,-5396,566,1056,641,20640,6155,-12626,880,1521,2710,-3664
6403,6128,-506,1074,974,21760,6455,-10002,526,1202,5396,-2567
6379,11004,-472,4,456,21614,6545,-13164,-48,1669,5056,-2744
-11925,17140,558,1644,513,16445,4901,-15542,3038,2048,2666,-6147
6779,11028,134,216,3585,16725,7117,-17052,2348,645,3549,-6731
-10769,13092,1104,24,2113,16448,5803,-15312,3388,349,-1609,-2797
6957,2420,-506,368,516,13074,6703,-13696,2636,-185,-3488,-2217
6663,3220,2058,-1023,132,10755,6585,-13250,2518,-347,-3190,-1123
6553,2828,1740,-1471,-3576,385,6787,-13550,2322,-313,-3422,560
6647,2820,1590,200,-3165,196,7555,-13658,1902,-1390,-3184,2326
6483,2356,1610,-1952,-3838,3128,7811,-14112,1640,-1970,-3851,3383
6635,940,1030,-3840,1034,64,8517,-14188,1216,-1810,-4248,4346
8043,364,-306,-3583,2561,4107,8079,-13862,762,-2331,-4205,4495
6511,-12,-2138,-3566,612,4677,6965,-13900,-380,-2173,-7871,4977
6475,-5396,-1448,-3904,4145,4128,6731,-13630,-672,-2963,-9009,6880
5487,908,-2442,-3972,4256,8961,5601,-15604,-1612,-2970,-12038,8999
3027,-5362,-3058,-4095,4,3641,2615,-5410,-3008,-4030,196,3597
3819,-1170,138,16,4105,4560,3357,-1196,328,44,4360,4149
783,832,-214,-7086,512,8256,503,770,-390,-7168,406,9241
-1555,748,-2550,-14178,2721,9280,-1799,740,-1964,-14272,2880,9373
235,-258,-3060,-15152,8228,12352,-7,-312,-2496,-15134,8256,12832
-603,-608,-2042,-8192,8456,14368,-1537,-704,-1968,-8176,8745,14880
-6485,-5338,-1850,-7198,2192,769,-6921,-5154,-1648,-8192,2916,836
-1523,-5316,-310,-7936,2434,40,-1785,-5250,68,-8192,4112,128
-1789,-1284,-230,-7552,4272,4,-1987,-1194,-298,-7476,4352,0
-1813,-754,30,-5623,8229,272,-2059,-818,80,-5628,8206,304
-1105,252,70,-6878,8281,17993,-1401,398,-332,-6990,8204,17984
-1265,-4306,-486,-4096,4547,17923,-1991,-3906,-448,-4092,4328,17969
-1813,-3284,1030,-4048,1073,16968,-1977,-3118,-96,-4038,5120,17024
439,-916,-330,-3560,4109,16416,-3,-1346,72,-3472,4289,16465
7167,368,-502,-3307,2112,14336,589,-802,-442,-3838,2115,14660
8459,782,-186,-7035,0,10856,8341,704,-448,-7144,261,10832
8987,-1166,-502,-8112,272,7168,6165,-1282,-1750,-8187,545,7264
10315,-1232,-2538,-7012,144,2864,9975,-1082,-2486,-7006,12,2624
7811,752,-2214,-3558,0,264,7437,716,-2364,-3886,10,387
7541,-276,-4602,-3966,4104,144,7353,-304,-4432,-4093,4169,2049
7191,-3150,-6618,-7422,2416,1444,6903,-3226,-7854,-7424,2130,513
10805,-1300,-7576,-8064,2240,28,10257,190,-7444,-8063,2060,162
16571,-1092,-5506,-13824,3666,1112,18427,-1090,-6336,-13820,3786,268
10731,-708,-2038,-7534,4609,0,10441,-1088,-1440,-6106,4819,0
7403,-5396,2390,-6636,4105,4144,7053,31740,2708,-1320,7256,-27297
-677,2808,-482,-3888,3076,544,4575,-28396,3250,-3054,-4610,-15617
387,-3808,1930,164,536,4680,1237,32514,6956,1088,1660,-19017
2747,2960,70,-3058,1064,214,2769,-28180,8232,-2357,165,-16517
-8837,1358,1304,-1696,0,1056,-3877,-26038,5474,-4210,-7573,-11388
7429,-4232,1286,-5175,579,-13792,7385,-18582,6248,-5109,2118,-12374
7563,750,-248,8,296,-8175,9653,-14380,3486,-1851,4426,-5955
7407,784,-490,32,3339,-8112,8111,-14630,1076,-1057,3917,-2786
6891,-5368,-378,2488,4610,138,8593,-13098,146,-1107,7808,458
6387,-5220,-1978,4802,2568,1408,9061,-12562,-118,-1498,6882,1597
8775,-5272,-338,6144,8786,1316,9113,-12144,-246,-1252,8833,1752
8431,-5356,550,7169,8387,1024,9845,-11852,732,-924,8644,1536
7435,1292,144,4,8192,-7640,9739,-14078,594,66,9630,-166
7795,-5248,-490,6673,8224,-9342,8217,-13820,1090,-467,9196,-1025
6507,364,784,6464,6482,-9680,7087,-13978,1490,-541,6845,-1200
6955,-5394,1734,5265,544,-11179,7069,-13646,1736,-814,7957,-2236
6387,-5388,576,6296,128,-12232,6181,-13592,798,-830,8547,-2929
-2437,-5388,-440,7394,8394,-11180,6193,-12746,868,-894,8552,-2381
