615,-5354,849,2245,4161,-3998,4944,-13908,1444,3283,6698,-2764
871,-5522,1873,312,3616,-1662,5282,-13616,1898,2947,7839,-1569
679,646,1971,266,9889,8,5578,-16290,3020,2549,10461,-1697
-409,1148,2261,4096,10257,1416,3866,-15082,2630,4124,11228,-2096
-473,-5392,993,3406,1,34,4238,-15364,2910,3502,8918,-4122
-1497,366,145,1056,7340,192,3004,-14004,1916,3109,7692,-4873
2921,-2962,-189,2088,80,-4704,3796,-11456,1514,2431,5258,-4660
-113,-5358,-139,1181,6676,522,4214,-11714,978,1448,6693,-4345
-1205,-290,321,264,8225,44,3424,-13382,1598,1947,10037,-3750
747,-5504,-53,232,9329,134,2588,-13584,198,3307,9459,-3875
-727,-5458,-183,720,2304,-3032,1564,-13934,378,2815,6199,-2301
-9497,-452,259,216,2228,448,1148,-15284,2844,2312,6681,647
-19273,-3982,-47,138,1286,1027,-2928,-20858,2646,2332,10164,6117
-20183,-370,1953,2053,272,10544,-3576,-17432,2284,2781,13237,12078
-9623,-5200,-7863,13312,2717,144,-6010,-14820,-2836,-352,18943,17391
-9481,-5522,-7227,2576,4100,256,-3946,-10458,-4136,-9254,-8960,21637
6707,-5440,-7007,2200,3688,6416,10106,-5220,-4496,7237,-8228,24829
3631,-3458,-3255,577,10387,16540,4702,-3162,-1358,4227,-1457,18736
5703,-4450,-13501,4992,1697,4101,6120,-2316,-9874,-2507,1047,4411
7731,-5474,-3573,82,16387,11024,6448,-5624,-622,-15951,-6883,-1694
8999,-5478,-95,1104,1428,1067,-7954,-10338,-6990,15673,-14600,-12314
9263,-9194,1547,8704,1028,10,2524,-6390,2994,9826,-7236,-5011
7495,-8586,-3263,9217,-6392,1220,4232,-6940,-1022,9024,-1847,-5929
2599,-4492,3973,656,-6073,2148,4052,-5840,-4142,6942,-3416,-9524
1579,-4456,-3183,258,-5566,16645,1970,-9228,-3494,8632,-1453,-16212
-7597,-4358,-3615,0,1024,4613,1892,-10534,-2582,11127,1635,-17791
-9295,-4994,-5231,2176,4098,4131,-4986,-14136,-3458,11366,6170,-18982
-25047,752,-3261,1290,2,16400,-4618,-15320,-64,12096,4189,-15679
-9241,-3120,401,10390,18,4160,-4538,-15026,-3822,11729,21199,-9195
-9605,-5330,-143,0,1090,6272,-568,-11328,-2272,11603,1004,-1246
-8529,-5220,-2199,20,2136,3170,522,-12424,-440,13788,2954,-5132
-725,-5138,-187,2122,-10240,-6136,4648,-11924,1594,11690,-9516,-6729
-975,-1008,-167,4872,-5504,-11256,3454,-14736,818,7962,-4701,-8677
1735,-402,1869,4224,835,-7604,6120,-14598,1894,4319,1610,-7541
2603,-394,1217,2180,4384,-8192,4226,-15116,3140,3279,4595,-7241
-1275,-4606,915,1920,137,-8064,5386,-17070,3056,1906,5602,-8019
829,1166,867,10052,282,420,6414,-14566,3448,-131,7172,-6786
687,1282,1861,550,2320,1411,5266,-15306,2956,906,16326,-9107
41,-5522,91,2053,8336,2609,4356,-13622,-130,2441,14006,-9161
807,-4690,-59,1033,8224,4240,5220,-13382,-124,1634,8209,-8728
-721,630,-187,137,1676,176,4826,-14610,-76,1183,5706,-7991
-465,914,833,16,201,-8184,4406,-14918,1284,1336,5869,-7535
-697,1152,2121,1028,1794,-6844,3698,-15658,2074,1226,5957,-6270
-1455,882,2433,17,0,-8160,3424,-15250,2666,488,5780,-5211
903,-5514,2441,6817,4488,-7679,5374,-14274,2414,-354,5618,-4613
-281,630,2369,148,5149,-6783,4578,-14850,2498,969,7444,-4693
-961,1270,1869,6320,4098,-6116,5380,-14614,1772,-361,6670,-4302
647,-5522,545,800,803,-4063,5270,-13924,1636,754,5968,-3602
1715,-5202,-75,5,4628,-6399,6106,-13272,1058,626,6808,-4285
1847,-1652,-191,1048,8216,-4047,6322,-14452,1048,1265,8362,-4011
847,-848,1477,1313,8704,-4064,6732,-14366,1634,1965,9859,-3535
1063,626,1033,153,8208,130,6604,-15808,2994,1527,10893,-3704
-1411,918,17,2306,9220,256,4734,-15644,3092,2242,9832,-3692
655,1902,-183,215,8960,512,5400,-14434,3716,958,9151,-5679
571,-5372,-171,1058,1027,170,4856,-13354,2244,1196,9110,-5329
2607,-4882,-191,944,33,-5504,5138,-12458,1822,942,10500,-5359
-213,-5006,991,1286,2049,-5118,4694,-13568,1428,1461,11577,-4914
-441,-5508,1025,2562,2244,-6010,3972,-14110,1498,2692,10335,-4731
-985,-5388,-173,240,8321,-6141,3338,-13942,1848,2447,8280,-4269
-7225,-5458,2901,1756,2056,-3568,1272,-14196,3584,1675,7806,-1129
-9625,-4722,4685,580,8312,4673,-2758,-22326,8414,1431,9688,5227
-20697,-5454,6535,5760,4170,33,-1868,-19500,6308,5703,14336,12989
-21975,-5006,205,4736,514,529,-5304,-16350,1872,4791,23425,17994
-21713,-3386,-13499,2176,2050,82,-9620,-10422,-7536,1070,3706,19039
691,-368,-6059,8713,650,3591,1634,-7190,-6158,-2404,-4634,19347
4647,-3046,-5119,1037,-4057,6144,6116,-9462,-2814,2712,-2836,23234
7207,-4690,-8255,26,4117,552,7336,-5054,-5562,1649,5005,18850
2631,-4874,-15855,9513,5122,2196,4336,-4230,-9782,-7290,6820,11615
7015,-6512,-8247,14880,20560,5154,4370,-6554,-7728,-18090,-3252,5232
-26073,-5522,32576,-32768,32767,5508,-6208,26792,32471,6519,18247,19115
7899,-3602,941,192,12,5232,10180,-2036,1570,11353,2666,-9564
7731,-9010,393,4132,4280,8968,2466,-7542,1846,4950,-1234,-7648
7463,-8714,-3775,8705,6232,8592,2952,-5454,-3336,11725,4753,-7460
-1233,-4466,1089,10324,4512,4096,3464,-9040,-8136,11880,2766,-10874
-1231,-9230,-4135,9632,-12200,14853,2844,-10356,-1062,12928,-3768,-18233
-1201,-5510,-687,520,-14319,4193,954,-9982,-540,9006,-5887,-20246
-9049,-5260,-3967,88,-10844,4712,-834,-12940,-2078,8543,-172,-19397
-9543,-4238,417,184,-8062,20611,422,-11188,866,9991,-4993,-13124
-7111,3664,1369,4,1156,162,-4336,-14542,-1032,12589,15792,-20058
-6617,-4812,369,9350,1064,1024,-1480,-15618,-1828,12044,12808,-14575
-4565,-1282,-63,9608,768,8200,-3852,-16160,-3412,11977,1922,-7997
-3281,-4798,101,1024,512,320,-664,-18080,802,10244,1508,-7077
-785,-5518,929,176,0,-5624,2854,-12992,856,4477,9474,-5436
-1497,754,593,1,9792,-7935,2164,-15928,506,3284,11803,-5696
-1401,-5002,-1821,1155,-6142,-3840,3024,-12640,-200,4914,-2100,-1421
-437,-4734,321,1728,-8168,-5826,4268,-12496,1054,3921,-7535,-1669
-565,-4368,1931,676,-11508,-7208,4836,-13004,1940,2551,-2791,-3095
3369,-4434,2777,388,1280,-3308,5826,-13342,2746,2739,3501,-2148
1095,-4736,3937,2689,160,32,6596,-18344,4472,3056,9581,-4188
-1393,-5506,1889,2120,8288,1047,5170,-13700,3426,2213,13730,-6626
557,-5470,-191,264,8776,270,5074,-14206,2136,1923,13289,-7910
103,-4806,-59,770,8195,392,4500,-13274,1054,3027,8414,-5745
-727,-4234,-111,136,2048,2657,4918,-12828,868,2484,8104,-5629
-249,-5446,-187,274,8736,1284,3892,-13540,742,2822,11289,-6654
615,-5518,-191,88,9216,146,1328,-13390,-524,3883,8191,-4247
-967,-5502,69,136,8289,-5879,3426,-14190,420,3162,8547,-5759
-985,-402,2189,2789,1024,-7616,3520,-17544,2290,2805,3581,-4325
-1161,-1200,1809,2336,6,-3704,3308,-15762,1660,3923,4674,-3597
-879,-4986,1883,12,32,-3870,4466,-13382,1892,1176,4517,-3544
-569,-5522,1929,1090,75,-3279,3912,-14058,1856,1154,2096,-2227
-441,-4928,1025,1680,2048,-2916,4600,-12212,1294,1722,2052,-2890
559,-5520,1859,103,1092,-3668,5172,-13164,1730,1698,4287,-3637
583,-5266,2009,2112,5188,-4032,5032,-13622,2044,2541,8023,-3693
553,-5490,2883,2056,9218,76,4922,-13234,2836,2520,9569,-1927
-3541,-5482,4001,108,10252,2048,6174,-18796,4142,2002,10850,-1119
-5481,2158,2993,2304,9640,90,3444,-14212,2938,2780,11533,-2758
