1844,547,-262,68,2641,517,2818,706,2822,60,2492,-2383
3418,-1327,-346,-5335,-1008,4,3440,-214,3988,-1747,259,-4304
1846,-4561,-342,-6109,-7472,2132,2566,-372,3452,-800,-4346,-6802
1834,-4809,-296,-6736,-3580,8211,2478,-2434,4120,-555,-3175,-7094
1878,-5761,-346,-5116,-6848,4448,3164,-3388,4068,-486,-2662,-8971
322,-5569,-258,92,-3828,5700,2688,-5002,3770,103,-3765,-10452
-4990,-1981,3504,-1982,-6516,4611,3392,-5626,3390,-1040,-2391,-11472
-8294,93,4326,-1023,-3872,512,3490,-6864,4466,-1010,-874,-12503
-78,-393,690,466,260,8,2092,-8466,5184,-1043,2194,-13487
-6278,-1637,-88,32,2136,512,3682,-8564,4836,-1001,2915,-13544
-5742,-1609,-216,320,3088,2162,3666,-9518,4040,-1686,3129,-12585
556,3633,950,32,261,146,4604,-10602,3472,-2556,4977,-11523
958,2687,686,2060,4122,-10667,5346,-11054,3276,-1825,6124,-10350
938,1331,-330,4355,2176,-11152,5114,-10634,1780,-1710,6202,-8788
1004,4183,174,4288,2048,-11771,5780,-11748,2314,-1590,6399,-8257
1898,4303,1412,4642,8384,-8053,6014,-11766,1780,-1343,9002,-7477
2364,4481,712,6192,9314,-6315,6520,-11102,1422,-909,9627,-6238
3966,3151,680,5376,8208,-8169,6858,-10768,972,-576,10301,-5916
3144,4529,-210,6340,8448,-8095,7356,-11094,872,-569,11059,-5765
3890,4299,294,6144,8740,-7600,7598,-10768,590,-605,11008,-5333
3428,4159,22,6208,8259,-5853,8056,-11164,834,-679,11168,-4654
8110,4399,-200,6660,8960,-6030,8166,-11722,1066,-179,12192,-4630
7982,4657,-280,36,5704,-5752,8336,-9914,552,244,14215,-5728
3434,-1873,294,5248,8789,-6016,7600,-9640,490,-918,13743,-5988
1966,5745,680,4180,8769,-5632,7402,-10242,1266,-1505,11104,-5262
2924,4171,696,4224,9157,-5974,7372,-10322,1484,-810,12342,-4948
2604,4657,956,5385,4514,-5934,6816,-10214,1068,-648,12624,-5412
2734,4339,994,4096,2561,-5439,6864,-10198,1220,-743,11743,-5168
2912,4289,678,4360,2258,-6112,7114,-10540,1336,-728,11565,-5077
2686,4169,790,4131,2214,-6878,6880,-11608,1252,-875,11384,-4777
2634,3279,746,5368,128,-6266,6814,-10436,942,-240,10316,-4142
3898,4439,838,5265,1696,-4093,7138,-10602,894,-13,9995,-3341
3004,-1997,678,352,2240,-4044,7252,-11254,824,512,10523,-3311
2926,4463,-334,576,8272,-4088,7016,-11126,352,893,11411,-3789
2474,4783,12,591,2082,-7676,6700,-11464,246,755,10160,-3559
4010,4143,182,64,1562,-7788,7292,-11292,320,1234,9978,-3672
4030,4531,-198,593,8233,-4044,7174,-10588,282,673,11253,-4072
4138,4353,202,132,1410,-7636,7280,-10928,290,468,10091,-4274
4146,5169,278,576,1568,-7136,7274,-10670,584,574,9800,-4580
3968,4209,294,17,1545,-7168,7018,-11240,594,703,9723,-4572
3498,4663,742,64,1153,-6506,7686,-11130,1026,1127,9507,-4186
2556,4911,878,412,2334,-6799,7690,-10922,938,1468,11173,-4820
3894,-1987,678,88,3017,-7936,7132,-9536,842,791,11095,-5601
2410,5711,678,3917,8192,-7023,6648,-10242,1656,-173,8120,-4895
2616,5171,1958,17,300,-6525,7080,-10170,2250,121,7723,-4101
2918,5203,1722,86,8208,-6264,7102,-10156,2184,135,9241,-4238
2094,-1933,2038,96,836,-5948,6882,-9898,2106,94,10246,-4672
2278,4931,1708,4552,2342,-6006,6346,-10064,1946,-33,10460,-4653
1998,4399,1998,4608,1062,-6614,6202,-10220,2228,-92,9545,-4342
1834,4655,1794,4865,280,-4093,6106,-10402,2498,-229,9025,-3835
1898,4703,2858,4167,0,-3742,6040,-9976,2856,-301,8314,-3057
1884,5029,678,4192,8848,-7423,5994,-10276,3720,-243,9029,-2178
448,5295,-274,1288,8320,-7182,5774,-12738,4650,2287,11192,-629
1098,5445,3054,78,12581,832,3264,-10800,3754,2339,15215,2122
-6758,4297,1766,56,1098,4226,1672,-11274,3128,3288,13480,6095
-8246,4143,112,256,3084,1184,420,-11336,2188,3306,11283,10164
-2690,4151,-278,201,282,11264,-518,-10642,1260,3130,8484,12095
-7894,-1735,-330,2048,1664,12432,-462,-10140,-242,2218,9957,13072
-214,-801,-1362,2052,4388,13344,1020,-7438,-1204,-2300,5658,15983
-198,-2001,-3930,512,163,5184,1344,-7538,-2070,-3359,-11072,16316
-150,-1421,-258,2384,522,19024,80,-4668,-726,-4578,-4520,19597
170,-3901,-4314,10328,530,8193,1380,-3844,-1336,-4190,238,14411
-146,-2993,-3414,5258,2641,8513,3076,-3256,-1230,-8916,-1681,12406
3946,-1937,-1306,2057,9748,12296,4880,-1300,-620,-14682,-2014,12243
8052,-2001,32421,-32252,31578,19716,-29928,30998,32497,-22457,22212,25144
-178,159,3818,577,4106,1025,3224,-534,4174,-9315,2987,3714
-182,689,-346,292,-8168,3204,2738,1350,3790,-1786,-1793,-783
1868,-1871,-210,-4032,-4064,2082,2844,-114,5008,1,-942,-1490
3454,-1969,-212,258,2116,1130,3532,410,4230,444,2290,-2077
1836,-785,-2,-7422,12,4292,2316,-184,3578,-71,1519,-2927
1850,-973,-166,-8167,-2029,3212,1700,-864,4344,-965,-1755,-4979
304,-1873,-340,-8190,-8184,8968,3346,-244,3468,-1373,-4504,-5962
2384,-5967,-344,-5590,-8064,8656,2832,-3692,4318,-1310,-3244,-6737
-158,-5051,-254,-1495,-7168,8193,3054,-4938,3946,-550,-3035,-7687
-5270,-335,1222,-1017,-2998,5680,3670,-6056,3542,-624,-2552,-8409
-196,335,-326,-1702,640,4144,3592,-6776,4930,-1178,36,-10007
-4214,1135,326,394,321,16,4016,-6836,4926,-1294,1672,-11928
-5820,-937,-328,6,1026,4100,2742,-8658,5106,-814,1424,-11913
-5846,-897,-346,1028,1297,4112,3672,-8566,4836,-793,1769,-12033
86,-1703,182,2304,24,194,5064,-9064,4434,-1807,2166,-11786
816,-1913,744,1412,256,30,5544,-9944,3032,-2144,4456,-12198
-198,2095,706,1060,2052,-11711,5794,-11954,2984,-2485,6424,-11664
-198,3679,1840,1551,1569,-12127,5626,-12026,2442,-2238,8154,-10197
1850,2159,1794,4288,1602,-11979,6152,-10770,1584,-2108,7792,-8650
1846,4145,984,4111,8516,-7871,6050,-11752,1788,-1671,8785,-7787
1932,4159,686,2680,10576,-7424,6560,-11774,994,-1351,10589,-7348
2412,4415,-88,4100,8340,-7928,6924,-11202,960,-1155,11180,-6879
4394,4297,422,4112,9249,-7888,6566,-11118,664,-1718,9136,-5777
