-6895,-3777,-15374,14592,3526,24801,4370,-16988,-462,-486,10013,-2174
-12909,-11713,-14146,17624,634,11235,2774,-20432,-2398,1869,9340,-4793
-16763,-8727,-5610,27698,12207,5722,564,-15656,1338,1368,5250,-7110
-19061,-2899,242,27757,15149,-3409,2182,-13574,4610,-2634,1658,-3525
-11581,-2123,5834,18398,5829,-17640,4560,-15446,1444,-2513,1090,-32
-851,-6135,6042,13491,13642,-17874,4766,-15458,684,1479,7013,102
1483,-7745,6582,10120,9011,-15583,3184,-15392,866,2118,9183,-472
4043,-7055,6004,-422,291,-18568,3616,-14068,1450,820,8927,1405
9141,-7241,4952,-6968,-5170,-17350,4024,-14522,268,197,6361,2684
11473,-8381,746,-13543,-16043,-13277,4936,-15632,-906,2756,5534,1834
10233,-8553,-3424,-10982,-16279,10253,5020,-14248,-1182,2929,8524,-77
5665,-7627,-9858,-3401,-19610,16260,4474,-13470,-486,1475,9509,-687
-1989,-6665,-12018,11707,1236,22716,4406,-13148,-622,1958,9066,-1096
-9977,-6007,-18830,20018,8166,11968,4128,-16042,-764,-400,7767,-2271
-10019,-8215,-12776,30252,15049,7487,2726,-20970,-1208,1250,7130,-2656
-16769,-6219,-894,32767,24559,4619,1870,-15498,3438,-415,5426,-1647
-15381,-5791,5414,22109,13678,-7669,5380,-14498,4604,-2754,7071,2086
-5145,-7737,4454,13780,8503,-12527,5822,-15426,-708,-369,6688,3328
415,-7935,4138,11082,8708,-11560,5770,-15966,718,5113,12130,348
2025,-7055,4490,5008,2342,-14970,3278,-15628,-1100,6464,12768,-2179
7585,-8373,6322,-6512,-9330,-17320,4194,-15360,-2034,6087,13196,-2886
12019,-9465,2574,-10726,-13367,-13503,3782,-15624,-2582,5979,7385,-4318
12807,-9535,-1190,-12100,-14308,653,4772,-15026,-2946,5531,4491,-6027
9501,-8519,-5392,-8457,-15171,14357,4802,-14448,-2290,4546,6515,-6424
4895,-7647,-8094,-1460,-9519,21990,4432,-13932,-1440,3638,9215,-5260
-7165,-6031,-11044,9263,4072,20078,4036,-13524,-742,1644,10222,-3002
-13397,-6361,-12474,17405,5491,8666,4208,-20232,-838,-2574,9829,-1652
-14859,-6301,-7040,24506,11713,5648,2796,-17786,-350,-1149,9777,-1488
-15217,-4209,-4190,28349,10829,-2077,2760,-14252,4132,-4465,8161,-842
-9417,-1231,-262,29545,7921,-8857,4306,-14368,2316,-4692,7045,1183
-7121,721,4966,28362,9173,-10338,4742,-16106,2,-479,7713,284
-2193,-3329,11920,17297,7781,-12320,3738,-15118,-1224,3136,9323,-1035
447,-6411,10030,5504,4613,-14227,-1360,-15762,9846,305,5,-16180
515,-8249,6768,1167,8844,-14625,-2212,-16770,-120,780,8768,-15279
3079,-6735,7570,-3941,5117,-17641,1852,-6674,8076,2688,4129,-18224
9547,-5699,7286,-15382,-3746,-16948,8562,-6544,6134,0,3082,-18430
11953,-7247,-1336,-22976,-17033,-4127,10862,-13746,-2190,196,6678,-3374
8885,-10581,-9732,-11637,-11338,11156,8092,-14638,-10380,1,327,12289
3121,-9043,-12998,-2644,-1083,11915,2108,-14770,-13450,2057,8200,650
1991,-7495,-13976,5789,-9923,6671,4438,-19134,-782,1237,11267,-29
-9217,-8885,-13960,19071,1403,14421,1902,-19612,-1404,1211,11465,-3551
-16383,-6761,-10134,31579,14500,8171,-194,-15526,4716,-1056,7899,-3701
-17255,-5295,-1124,31158,25233,6587,3164,-15302,2638,-4754,3346,701
-14573,-2061,6088,24154,11004,-8427,5400,-16828,4174,2703,11101,1372
-3125,-4587,8728,14919,6662,-14462,-2180,-6190,114,2080,5123,586
1261,-7433,6546,11077,13205,-15486,-1972,-14640,5672,2138,4481,128
4081,-8141,7946,3259,3212,-16375,4540,-16308,7282,2848,897,20
6713,-8309,5368,-5066,-132,-13484,6204,-16946,5024,2312,6144,46
10637,-10345,3132,-10190,-4897,-12778,10052,-14386,1974,5156,2568,-13920
13767,-10981,-1784,-15496,-11769,-8612,12686,-14894,-1798,1076,392,-11134
13855,-10617,-11500,-8517,-17103,6969,12660,-12194,-12396,56,10240,8290
2941,-11045,-17380,6294,-16140,19031,1856,-14878,-142,6499,120,17312
-8913,-4353,-12590,19761,11519,15443,2426,-21094,-1658,653,9970,-2810
-11009,-8325,-6766,19927,15926,9755,1934,-16564,748,1334,8952,-3682
-9681,-9615,-876,20130,16971,9186,2254,-14108,6250,-3380,6569,-2278
-10999,-5219,-528,22068,19429,6804,3578,-15462,416,-2309,1923,-710
-12599,-4863,2220,18154,11963,-2334,4964,-16028,-804,2389,3387,-2024
-6229,-3993,4260,13531,6777,-13637,-6108,-6406,4730,5156,4,-16381
621,-5493,7078,9198,6457,-19014,-1132,-6182,7050,481,1920,-19456
9741,-11977,7696,-2368,3404,-17767,10436,-18210,6522,1028,2080,-19304
9689,-9153,1206,-12916,-9264,-18151,10108,-14744,1140,2608,6292,-20375
15753,-12259,-4466,-12712,-6162,-38,15182,-14890,-4908,66,10278,1320
12455,-11279,-9956,-8524,-5432,12678,12196,-12720,-10624,-7930,8268,520
6691,-9351,-13992,-1122,-15469,12431,5950,-14678,-46,-2276,528,79
-2945,-6887,-17258,13300,-8528,14302,2680,-21632,-1068,385,9286,-1057
-13687,-5731,-13658,25362,8623,11048,2278,-18226,-52,2622,8070,-1630
-12067,-6975,-34,27594,17099,4502,3476,-12942,3408,-1898,7029,-841
-14985,-4553,9246,21021,15808,-2877,4576,-14854,1324,-4004,5366,1653
-6995,-8317,9190,9244,13986,-10014,4744,-15956,-2084,1474,6159,-95
-1785,-8089,6006,10053,16915,-13877,4556,-14776,-1322,4547,8899,-2713
3099,-9293,6016,7039,12261,-16926,4052,-15734,-360,4170,13009,-2606
8659,-9721,8140,-1898,2215,-17217,3614,-16222,-2230,3704,11042,-3014
12047,-11137,3954,-10585,-4050,-12061,4106,-15224,-1792,3151,8005,-3424
15331,-12881,-4676,-15185,-13260,-6119,4104,-14740,-1226,1879,7082,-3401
14341,-11161,-9716,-10351,-10397,10391,3838,-13522,-968,2503,6197,-3174
2039,-9409,-14266,5610,-2473,16236,5056,-11440,-240,624,5606,-2352
-10153,-3607,-13290,17946,11849,14193,3322,-24886,-460,443,5165,-799
-13817,-9429,-6292,21171,12014,10642,4382,-16310,2728,488,5427,1410
-11363,-9869,1208,20830,17988,4266,7172,-13624,5582,-4399,8774,3677
-10779,-5883,2474,18381,12298,-840,5150,-14412,152,-2498,9990,3913
-5481,-5989,5054,15717,10943,-6262,5818,-15420,-570,2353,10085,1710
-995,-5529,3722,12783,7972,-10943,4436,-15712,-432,4421,12845,-988
1745,-8281,5766,11311,9445,-12191,3376,-15030,-532,5005,14629,-1438
2843,-9871,9782,3513,5067,-14898,3874,-14312,-1114,3646,12067,-2054
4757,-11337,7782,-4100,3431,-14695,3700,-15418,-1546,3641,7855,-3475
8273,-11223,4552,-15133,-12451,-16948,4124,-16124,-2060,4699,5938,-4173
14979,-12443,-798,-19583,-10914,-3598,4144,-14814,-1320,3975,7113,-3791
13871,-9691,-6428,-13489,-5627,8831,3156,-14066,-1206,2506,7140,-2413
9665,-8029,-11478,-5582,-14863,12917,6244,-13828,-12302,1024,164,12302
-4529,-6351,-12572,11809,-11508,14791,-6080,-6350,532,12089,1032,0
-13873,-1487,-11444,22061,31,5813,6042,-22698,-50,-592,6467,2770
-12807,-5635,-6298,25391,9106,987,5420,-18090,1900,-1713,9365,2578
-14079,-6509,2398,25825,19435,-4018,5622,-14056,4064,-2577,9990,1852
-12407,-5469,9442,22054,21372,-11083,4672,-15372,154,-614,7897,2384
-6603,-7107,11828,12639,11806,-15892,5640,-15122,-670,3790,10149,621
3851,-9987,9722,2492,6609,-18741,3540,-15892,-1104,5926,13140,-2347
8309,-9619,6138,-3317,6390,-15837,2966,-14256,-2752,7120,10530,-4465
9957,-9421,1638,-14979,-14090,-16132,3534,-15634,-2220,5758,6549,-5012
13097,-9759,-930,-17546,-15983,2054,11132,-18926,-3580,5764,390,3328
10975,-9681,-4812,-12845,-7523,10928,3696,-15062,-2198,5401,8790,-3267
9461,-7987,-7422,-6982,3589,12590,3514,-13318,-1392,4266,10743,-2548
4301,-6583,-11166,-748,-5529,14846,2492,-5994,-11246,130,8292,14344
-947,-5507,-13748,12635,1139,14678,-1212,-6434,-14958,24,1104,260
-9919,-2609,-14134,24832,7304,10687,4602,-19132,-888,-1679,5941,622
-9725,-7063,-7002,29387,10337,10638,4186,-16946,-120,-422,7634,413
-16035,-8257,522,26412,17044,4484,3480,-15016,2900,-2369,8652,-668
-15487,-7923,4628,22180,16928,-1199,-16516,-15902,118,21570,324,33
-10561,-6267,6332,15175,7259,-11507,-9922,-6490,-102,354,6290,288
-2287,-6851,5442,10072,6219,-16158,-2184,-14880,5236,2,2200,-16383
-709,-6709,7304,5101,3923,-18760,3814,-15832,-678,4640,13874,-2961
5035,-8033,8438,-2816,5305,-20426,3040,-16402,8306,4875,4329,-24575
11295,-9141,6600,-5815,12622,-15388,10044,-18570,4474,2097,8725,-16220
11789,-8143,5442,-14917,74,-16972,10564,-16942,4152,128,6446,-21115
14763,-7681,-1928,-16531,-14188,-1270,14780,-14850,-2126,3257,37,-1952
13191,-5765,-6164,-10550,-17270,12828,11068,-6434,-7772,34,6464,13409
5821,-6475,-14976,545,-10601,19315,2806,-12624,-1084,1376,4876,337
-6423,-6397,-18564,14550,5034,19903,-9410,-6370,-142,14849,824,2
-10391,-8889,-13706,21647,13458,13232,4080,-19014,-692,1316,5251,2379
-10609,-11049,-6688,23508,16191,12596,3698,-15504,2718,-1569,7909,1301
-11995,-7891,-1190,22396,9760,602,4650,-12398,3972,-4844,8167,2308
-10355,-5329,4032,16867,7710,-7560,-10368,-5506,114,11779,5648,32
-3777,-5839,5458,14249,14625,-8981,-3756,-5712,5106,1198,6468,97
-1897,-4905,6058,9447,5283,-13821,-2076,-6578,-114,384,3096,-16346
7581,-8583,8404,-1121,-4257,-17358,5964,-17390,8050,4480,12386,-19402
9647,-9649,4802,-7955,-2236,-14833,6740,-14834,4642,4145,9733,-15215
11913,-9259,438,-14931,-12033,-13259,10300,-14640,18,1025,2556,-16092
14867,-9723,-4272,-16234,-10442,-1699,14652,-17872,-6494,268,5906,-4094
13445,-9417,-9152,-8906,-9946,9073,11180,-14634,-11322,0,6692,9742
4593,-10891,-13970,5266,-10259,15423,2428,-14768,-16158,2048,6471,15432
-6085,-7555,-12628,16026,3179,11622,3636,-16744,-506,-2198,5353,2067
-8797,-7609,-9228,26261,14450,13621,4486,-18844,608,-1320,6196,2995
-15339,-6241,-894,27021,18604,8548,1918,-15470,4072,-1591,6013,-154
-15571,-7775,3206,22697,18627,1530,3966,-13266,5008,-2586,3976,-377
-11271,-8065,5442,17596,10657,-7192,5548,-14684,1680,-686,3557,1580
-3841,-9029,4846,12558,8667,-10898,5588,-15486,922,2864,9589,1812
1069,-10993,4724,10380,8360,-10448,3938,-16818,-998,5149,11861,-617
193,-9153,2686,5745,1910,-13985,-2242,-17744,942,4155,324,-14336
4137,-9517,5228,1196,952,-14884,3090,-14304,-1570,4726,6157,-2694
7757,-10001,5422,-6327,773,-12896,3840,-15292,-1712,4430,1054,-3892
11077,-8735,5912,-8394,4579,-7905,3856,-15228,-2132,4420,2905,-4718
11175,-9173,2436,-15456,-1967,-6025,4164,-14592,-950,3504,5790,-4302
11411,-9537,-2630,-16038,-9748,2437,3556,-13122,-1076,2601,6053,-2427
9201,-7875,-12134,-9953,-20947,8210,3694,-13394,-406,-36,4207,-359
1689,-8145,-17252,10600,-16192,17703,4880,-21080,42,-472,4602,426
-9525,-7535,-14612,17927,3430,11398,3980,-15972,1534,-595,7619,-663
-11145,-9455,-5710,23632,14298,8620,3834,-13946,4256,-3711,7611,-562
-15183,-5153,2256,23486,18162,1892,4258,-15184,968,-1719,4318,-446
-11825,-5081,7070,18510,10199,-8508,4948,-14850,306,2074,6956,-1790
-3795,-6573,7496,11837,4478,-13576,3262,-15984,186,2901,10447,-3236
3283,-8345,6452,5502,7310,-18927,2900,-15328,-2,2115,9560,-2282
5223,-9249,5302,4007,10208,-17979,3422,-14566,-254,1405,8323,-1588
7933,-9745,4752,890,4307,-15764,4446,-15334,-916,1374,5796,-1022
11053,-9813,4310,-9157,-8051,-18109,4460,-15360,-1790,2857,5625,-588
14519,-10067,708,-15862,-11517,-5586,4824,-13330,-1094,3359,7191,-305
13027,-7929,-3144,-15497,-15070,4570,5010,-12420,-378,2798,10721,468
7301,-6845,-10204,-6287,-14346,14643,6044,-14154,154,294,11628,333
-1485,-5597,-13596,10770,-11265,18324,3836,-22018,-1688,794,12698,-1182
-13061,-6913,-12740,24916,9415,16280,1256,-18336,2350,-392,8609,-3715
-14523,-9893,-9468,29024,16854,10288,4584,-14942,4676,-1578,6143,-1981
-14739,-5365,542,29255,19985,3173,5688,-14992,1202,544,6638,-1122
-14121,-3763,8990,22075,11749,-9385,4188,-15048,-2240,4087,9846,-2167
-1977,-7571,10194,13026,7233,-14817,3162,-15478,-874,4839,9127,-3593
2863,-9137,5422,3531,9525,-16335,3214,-14402,-104,2830,6626,-2808
3533,-8375,5466,791,4611,-15802,1868,-16572,4338,33,511,-16383
9785,-8165,6062,-7935,-3360,-14923,4676,-15616,-1790,2811,1983,-981
12517,-9571,1754,-15696,-15460,-10963,5056,-13956,606,1460,6304,-718
13957,-10207,-6846,-12475,-22121,7577,12738,-14896,1010,102,2048,0
