814,-5927,6774,-8664,-8524,-4782,-4820,-5947,-302,6183,-4701,12658
690,-6515,5368,-8648,-10958,-1693,-2814,-5151,-1366,4404,-4821,12121
1888,-8183,3070,-6425,-9672,2021,44,-2621,-1274,2101,-5875,11461
3004,-9413,-896,-6073,-7711,5186,1436,-1285,824,927,-883,10454
2636,-11087,-126,-4982,-10084,9354,3212,-6321,188,-2141,454,10888
1364,-10965,-444,-3569,-6861,13154,6692,-5669,2566,-6472,4953,9880
-86,-10233,-606,-3271,-5913,13884,5894,-9773,2868,-6860,3024,10029
-616,-8507,-884,-3505,-2308,14533,6048,-10533,4120,-7662,3111,10465
-1526,-7305,-1348,-3861,-1077,15384,6286,-9805,4030,-5432,5254,8152
-3962,-5675,-1146,-2329,-1612,16772,5714,-9889,5176,-5567,10449,6947
-5684,-4639,-512,9,651,17525,4568,-9999,5638,-6439,13282,4231
-7078,-3885,-162,2536,1259,16053,2710,-10267,6888,-7245,15007,386
-7770,-3355,592,4310,1481,13804,2518,-12217,8250,-6419,13817,-1226
-7952,-4363,1146,4974,1340,11744,-420,-11367,8888,-9492,10520,-3746
-8016,-4675,2596,4882,-495,9731,-152,-11325,9094,-9990,1455,-2216
-7642,-6319,4362,3049,-189,7646,484,-11895,13006,-5205,1688,-582
-7284,-6993,6084,116,-2459,3723,1002,-11379,12692,-1682,892,-111
-7586,-5951,5898,-3868,1054,-796,1312,-9261,10748,3463,314,849
-7044,-4265,4712,-7541,474,-4928,2594,-10151,9114,4959,27,-739
-7794,-4473,3002,-10646,2187,-8221,128,-11141,7094,4175,-2394,-309
-9132,-3223,844,-8485,1835,-12444,200,-10917,6554,4431,-4271,848
-8272,-2377,-1146,-6126,1184,-15581,1342,-10563,7508,6337,-4341,932
-6820,-3099,-2436,-2689,3127,-17842,2080,-10221,7658,8516,-3110,366
-4962,-3777,-3622,1203,5164,-15155,2444,-10733,8070,10999,-4119,-700
-2580,-3857,-4584,5118,6208,-10014,2750,-10633,7290,12765,-3980,-2137
390,-5551,-3632,6198,4003,-14091,2370,-9863,5902,12641,-5140,-3315
1096,-6251,-2710,6834,6366,-12276,2256,-8385,4054,11170,-6797,-4456
2262,-7409,-1538,7111,5561,-13059,1958,-7419,2518,9099,-6873,-5236
1742,-8529,-724,7768,4315,-8996,2242,-6349,1196,6710,-6888,-5846
2988,-9915,594,9407,2454,-4841,2708,-5063,480,4030,-6388,-7699
3268,-11117,3432,11132,6503,-1832,2658,-3753,-240,664,-5685,-10710
2962,-9431,4460,13814,11894,2368,1588,-3431,-684,-2880,-6323,-14218
-888,-5155,6358,13704,6375,1878,-1558,-4715,-192,-7247,-6799,-17473
-366,-3033,8654,12604,3668,4013,-4642,-6305,956,-10346,-1611,-17149
-504,-485,9398,8799,13273,5671,-5524,-7865,2082,-11048,299,-14805
-2908,-1657,7658,5696,10888,996,-6706,-9261,4250,-12216,2412,-9739
-2560,-2783,6966,4797,4904,7824,-5186,-9519,4354,-11775,1365,-5970
-488,-3475,7438,2810,-2759,6943,-5090,-10233,5606,-11388,196,-2875
1656,-4371,7788,2111,283,6910,-3678,-10345,5218,-9667,-1096,998
-556,-3385,5908,-234,-342,7599,-3768,-11869,5608,-8190,-2408,4023
-9856,-2883,3568,-8056,-4060,1760,-3470,-7709,3144,-9724,-2791,8218
-2086,745,6364,-1142,-2288,14689,-2352,-13323,4598,-7924,-6990,7796
-1366,2043,6928,-4659,1639,15626,-1270,-14631,5422,-7873,-6161,7651
-1022,1683,7284,-8766,3580,14011,-2454,-13753,3826,-4521,-10422,9314
-1224,747,8708,-12531,6602,13049,-328,-13869,5662,1380,-7307,8811
-3838,925,7272,-18407,6598,9846,468,-12949,7670,5465,-2416,6946
-7882,1007,7922,-22721,9651,250,-1332,-14705,6640,7841,-2384,8231
-9252,-727,4130,-22462,7920,-10039,-1738,-12779,6984,9093,-6479,8987
-8240,-1103,1736,-19099,7326,-18016,-1628,-12641,7784,10560,-8519,8174
-4152,-3417,-1460,-14079,6814,-21953,-1820,-8383,6946,10071,-7999,6993
566,-6895,-2946,-7927,5876,-20841,1302,-7123,5270,9210,-9083,4540
2970,-8601,-2286,-1545,2708,-15552,3626,-8381,3600,9652,-10098,393
6546,-9143,154,2311,10399,-11547,4246,-7907,3060,7954,-8398,-5009
5632,-8109,2240,4746,17352,-8099,3204,-6937,-426,7613,-6938,-9488
3098,-6313,5248,9454,15666,-4739,1240,-6173,-1546,4713,-7281,-15466
516,-6139,5978,8366,11590,-1173,-1330,-7419,-2320,191,-6268,-18285
-334,-6213,7646,7637,12048,2927,-4594,-7971,-1870,-5097,-4178,-19331
-1140,-6341,9412,7916,9736,2902,-7516,-9571,-1020,-8161,2114,-17438
-376,-6445,10768,8403,7638,2763,-9088,-10293,960,-9668,4785,-13703
-1144,-7567,11346,6122,1681,1615,-7702,-9173,5168,-8818,2269,-10408
-1592,-7089,10064,1900,-2493,411,-7976,-9215,7314,-4616,3975,-5586
422,-5851,10060,-3727,-1601,11,-6592,-9171,5536,1370,2211,1152
-720,-5359,7718,-5920,-1504,1325,-5984,-10919,576,2197,-2752,5521
-626,-5301,7570,-6507,-4693,1064,-7882,-10821,1196,4021,-6156,8540
-446,-5681,7000,-8409,-4923,1020,-5810,-10095,712,3371,-1507,10776
-1752,-5757,7690,-10722,-1822,730,-6572,-8499,1010,1226,-768,12931
-834,-6357,4982,-11115,-3984,360,-5966,-8821,620,729,-2186,14819
976,-7705,3438,-10745,-9812,1362,-4162,-7777,-436,-98,-2995,15890
2100,-9123,2090,-9371,-11606,4188,-1322,-6613,-1510,-1029,-1762,15189
3508,-10977,1036,-6727,-11090,7354,1266,-5689,-1424,-2272,-1707,12857
3478,-11015,652,-3680,-7971,7486,3386,-5185,-860,-3502,567,9873
2540,-11609,-220,-750,-3649,7721,3854,-6081,-96,-5361,5217,7023
876,-11947,100,1990,-894,8540,4110,-6289,1784,-6824,6198,4168
-2974,-10807,746,5055,556,10273,3900,-6885,4476,-7435,6490,-29
-5132,-9251,2160,7197,2531,10269,3078,-9563,9316,-7785,12185,-3374
-5106,-8997,2468,8956,1816,6790,832,-10063,8614,-6292,13931,-6684
-4150,-8159,2482,9728,1189,3015,-680,-10533,7582,-5641,7726,-5385
-4494,-6903,3344,9934,1073,109,-1670,-10991,7934,-4205,3993,-9076
-4490,-5879,4014,9049,919,-2093,-1498,-10747,7686,-623,232,-8129
-3726,-4089,5696,8748,608,-4265,-1476,-9655,6086,3979,4892,-8331
-1582,-3695,5778,9242,-1195,-5818,-2664,-9685,4608,6117,2060,-6219
166,-3857,6654,6795,-5598,-7758,-3494,-10201,4070,7594,-681,-5950
-9744,-7055,12,2193,4160,-5952,-4844,-10365,4320,7263,6836,-5435
-1590,-3387,10278,-2922,-372,-4272,-4764,-7965,4348,7270,1535,-310
-1840,-4135,10736,-8408,-1380,-5406,-5114,-6735,4868,5909,-1695,2904
-2336,-4483,8326,-11716,-1978,-4978,-6838,-7149,3854,5465,-3077,6278
-3248,-4839,4632,-11765,-6286,-6703,-7024,-7031,2104,5407,-4403,9925
304,-5341,4186,-12833,-4855,-6753,-5688,-6565,30,4711,-4716,12262
1340,-6877,1070,-9573,-2363,-1628,-3446,-6099,-562,3581,-4430,13746
3440,-8481,1120,-6954,-9096,-446,-808,-4457,-610,3044,-2406,14275
4182,-9359,562,-5989,-7379,2373,2042,-5981,-626,1068,-2661,12614
1120,-10479,-1684,-4348,-6972,9946,4502,-7225,368,-1824,1512,10633
-1200,-10299,-540,-2013,-10785,13798,6332,-8625,4556,-5499,9609,8990
-2604,-9647,46,1084,-2221,14793,6110,-9757,5542,-6799,13418,6199
-2810,-9055,1230,3307,-2137,13585,4382,-9713,5778,-8639,11187,3164
-3998,-6673,2064,5201,1196,15174,2982,-9593,6810,-9949,11491,-795
-6176,-4315,1862,5505,3819,12532,1844,-12665,8036,-6817,15062,-2648
-6882,-4261,1802,5664,3651,9432,-2984,-9847,9210,-9641,6996,-6293
-5258,-6231,5776,4689,3345,6856,-4208,-9553,11760,-7154,2259,-3057
-4356,-6175,9014,79,74,5554,-1394,-7811,11748,-3360,-262,651
-2776,-4597,8086,-5436,1186,4922,696,-6619,9178,576,-1731,2435
-2228,-2375,6384,-7968,1056,4910,276,-7673,8206,2523,845,2556
-4120,675,5356,-9424,873,2862,-466,-10057,6796,2592,-253,2074
-2000,-121,6726,-11112,5054,-659,-1290,-10637,7068,4318,-1073,2947
-6758,-431,1344,-9829,-1108,-5371,-1034,-11879,6784,6494,-3147,3034
-7390,-1099,-202,-9194,1144,-10072,128,-11109,6914,8029,-4441,2840
-8118,-1469,-768,-6983,-674,-17734,1120,-10113,6268,9149,-5232,2898
-7316,-1727,-1448,-5474,2484,-22671,1012,-8953,6148,9726,-5525,1679
-5010,-2319,-1258,-2247,6020,-24611,1028,-8733,6072,9189,-5956,462
-746,-5231,-1802,1020,9192,-24202,1542,-8277,5796,9375,-7833,-641
-54,-7325,-3450,6297,1325,-20670,2054,-6553,4662,7822,-8572,-2266
3458,-6955,2978,6339,-860,-13611,2282,-4419,2544,7486,-8482,-5177
5376,-7193,6904,3966,13240,-6176,2050,-3627,568,4994,-6040,-8586
4796,-6139,8120,4193,17066,-3597,1738,-3955,-1348,3432,-7529,-8238
3694,-5823,7912,3687,15878,-2882,1232,-3527,-2616,1607,-9868,-10398
1800,-6769,6318,4016,15002,-1264,-2334,-5487,-88,-4173,-7677,-14717
294,-7315,6056,6346,11438,4141,-3092,-5299,0,-7268,-1276,-14817
-1078,-6871,5568,5665,8674,5869,-4418,-6585,1128,-8507,-985,-12412
-1882,-6713,3474,5337,12081,7080,-4126,-6231,1762,-11207,-125,-10912
-2274,-6923,4910,5327,7444,8272,-4076,-5995,3690,-13419,1185,-9908
-2666,-7151,6764,5528,2644,8959,-5300,-7107,5396,-12935,4324,-7158
-3878,-6583,6174,3602,1100,8665,-5634,-8755,6966,-9782,2981,-3687
-11936,-7023,5116,593,4165,1348,-3552,-8543,5610,-7193,4215,1627
-5068,-4949,5214,-133,-6250,8731,-2898,-9927,6180,-7391,3435,2400
-4886,-2567,6078,-3004,-329,8419,-3848,-12019,2734,-9584,-5745,7817
-3880,-3431,5310,-7484,1469,6088,-1534,-10621,7062,-6022,-2177,4685
-5456,-3891,5226,-10211,2782,3567,-1136,-13611,8196,-4273,-5566,8826
-4828,-4083,3658,-12291,3977,-1651,-1072,-12943,8438,1288,-8667,10506
-5560,-6889,2466,-12566,-1112,-5543,-696,-13789,7846,7180,-5076,9906
-6588,-8557,392,-13092,58,-7207,-1260,-11077,7214,7205,-8186,8132
-6750,-9531,-834,-12218,-487,-12260,-1196,-10127,7160,7742,-10671,8012
-5432,-9923,-1094,-10453,2013,-15783,-68,-7897,6144,8928,-9465,6038
-4118,-9579,-2540,-6981,5047,-16229,1842,-5417,5244,7476,-5069,3439
202,-10681,-3042,-2784,4367,-14878,1800,-6673,4144,6116,-6247,1226
3284,-11199,-1224,1506,6758,-12814,3096,-6257,1110,5514,-7800,-1505
2394,-10465,-1572,5894,937,-8726,3208,-5469,780,5782,-10158,-7083
4818,-9029,1200,11383,6002,-4892,2754,-6591,-834,5539,-2411,-9650
2938,-7415,2818,13098,984,-1832,2584,-6195,-1350,6317,-2917,-10476
3922,-6337,4136,11745,6880,292,1080,-5837,-2674,5220,-1783,-12227
1280,-5067,3536,11363,4193,782,-244,-5809,-2722,1098,-876,-13522
344,-4701,5854,10080,5343,76,-2568,-6915,-1840,-2886,-208,-15422
-150,-6505,6580,9253,5997,671,-5500,-8681,-904,-6444,2107,-15627
-808,-7919,8478,8651,5335,1292,-6980,-9203,236,-8196,5171,-14913
-1094,-7405,10370,7614,4015,1161,-8318,-9201,2888,-10100,4463,-11930
-864,-5591,11416,4237,1344,132,-7468,-7749,6026,-8363,2628,-8333
-88,-4585,10000,-404,-324,-60,-6876,-7983,6930,-2630,1564,-2654
528,-5139,8424,-3465,-1295,761,-5960,-7375,4800,831,-23,1214
606,-5367,7502,-4952,-2429,1719,-5880,-9543,2172,1704,-2115,3193
790,-5545,7024,-5517,-3356,2335,-4978,-9039,492,1410,-4792,5520
964,-5705,7252,-5569,-4501,3517,-5222,-10285,1090,1896,-3786,5783
214,-5251,7806,-6806,-4987,5054,-5976,-8501,1844,646,-5157,8060
72,-5069,7772,-8821,-4746,5578,-6002,-7989,3074,810,-2163,8309
514,-6131,7702,-10092,-5318,5352,-5634,-8235,2288,957,-3734,10176
1628,-7541,6484,-10249,-6080,5191,-5676,-8639,838,1408,-2690,11841
2180,-7965,5676,-10104,-6572,5546,-4832,-8049,-210,2081,-1822,12561
2472,-8183,4466,-9885,-5639,5622,-4212,-7101,-1756,662,437,12970
2690,-8177,3910,-9915,-5534,5786,-1980,-7141,-1322,-847,-1281,13181
3188,-8707,3128,-8621,-4251,5991,-166,-7143,-718,-2417,-1142,12342
3538,-8857,1832,-6632,-2901,6389,2238,-7113,-726,-3116,-877,10644
4060,-9435,1596,-3320,-1043,7228,3730,-7193,386,-4612,-530,8721
2848,-10479,1066,1489,-1350,8756,5238,-7151,1120,-6346,3260,6400
-1842,-9831,1604,4821,-4507,10927,4188,-6139,3608,-6723,4490,1845
-5728,-9585,2018,6581,1483,10365,4522,-5361,5890,-7219,7728,-1317
-7004,-8421,2602,7444,964,8247,3630,-5495,8192,-8491,10871,-4412
-6458,-8317,2704,7608,1557,6793,4000,-8273,7696,-8904,14613,-7298
-4692,-8447,3750,9246,2551,4169,-386,-9937,8962,-8399,12447,-4744
-3846,-7897,3910,9803,32,1859,-1752,-11287,10242,-4665,10083,-9042
-3964,-6623,4442,9537,715,-545,-2104,-11713,7360,-3994,264,-8188
-4018,-5363,4196,8884,-915,-3120,-1974,-11765,7348,121,3245,-6960
-3450,-4437,4536,8243,-2019,-5469,-600,-12349,6868,3465,1391,-8088
-2764,-3877,5702,7168,-3127,-7252,-1284,-10697,6292,4686,2447,-4580
-2150,-3329,6872,4496,-4761,-8675,-2000,-9791,4118,6559,4632,-5092
-1458,-3099,8558,1481,-2275,-10162,-3584,-9155,4742,7302,-1110,-4099
-1072,-4221,7760,-1083,-3177,-10520,-5362,-10313,5404,7379,953,-4081
-1618,-3719,8846,-3950,-1034,-8779,-5006,-9317,4386,7931,874,-782
-1270,-4631,8494,-6725,-536,-8432,-5530,-8851,3564,7612,-3667,2711
-522,-6589,8598,-9410,109,-8188,-5626,-8159,3808,6315,-3875,5380
-638,-6801,6604,-10707,-3385,-8007,-5336,-7645,2500,5749,-4614,8707
500,-8001,3778,-9988,-6622,-7618,-3842,-6915,1682,5483,-6502,10333
1498,-8495,3624,-9019,-7788,-5616,-1752,-5761,960,4728,-6082,10889
2662,-9365,2008,-7139,-10174,-2530,580,-5273,558,3920,-6604,11292
4178,-10139,1490,-5277,-11386,935,1904,-4849,212,3253,-5481,10734
3680,-10375,86,-3451,-7247,5554,3452,-3965,484,1651,-1783,9144
2572,-10141,-1214,-2129,-6153,9987,4722,-4123,1128,-1075,2956,8336
1268,-10697,-1598,-110,-6603,14492,5682,-5215,3914,-4228,5879,7096
-1756,-8669,-1338,1330,-5342,16491,6204,-7453,5602,-6738,7379,6677
-2346,-8559,-1474,2466,-4320,16239,5704,-9041,4600,-6796,5965,5562
-4688,-6949,256,3077,-2128,15603,5394,-8449,4396,-6613,8502,3460
-5326,-6419,470,3960,393,14463,4458,-9169,5116,-7236,8761,1229
-6242,-5581,752,5058,2273,11872,2014,-7781,5028,-8820,9231,-1274
-6382,-4929,1396,6844,3132,9841,1942,-10001,8070,-9729,7819,-4621
-6226,-4867,1950,8235,2244,7373,576,-12613,8702,-10797,4874,-6798
-5942,-3993,2420,10121,1555,4952,-226,-10901,10300,-9531,-33,-4550
-5024,-3079,3290,10278,1071,2295,620,-9405,8736,-7185,2305,-3256
-3532,-2675,5582,5945,1065,-40,-148,-10667,8332,-3255,1068,-2761
-2238,-3173,4328,-540,2601,-624,-1258,-8269,7798,-2844,-823,166
-1508,-2599,4306,-4479,3226,-105,-388,-10529,7890,-768,-850,1094
-1502,-1409,3604,-6997,3523,236,-168,-10773,7620,119,-415,2488
-3066,-1007,3456,-9725,3028,326,174,-12283,7816,2234,-2494,4109
-5192,-1421,2942,-10893,2290,-1225,924,-13393,8280,4774,-3242,4142
-8342,-1867,1658,-12279,2090,-5436,1270,-13141,7878,6381,-4035,3272
-9630,-3315,-2194,-11983,-785,-10147,1980,-12935,7464,7956,-4426,2439
-9600,-2923,-4794,-9586,-2777,-15514,1780,-12287,7072,9515,-4251,1660
-8178,-3255,-4600,-6263,-1732,-19705,2268,-11181,6972,10758,-4358,831
-5370,-3945,-5020,-4211,882,-22349,1850,-9819,6474,10594,-3717,-765
-3588,-5269,-4612,2426,4189,-18164,2256,-9427,5370,9887,-3726,-1158
166,-6717,-1964,3650,5594,-16296,2436,-8561,3922,9671,-4241,-1893
1576,-7947,-1452,6804,1428,-14403,2840,-6735,3142,8424,-4445,-4330
4508,-8067,1250,6532,3988,-10571,2824,-4465,1054,6445,-4888,-7707
5522,-8795,3898,6890,12999,-5183,1970,-4199,-726,3287,-5976,-12668
2142,-6259,4540,9153,16322,-677,-98,-5461,-784,-357,-4975,-14474
-206,-5799,4396,7620,13297,1495,-1858,-6273,-94,-3826,-2991,-14351
-118,-5937,3610,7603,7807,6819,-3494,-7493,964,-6269,-936,-13946
-1626,-4365,6500,8353,8215,10164,-4740,-7799,1740,-8391,1422,-13492
-1756,-3995,5772,6990,8990,11340,-6098,-8363,3128,-9963,2779,-11644
-3668,-2979,5702,5290,12014,11648,-6296,-9587,4510,-10482,1279,-8603
-4102,-2195,5410,1609,7243,11585,-5974,-9971,4946,-10459,683,-4426
-4762,-2457,3784,-2812,2282,10642,-4192,-10025,5552,-9684,975,331
-6550,-2869,3192,-5514,1882,11737,-3384,-11063,5784,-10424,-2155,4364
-7928,-1307,3006,-8833,6572,9866,-6120,-7961,6086,-10810,-6644,8155
-6706,-2707,1048,-12931,8381,4581,-3040,-13309,6638,-8016,-8051,8458
-6172,-3721,178,-14301,4563,158,892,-12389,7880,-2875,-11754,9428
-7250,-3969,-770,-13033,4089,-4263,654,-13417,8518,3405,-13324,8882
-6404,-3635,-584,-13886,4235,-9768,502,-14607,9024,8409,-1590,4912
-7800,-3475,-2726,-12948,3317,-13818,-732,-13995,7958,10967,-1043,6529
-6748,-4977,-3908,-9809,2376,-16933,-1246,-12197,7838,9860,-4348,8364
-5366,-7079,-4420,-3809,-330,-18884,214,-9919,6968,10934,-6969,7807
-3502,-9013,-4188,311,524,-18812,2056,-8125,5932,10543,-5157,6348
-956,-9677,-3290,2672,1809,-15655,2352,-6379,4118,7906,-4252,3600
2684,-10257,-1970,5034,1734,-11952,3098,-5845,2428,6020,-7792,-1216
4160,-10051,-1540,6966,-357,-6611,2916,-6405,798,4390,-8718,-7215
3836,-9241,432,10139,3249,-3546,2566,-6503,-1014,3591,-5362,-11080
1512,-7865,2588,12552,9355,-3835,812,-6923,-1944,2980,-1787,-13488
-352,-6365,2822,12404,10046,-3999,-390,-7815,-1544,3330,-122,-14111
-1098,-6149,4246,11258,7965,-5323,-1584,-8073,-2054,2016,-203,-14599
-340,-6705,4500,10262,7738,-3814,-3282,-8771,-1596,-2090,160,-17244
-772,-6261,6980,9486,10381,-1008,-5422,-10163,-1454,-5919,2842,-17208
-2038,-6017,7266,9129,8941,1349,-8022,-11667,344,-7773,3675,-15801
-2484,-5605,8300,9111,7236,1415,-8350,-11781,2082,-10122,3340,-11768
-11928,-7055,60,4,132,6,-6804,-10703,4846,-10826,308,-7966
-10264,-6953,60,4714,2,1074,-5810,-10557,4470,-9311,194,-4562
-2080,-4787,8662,2456,-1041,3300,-3206,-10653,4944,-5472,-633,-1770
-2146,-3915,7610,-2899,-937,3288,-3644,-10529,3328,-2736,-661,550
-568,-4899,6912,-5145,-2205,3143,-4516,-11623,1802,-721,-306,1514
-370,-5081,6438,-6434,-3629,4077,-4074,-11265,2992,653,-3638,4411
-980,-4963,6668,-7796,-3897,4666,-4046,-11195,3504,2755,-1495,4985
-1474,-4717,6868,-9258,-4344,4307,-5828,-12221,1680,3332,-2388,6588
-1410,-5167,6586,-10597,-3891,3297,-6020,-12465,1532,4974,-1535,7849
-840,-5735,6458,-11423,-4221,2175,-6880,-11597,878,4617,-3892,10733
-202,-6251,5490,-12012,-4605,1315,-6474,-11181,304,4401,-1972,12201
770,-6637,4948,-12485,-5724,824,-5788,-10461,-970,3402,-3146,13919
1742,-7013,3932,-12718,-6271,1222,-4258,-9791,-1458,1664,-2947,15004
2696,-7621,3268,-12706,-6167,2242,-2534,-8521,-1886,587,-3511,14669
3778,-8821,1900,-12257,-6579,3661,-1126,-7367,-1782,-1130,-2315,13488
3668,-10573,264,-9072,-5311,6446,736,-6091,-1708,-2961,-953,11730
3134,-12087,-1282,-4548,-860,9546,2000,-5737,-708,-5020,491,9490
966,-11347,-1770,-176,-3059,13330,4160,-5533,302,-7627,5699,8323
-3064,-9241,-1362,2398,-1895,15903,4866,-5551,1666,-10104,11028,5990
-7090,-6973,-1226,5583,411,14609,5098,-7733,3850,-10174,8788,1435
-7248,-5703,-602,8988,2549,11160,3560,-10059,7122,-10538,8843,-4815
-6046,-7243,952,10388,1934,6353,644,-13357,7726,-8507,14945,-9420
-6590,-7135,2996,10868,743,2123,-3618,-13061,7610,-6101,8793,-10776
-6588,-6829,3012,10194,-554,-1204,-3024,-13315,7652,-3659,1654,-8241
-6626,-5403,3770,9701,-2274,-3748,-1360,-12891,7956,210,362,-7672
-6068,-6167,3014,10243,-3626,-6513,-1514,-11489,6192,5035,4815,-7239
-4332,-6887,5622,9281,-6705,-8002,-3514,-10807,4478,7170,6834,-5912
-2612,-3309,6992,6546,-6945,-11476,-5832,-10033,4180,8370,3734,-3926
-1056,-5543,4184,2759,-5684,-12661,-3472,-7931,4376,10375,2950,-4466
-2620,-5983,6060,-1125,-3957,-9083,-5438,-9531,3970,11900,3732,-1909
-1624,-5419,6422,-4430,-2336,-7371,-6586,-9173,3250,12165,517,2077
-2198,-5375,6462,-6642,-1399,-6360,-7136,-7811,2050,9330,-738,4462
-1284,-5965,6712,-7412,-2196,-6100,-6022,-7771,996,7446,-3513,7861
-1014,-6345,6246,-7698,-5207,-5990,-5282,-6603,-544,5517,-4130,9191
-2,-6929,5440,-8592,-8416,-5547,-5074,-7133,-1252,4440,-5176,9974
422,-7673,3910,-9165,-8939,-3539,-2880,-6349,-1306,2973,-6209,11744
886,-8917,2692,-8013,-8921,-1038,-948,-5389,-884,1876,-4687,12274
1060,-10829,804,-5288,-7401,1385,2034,-4377,-772,470,-2845,11125
2426,-11701,-270,-4240,-5741,2504,3334,-4369,-122,-869,226,9212
2350,-12945,-398,-3709,-9456,6643,3790,-2817,2020,-1610,4525,6262
2706,-13149,-516,-2859,-7644,11016,4540,-2995,5532,-3289,9420,6607
1758,-12019,-1834,-2620,-6346,14584,4164,-5779,5536,-5318,7050,6063
-108,-10057,-1432,-2287,-3539,16297,3736,-7475,5300,-7453,6730,6445
-1176,-8167,-1192,-1835,-2816,16700,3208,-7419,3038,-8104,5832,5830
-4016,-7427,-710,90,-937,16052,3094,-8391,4950,-9311,5573,5162
-6406,-6179,-1216,1525,422,13900,2184,-9097,4288,-10755,9133,758
-6336,-6371,-1348,4153,787,11614,1792,-10643,7564,-12036,8559,306
-5000,-4999,-558,6183,414,10438,326,-12039,7972,-14672,7018,-3149
-4826,-2809,1022,8222,1925,8882,188,-13861,9732,-9079,3403,-926
-4646,-2045,2222,7297,2753,7995,3764,-13599,12142,-6486,3418,-3501
-4614,-1917,2764,5233,3787,5203,1206,-10043,9904,-5408,2394,-3464
-4660,-2493,2884,2563,1909,3285,1450,-11425,8512,-1476,3803,-3050
-3658,-2461,2570,397,2361,1882,406,-11283,7878,-952,-515,-3589
-4234,-2929,2494,-2148,-826,-2,1310,-9559,7620,-541,1055,-462
-4996,-2653,2314,-3907,93,-3236,792,-11239,8356,3095,-780,1191
-6742,-2391,2008,-5919,747,-7478,502,-11403,7632,5419,-1575,1757
-8010,-2459,512,-7004,-585,-11863,424,-12457,7980,6170,-3708,2056
-8732,-3559,-1572,-7067,-1251,-15353,1344,-13317,8506,8908,-4500,1788
-7674,-4511,-3120,-5554,-1075,-18415,1572,-12627,7940,11118,-3532,564
-5830,-5473,-3400,-3741,-49,-20479,1954,-11937,6800,11972,-3679,156
-3376,-6127,-3404,-1872,1342,-20488,2442,-11007,6156,11666,-4831,-650
-1162,-7703,-3658,415,1918,-16843,2658,-8969,5078,10414,-4715,-2163
1592,-8829,-2860,2360,573,-11346,2950,-6693,2862,8791,-4151,-4564
3964,-10077,-1330,4005,2526,-7244,2732,-5669,1900,7430,-3807,-6511
4118,-9727,-542,6718,6994,-7531,2208,-4477,120,5949,-4863,-8272
3662,-9531,1300,10177,9782,-3743,780,-4069,-1252,2648,-4631,-12089
2164,-7317,3842,12345,9991,-246,-1040,-4973,-704,-2115,-2736,-13882
1228,-6295,4876,12013,5097,1648,-2576,-6319,196,-6514,-2461,-12936
408,-5649,5978,9929,6636,4377,-3512,-7481,2750,-11389,-1202,-12547
-186,-5147,8048,7735,8060,7613,-4310,-8223,4022,-11876,2526,-10510
-1558,-4999,8558,7110,6795,8054,-5856,-9683,5932,-9227,1858,-5817
-2270,-4393,7838,3845,3617,6986,-4410,-9699,5922,-6395,1991,-671
-2140,-4535,7052,346,279,7895,-2156,-9761,4684,-6376,-1614,4243
-4016,-2685,6758,-3444,3103,9088,-2670,-11663,5012,-8763,-2682,7262
-3634,-2821,5794,-8777,964,8448,-2816,-12919,5118,-7573,-4065,6991
-3654,-3583,5018,-11272,2838,6884,492,-12709,6042,-4325,-8619,9583
-4896,-4123,4680,-14469,2361,3985,394,-11631,6438,581,-5272,8198
-5610,-5281,4876,-17575,1949,-1401,636,-12025,7104,4522,-2864,6646
-6708,-6739,2474,-22317,1379,-4331,-854,-12041,8666,6388,-6491,6917
-6462,-8357,-756,-19016,3686,-10401,-596,-11461,8730,9257,-6170,5513
-5404,-8923,-3814,-7613,2228,-16703,-92,-9605,8470,9576,-4520,4680
-2006,-8967,-2718,374,5308,-16910,1614,-7645,4978,8113,-6394,2630
2134,-10117,-860,5291,5525,-12747,2724,-7385,2590,8588,-7591,-1625
4544,-8985,512,7743,7054,-9785,3066,-6123,214,8038,-6541,-5628
5164,-7981,4000,9902,10252,-8201,1990,-5831,-1456,6995,-3721,-10610
2670,-6165,4640,10448,10220,-6148,1162,-5881,-2594,5208,-2040,-12929
2600,-6703,6420,5332,8813,-2409,-1566,-5931,-2344,790,-1248,-14718
1922,-8085,7488,4042,11852,994,-5362,-6585,-2002,-2514,3454,-14075
568,-8977,8354,6426,9191,2979,-6086,-6703,-1770,-4973,2067,-13178
-126,-9003,7074,7412,7418,2092,-5582,-6893,310,-9946,-630,-11453
-1194,-7511,9102,7215,1884,2075,-6328,-7657,4448,-10581,647,-9488
-1146,-6519,10702,1611,545,3058,-6626,-8157,7154,-4484,2807,-5260
-892,-6065,10298,-4441,-1052,2772,-7110,-8483,5514,481,1685,-565
-608,-5939,8590,-8119,-2954,2146,-5604,-8785,3410,3029,-3455,4392
-930,-5885,7304,-11128,-3463,1723,-6974,-9899,2126,2463,-4375,8227
-1476,-6039,6972,-13413,-4523,1824,-7482,-10299,818,2927,-6343,12552
-242,-7483,5182,-13021,-5345,734,-6010,-9801,-482,1770,-3572,15305
658,-8361,4258,-12051,-8212,426,-3804,-8621,-1290,1595,-3984,16191
1952,-9095,3586,-10758,-9274,1974,-682,-7687,-1430,-488,-2650,15255
2978,-10263,1372,-8038,-7807,4994,1772,-6981,-570,-2173,-1396,11642
