6734,-2815,4037,10896,263,4226,7298,-1087,-1654,10619,323,-1357
4658,-37,4601,1028,3178,156,4988,541,-3602,5153,-1017,-8337
586,-373,501,1,272,1696,1710,537,-3396,-986,857,-10498
-1488,-7175,467,-5948,2707,16,-1344,889,-3622,-6025,12680,-7332
-7204,-7171,3049,-9929,1664,128,-5912,-199,-4718,-10224,9361,-6752
-6868,-4095,2951,-16384,138,-4572,-6920,-3101,-196,-15329,1943,-3807
-8580,-4643,2337,-19398,1680,1600,-8574,-4219,2860,-17405,3601,2010
-9686,-165,149,-15216,1024,297,-9240,-8009,9206,-14512,-2777,7955
-4852,-2981,-91,-7104,35,1090,-4768,-9605,12110,-6241,207,14413
-1462,-2819,933,8,0,1280,-1102,-10341,11138,1239,376,17818
4206,-2083,137,5185,6657,1545,4780,-9503,8702,7887,-1549,17493
2604,-7207,-3,12869,2048,2178,7998,-6479,4258,13360,-5539,11389
9514,-7143,23,12392,8264,1027,9438,-81,-220,12259,-3516,1320
6404,-6053,2989,6228,3,3221,5858,2813,-5134,5805,7176,-4980
2154,-7139,1029,64,8,74,2156,2583,-7156,-338,4378,-7706
-338,-1055,2949,-6336,6400,6374,124,-113,-5168,-6552,7353,-8425
-4756,-2087,2437,-11624,32,8192,-3758,-1613,-5634,-11961,9015,-7635
-5182,-4119,1031,-16198,768,160,-5426,-3753,-2798,-16297,9124,-7367
-12758,-5567,-19,1,7744,264,-10908,-5171,364,-17315,7350,-3923
-12750,2265,689,206,-3824,1098,-12774,-7651,5278,-15679,-4293,2055
-9652,-3975,2445,-11195,-6912,10776,-8084,-10867,11060,-10217,-2550,11371
-2358,-3067,3467,-3450,-3928,13592,-1862,-10713,11866,-2834,-3825,14080
2106,1081,2453,1160,-3774,13952,2324,-9577,10546,3718,-3616,14074
2678,265,949,8225,6404,8736,6734,-6573,7044,9149,-1036,8521
3120,-5143,13,10246,12328,3077,6348,-4213,3090,10310,-4098,2803
2954,-2981,461,9644,8321,4,6876,-1723,524,9531,-3459,-1129
2602,-641,1387,4832,8196,3,5526,1103,-2370,6619,-180,-3640
3186,-6919,901,2080,6916,2128,2078,1841,-5332,2326,-481,-6198
2602,-7165,133,-4093,4552,320,-654,365,-3758,-3160,-931,-7632
-4298,-6903,517,64,3073,8,-4614,259,-3562,-8820,12583,-5775
-9620,-6683,4047,64,2304,222,-7606,-943,-2648,-13997,11758,-4601
-9652,-4511,5029,-20188,64,1633,-9872,-3103,-528,-18228,8388,-2224
-13782,-647,909,-20372,1308,2080,-12956,-7513,1012,-20014,4812,2486
-11686,1051,2185,-15354,41,2064,-10704,-9711,10966,-14759,-7984,7812
-5526,-3975,-99,-7687,2368,848,-4250,-11703,12700,-5138,-4858,13360
-1422,-4031,2629,2081,208,16,-70,-11671,10584,3121,-4109,13497
3498,-1567,2127,8194,3152,644,4622,-8939,7556,8402,-5017,10641
7722,-7191,965,10500,148,46,8392,-6305,4812,10722,-5564,5387
7090,-5143,261,8768,836,66,7944,-4091,2132,9987,-3349,558
6700,-3107,141,6928,2964,-3552,6954,-1419,-300,7510,-4061,-3769
2634,-7207,265,0,576,-7808,2736,1663,-3602,599,-6580,-7263
2606,-453,39,-7166,3104,-6112,94,963,-2114,-7164,4035,-4914
2922,345,469,-13088,2065,384,-3570,761,-1486,-12702,10490,-1979
2618,-1991,-105,-16372,1330,2584,-7180,-1721,724,-15921,7347,-1176
-9676,-5669,1415,530,1545,30,-9772,-5515,2428,-18709,7878,4475
-13510,31,69,-16376,195,1024,-11346,-7945,8912,-15789,4322,10175
-9428,-2855,3989,-9431,551,2992,-6544,-9889,12410,-8900,553,15427
-3442,-4881,391,-1661,2312,2304,-3126,-10985,10712,-1138,-1263,16246
1674,-2791,1925,6337,2048,1080,2484,-10267,10506,6748,-1515,13208
5066,1123,3737,10258,1224,64,5016,-7619,7470,10582,-3111,9491
6988,-6991,-21,10309,384,774,6934,-5799,3996,11680,-3543,2684
6698,-4871,1925,10404,546,0,7544,-3621,2074,11061,-4233,-2237
6272,-7143,1929,5378,168,24,6418,-767,-662,7797,-970,-5263
4140,-35,1593,34,2721,200,4032,933,-2408,1966,4025,-8069
378,25,-89,-4031,4100,2048,10,937,-3448,-3840,4688,-8552
-2510,-37,665,-11484,1282,2373,-2536,407,-2504,-9760,10708,-5516
2618,-7207,831,-15552,8488,45,-6722,-679,-3158,-13587,8586,-3974
-11074,-7139,-107,-17098,1601,2656,-10942,-4301,-90,-17068,5661,-906
-12690,-517,1157,7,4352,3492,-12364,-8661,2330,-17531,-4127,4192
-9392,-3555,393,512,-5520,1154,-8844,-11281,11218,-12008,-5205,13872
2698,-4647,907,1041,-3232,2,-2732,-11887,11264,-2169,-2187,17535
2780,-3063,149,1092,4099,2049,4326,-10423,8804,8004,-3855,14838
6890,-39,4349,11397,97,660,7280,-7575,4750,12165,-3053,9517
8042,-5543,1965,10242,2322,552,8386,-4683,2130,11998,-1736,2324
6738,-795,-17,9826,6,400,7412,-19,-4,9566,-2734,-5499
5042,1001,2063,4129,2,40,4818,1531,-2074,3983,6809,-8079
1194,473,669,-3582,2052,384,910,1047,-3706,-1748,10793,-9432
-2766,-2333,903,-7934,186,256,-2840,-839,-4634,-8277,8075,-9326
-6088,-3071,965,-16364,5128,1664,-6058,-2599,-2594,-14876,4915,-6175
-8484,-5059,901,-20464,136,2112,-8582,-4281,-556,-18898,474,-612
2666,3073,-41,-20592,8229,808,-11834,-8177,4488,-20564,-1706,5503
-10706,-4735,1993,8,9100,4096,-9584,-11319,11006,-13660,-3146,15140
-4814,-4007,2789,0,4227,1064,-3456,-11439,12240,-3244,-3976,18372
780,-1799,71,6034,1028,322,1798,-9137,9612,6429,-2752,18096
4906,-359,5101,1289,1281,522,4934,-6431,5360,11749,-3171,11339
7210,-6565,-87,32,2057,1544,7222,-4839,2798,12151,-5514,1272
6960,-3591,261,168,544,1024,7506,-2927,802,10206,-8644,-7031
4660,-1543,1441,4675,0,32,5636,-959,-2454,4549,-4393,-12400
-198,-7207,151,-3570,49,-14280,24,-105,-3862,-1564,3408,-12993
-4646,-7183,-83,-7920,896,-10044,-4836,-977,-3876,-7224,2795,-8640
2864,-7151,37,-16128,2564,-2842,-7408,-1291,-1688,-13841,2887,-2584
3156,-4647,21,-20446,2176,128,-8238,-4317,780,-18543,2127,2539
2814,-1047,-123,-19407,16,265,-11490,-8303,6388,-18989,2904,11029
2866,1341,581,-12175,5440,1378,-4804,-9929,12064,-10889,-2436,17929
-978,-4065,693,-3190,8521,58,-744,-11193,11946,-1649,-499,19192
3662,-2055,1477,82,36,4100,3916,-9401,9520,6591,2125,15799
4974,-7199,1989,1360,394,0,5718,-6313,5986,10504,248,10304
7070,-4117,167,1681,336,2,7078,-3447,2708,12196,216,2878
4266,-2983,-123,1538,4356,3141,6182,-1679,-344,9553,-2008,-5343
2794,-7207,1413,291,2060,166,4306,305,-2868,4017,-750,-9970
-1490,-6661,141,-3008,4,8,66,-693,-3990,-3184,2850,-11469
-4496,-1575,2805,-12205,7184,-9206,-3976,-891,-4282,-10344,7784,-8737
-8650,-7191,525,-20152,522,-4848,-8992,-2375,-3456,-17480,2044,-4600
2602,-5415,905,-24316,10,0,-11052,-4789,3210,-20781,1001,2156
2778,-3111,901,-16384,324,48,-10108,-10163,11810,-15759,-7035,15283
2658,-4103,-119,-8063,7489,2112,-2824,-10861,13298,-6177,-916,20140
3258,1569,5,2368,8272,2058,2728,-11121,11296,4521,-2235,18786
7114,993,933,9504,313,4299,7694,-8475,7318,9436,344,13951
8778,-5091,767,266,8192,520,8854,-4315,3540,12580,-8151,3515
7514,-1953,1413,18,2056,2,8406,-193,-3094,7855,-5687,-6295
594,1753,1941,-896,0,5698,1434,2177,-6142,-1641,-8030,-10628
-1430,-7183,1029,45,2049,7522,-960,-1075,-2868,-9778,3022,-8165
-5074,-7087,1925,256,2342,4666,-5348,-2297,-1368,-15419,11045,-2769
-9686,-4599,73,1031,0,192,-7418,-4013,4952,-19208,17548,599
-13238,877,1415,1024,1025,3202,-11702,-6909,1390,-18939,14807,4009
-13734,1529,69,-14432,162,8193,-12388,-8257,11162,-13752,441,10111
-7366,-2083,4263,-11264,3104,12642,-7232,-9733,12996,-8455,3768,13814
2954,-5083,3021,-3304,-3968,14408,-2462,-11141,11834,251,-3150,14946
3386,-1317,903,6408,5512,14656,4390,-8919,8990,6968,145,14931
2732,473,-123,8721,4096,11297,7228,-6965,6096,11200,-4021,11174
2730,-4855,901,8449,5766,6016,9382,-3981,1046,11543,-2231,5615
2602,-2439,765,8253,11328,128,9568,-843,-2258,8084,123,-130
2998,251,-119,352,2434,38,7356,1029,-3702,909,7594,-3630
2668,-7077,903,-8032,10287,1064,3382,1151,-4260,-5824,11569,-7322
-2358,-7161,-117,-10587,2050,4126,-2674,-725,-3016,-10834,7742,-10848
-7334,-7039,237,-13822,9602,4104,-7654,-2405,384,-13935,10454,-9272
-15318,-7203,645,-14144,4198,258,-15704,-4557,644,-13827,3553,-3585
-15758,351,2189,-15600,136,4564,-13066,-6889,3512,-14533,-5784,5821
-9680,-2055,2949,-14060,2,4624,-9412,-9221,7952,-12749,897,13461
