23569,87,106,24,0,0,1480,2375,5478,3903,1087,-2962
7217,3465,-142,593,16405,656,5502,3611,2642,-7364,18563,1926
8265,5707,140,145,66,0,9220,6047,3092,-14778,24459,4473
4219,1427,3958,-10176,16896,1569,7310,5619,4414,-9352,19221,1316
2579,7239,2174,-7548,961,2184,2888,7799,2248,-2993,6339,-4578
-1015,-695,-3918,1090,4147,-3439,292,2657,-2400,3386,-13500,-2942
4161,1611,-12422,16384,-32768,4224,6318,3491,-12040,18248,-32768,6934
24175,18573,648,4628,-32768,-15727,26978,14655,10860,5985,-21817,-4024
24083,-377,638,4620,0,-15732,610,3047,6936,-1182,688,-7699
15889,679,394,558,2048,782,5790,4683,4020,-91,7981,-2794
7729,-931,362,643,386,1537,8342,4415,2196,-15580,27247,2199
7489,1099,2010,4098,32000,4336,10196,5367,2006,-15576,31582,4393
1043,7337,126,-6652,178,2574,5480,9419,4382,-2161,13738,-1777
537,6869,-134,-4472,18441,1091,676,6799,-78,-334,-2881,-4512
27,347,-2194,4130,2,768,-40,689,-1324,6233,-14249,312
7177,7239,-8342,18689,-32768,1032,13496,8897,-7340,18485,-32768,5131
12441,3191,884,257,-28528,-10064,13166,6217,5730,5413,-17719,-932
23561,-949,8298,6400,-32768,-15552,2520,2829,8246,-941,-1251,-4137
16845,-793,-132,273,2624,276,5600,3619,3210,3052,3096,677
8219,-821,22,1040,32,3817,9312,4815,1532,-9438,19550,3853
11297,9299,4236,-18384,32767,680,10960,9003,5050,-18474,32767,2683
1161,2035,884,-8173,25748,112,5242,9825,4474,-7278,24317,-3053
-947,-57,-1534,-6118,16384,-7150,306,4311,-496,-811,-1749,-4651
1305,155,-4238,5570,-19369,-2944,1636,189,-2432,7108,-19957,-553
3137,1607,-4566,1544,-32768,2057,8136,6055,-4448,16073,-32768,2024
9497,8395,958,5688,-32768,-9471,15136,10435,7974,6850,-17101,-1774
23825,4697,634,8817,-32768,-15360,5154,4361,5144,-3003,-1956,-6540
15485,1389,4482,4097,6412,4096,6534,2009,4838,-5206,16976,-597
7755,-845,7818,770,1883,5690,8694,4111,-186,-19190,32767,6252
3147,1737,526,-7167,20112,1024,3720,7213,5064,-5780,18650,3329
9,7281,-38,-5644,29776,1025,2402,7451,1412,-1072,-1600,-3064
-623,455,2,674,5649,-1536,1006,2135,1450,2500,-10692,-1101
457,359,-12246,14341,-26624,132,1412,2459,-10354,14981,-27961,3116
24605,219,1388,1418,-32768,400,24836,9613,4968,18865,-32768,9056
9657,8405,878,800,-32768,-12115,5594,7585,7866,-2746,-6730,-3046
24601,2155,1898,2112,1664,-8000,4852,3423,1540,3232,2163,-2039
7593,4683,2034,606,19004,1040,8752,4945,2066,-8485,21455,1449
8233,8311,1588,132,15739,328,11548,7663,2126,-19571,32767,2543
3217,7367,1898,-10174,22098,5377,5430,7727,3368,-7634,20985,-1017
-975,137,-82,-2764,2596,0,1088,4221,1124,-2306,1871,-3979
1129,-945,1006,1604,16656,-1680,1044,3235,908,4265,-7943,-745
-951,-935,-9622,260,-29312,3609,1038,3463,-10822,15768,-31842,4050
18721,5193,-130,267,-32212,2338,19558,12947,6318,9663,-27636,2826
7251,-953,874,5120,-32768,-8063,7232,4177,4976,-3087,-5334,-3931
23585,-689,4364,3104,-24568,274,5822,767,5922,3439,-914,-1412
7185,-881,22,2,17664,128,8284,3971,1578,-7870,21290,297
10843,8279,1974,-18142,16644,68,11064,8319,2228,-17486,32767,2670
3361,7503,-38,-11893,24126,2440,4462,6947,-454,-9719,22937,-814
-975,73,626,-3488,320,-2939,882,3817,700,180,1169,-2674
-5095,-937,-4230,4096,5249,-2808,-1792,3395,-1168,6973,-11350,-588
7733,3453,110,1280,-30016,35,2752,5833,-7730,14463,-31111,3421
17097,7515,4208,4805,-32768,-2019,21386,-387,8524,14174,-29306,4389
7185,3207,3966,2562,-32768,-6064,6298,3945,3982,-4222,-4268,-1919
19539,103,5018,1092,96,298,5888,107,5060,2862,5874,-866
8713,1161,410,-11984,25748,0,9074,5553,1022,-11639,28718,194
6291,7239,322,-15232,32767,0,7260,9005,1096,-14942,32367,1086
-995,267,1482,-6112,12290,-3069,2514,6759,1696,-4971,10936,-2385
-951,-953,-22,-2398,16640,-4093,1350,2841,692,554,-4378,-2087
-5099,-693,-142,10496,-16891,167,-4246,-305,-8982,11808,-18985,1673
15381,4683,-5702,516,-32768,1,16986,16659,-3062,19333,-32768,403
7183,8263,8078,4640,-32768,-7918,10484,9857,10308,-2256,-7137,-6234
19617,-689,-134,1160,-32768,-4084,3962,1007,5706,3234,-704,-2077
5899,-817,942,904,20481,2153,6192,3495,1436,-10224,23843,2245
7179,1403,-20,1120,28852,41,8054,6117,1052,-14543,28510,4415
3209,1635,2690,-15808,16226,2179,5230,5595,2758,-9099,15640,2076
25,-951,362,-6580,6432,8,1974,3721,1980,-6051,6240,-1518
239,-887,-150,3075,-7104,-2032,2790,3975,-296,3503,-7042,-1932
-727,3559,-3932,9864,-20478,8,152,5037,-4910,12613,-18917,-2514
11787,7335,-3990,4464,-32768,64,15182,12883,-856,14470,-32768,1498
8009,1127,5292,4376,-32768,-5984,9864,5767,7604,-2849,-12161,-1668
15489,-11765,6194,2049,-20256,528,2528,-2391,5830,3009,-718,-5
5665,655,2924,-7260,18784,154,7158,4817,3500,-4624,19649,1492
9769,7687,184,-14320,30505,665,9898,9727,2780,-14187,30805,684
3113,8071,108,-12238,22653,-1110,5442,8647,3008,-9890,21765,-1359
1165,603,-142,-3060,280,-3762,1576,4257,494,-2507,1520,-2632
-1015,3375,-1110,6160,-13564,-3240,-92,3069,-1072,6661,-9841,-3074
-371,3195,-9358,1224,-30194,514,570,3341,-8970,16137,-30898,1259
15697,7239,2170,1672,-32768,3648,18158,10495,2416,10305,-32768,1564
19977,331,-150,268,-32768,32,5932,3633,10290,-4424,-1342,13
12049,-775,1388,272,71,4120,6012,1079,5438,1585,6528,-723
10261,7343,-38,-12207,12289,258,11092,8019,3348,-11482,32767,828
5145,8263,636,-12288,32767,114,5694,9937,1614,-11689,32767,46
-751,7239,-1398,-3432,3617,-4088,1808,6743,-966,-1863,2974,-3723
-1009,331,374,4128,192,-2776,-576,2029,-1892,4757,-11946,-2404
3097,71,-138,13440,1804,1096,4410,4247,-5274,13615,-27491,1037
11337,3273,-132,1,-32768,192,20538,6133,1488,15244,-32768,3106
12315,-889,8130,3123,0,68,-2606,-2207,11652,-11903,17119,3188
7217,3211,1910,3716,6273,2,8322,4461,3486,-10055,24839,2516
8473,6895,400,-11774,25176,576,9314,6871,4772,-10988,32767,3469
-349,7239,1418,-6080,11264,4608,258,8865,1812,-4922,14003,-3558
-6039,95,-86,664,23553,-4031,-1800,2401,528,4163,-9753,-3419
1145,487,-13438,16384,0,6210,3250,3159,-13272,19064,-32768,7861
28235,-609,8044,14080,1876,88,28064,11225,8336,12322,-20860,5087
2697,3147,6522,43,148,-4464,2564,3967,7416,-1747,878,-3825
-1011,1111,4458,1553,1536,-8046,2948,1537,4748,-315,8503,-1075
23675,-937,2154,4128,0,2310,6668,4107,2334,-4365,16760,2512
7321,-823,940,3138,20244,80,7980,7493,3060,-13263,24702,2299
4745,8457,558,-14298,8848,5634,7062,8763,3540,-14026,27327,-717
-2549,-809,-126,576,9709,4,-1300,5407,1116,-2917,8394,-3765
-6871,-365,-1160,1105,24845,-2544,-1892,1001,-2154,3504,-8905,-2106
7305,5191,156,17424,0,6160,11996,5865,-13418,18533,-32768,5906
15901,5199,8122,36,-30624,-2922,17814,9801,7352,919,-20312,-3016
7181,-951,10098,2376,-32695,-8128,3346,-39,11092,3579,-7040,-2434
15369,83,42,868,140,-5568,4102,717,2300,1120,8959,-1186
7885,4361,1964,20,211,577,8376,4485,2082,-7233,21842,921
7985,7335,2796,588,13876,1040,9038,7613,2818,-21289,32767,3871
17,7257,-150,-7605,22225,536,-568,6225,940,-5858,19840,-2348
1561,7367,4508,432,12800,-6008,1574,6649,4956,1017,-3600,-5016
-8655,-857,-1586,4102,640,268,-4224,587,-2154,7471,-14826,925
7745,-951,-16528,16448,-32768,520,10816,2921,-14342,19974,-32768,7863
23561,22637,8074,2176,-26623,560,21580,19411,11954,2670,-13806,-511
16009,-919,6092,5125,129,-15264,596,-1511,6638,-47,2010,-4632
15377,4295,538,738,5385,16,5644,4075,2206,-5055,16549,1146
8275,1095,1930,70,32,2053,8466,6017,2338,-15082,31924,2312
11417,8587,238,2144,25773,148,4054,8973,5002,-9208,24338,55
-943,-433,1538,-6080,3651,194,210,7671,1402,-1325,2406,-3912
139,-933,-8,1120,1028,-3295,620,2987,-788,1573,-11363,-1874
-1009,-855,160,8720,-24463,256,2788,1333,-3464,9274,-23554,1471
11277,7559,234,8848,-27312,2564,13338,10741,1518,10978,-23473,5651
9225,-877,3978,4,-32768,-8063,9176,7611,7552,-2863,-5134,-5128
15413,-12981,3962,528,6208,1232,4304,-411,6710,2991,7358,1157
6217,75,366,8,448,836,7018,4511,2604,-13820,27139,2941
7753,1611,-12,294,24668,48,6684,6433,4410,-10728,24343,263
-705,7311,2058,-2003,24,352,-456,7971,2674,-596,5968,-3245
-503,6127,708,1924,8208,801,150,5593,1438,2202,-5237,-4268
-207,-151,-7126,8360,-22911,322,874,79,-6904,11400,-24395,3563
7179,7379,-5974,11488,-32768,138,13610,7233,-544,11112,-32768,2960
9497,3531,6186,132,-32768,-2941,9070,3799,6402,-145,-2669,-2664
11025,1251,3466,80,8457,324,3606,1195,4624,-4727,13280,-3643
4121,-557,-84,663,30973,1024,6902,3683,2684,-16004,32767,3715
1337,599,-118,4130,27379,2,1682,4539,100,-9667,25782,2697
-6071,3275,-150,4115,30016,-3840,-808,6587,1790,4215,-3204,-1878
-4583,-377,-134,2072,1032,-3830,-2044,7571,1778,3690,-8216,-3162
2073,-873,-6078,9472,-28268,1035,3550,3375,-5976,10451,-28207,2167
11689,3143,-4226,8372,-32768,1307,14564,6571,-1578,8655,-32768,3438
9257,265,8338,1040,-32768,-10239,10026,3989,12164,-68,-1977,-406
16733,593,426,136,4864,1936,4976,1461,2342,-8414,22406,-2486
7177,5199,-114,576,31638,1067,6652,5289,1022,-14086,32767,1694
813,83,906,80,20824,1028,906,4567,982,-6369,20670,-397
-3037,75,-1030,577,27411,-3440,-1140,4331,-120,1791,-6381,-1290
-7791,-913,370,128,16656,56,-3746,3465,-484,9035,-12624,490
7697,3671,-7306,13378,-32768,80,12522,11825,-6762,14986,-32768,2036
16169,-625,42,9528,-21486,2048,15080,7497,8496,9505,-18684,7634
7187,-889,9676,164,0,-12288,6668,2501,8686,-1443,6148,-2421
15373,-617,878,517,8612,512,5942,1289,1832,1383,11150,589
7701,3721,2450,194,26785,4516,7006,5569,1180,-14626,31308,-2571
5705,6727,-22,538,17668,4184,5786,6665,1232,-15785,29510,-1211
-4049,-665,218,584,1312,769,-1152,3165,-1374,-2663,4315,-2409
-1015,-665,-118,450,16386,-6120,-426,3295,1384,7998,-11647,-3953
9,7767,-5270,546,128,24,1426,9243,-5616,14636,-31964,272
11341,7367,2970,5280,-31744,-1278,12294,7791,4096,5344,-30734,-29
7689,7255,12256,10,-20332,1044,10846,9039,11434,710,-2188,-62
11305,-943,402,680,0,288,3616,-811,4142,1618,12696,507
7465,71,426,68,16388,1570,8484,4223,1974,-8559,22013,2001
7761,5211,-22,-17399,3076,20,6256,5413,1452,-16134,30930,1975
1073,1399,1942,-9534,17701,-495,2690,5041,2460,-9102,16627,-477
17,-611,1898,2306,27377,-3952,204,3189,2682,2713,-6040,-3801
-5109,-439,-7314,14410,258,-2170,-1228,5017,-4238,14971,-23249,-2034
7689,3271,-6,11307,-32768,2059,11802,12451,3472,11073,-32768,-1622
7779,1235,8746,1088,-16352,-1516,8912,6211,9810,1893,-15007,-1561
11801,-121,362,96,0,-8043,4358,911,4126,3888,1989,-432
15625,1099,316,6466,1228,164,4230,1143,2880,-2133,18647,670
5645,4683,-146,264,2495,37,5842,4757,136,-16870,32767,116
1187,-953,-150,2050,25600,144,1586,4899,640,-13239,25074,830
-4959,-401,-134,400,25664,-4096,-1316,3411,1078,775,-3924,-1825
-3571,1995,-3654,17,2216,-5344,-3248,1799,-1942,7375,-14121,-766
3081,-949,-10564,2432,-32768,2581,6750,6443,-10634,15038,-32768,4121
19515,7271,8236,1041,-29179,772,19174,12241,9692,7100,-27350,-3008
7441,1639,4206,832,-32502,-5111,3578,2003,6390,1929,-3893,-1245
19989,1401,3186,224,512,42,6272,1911,2648,2074,11785,-1479
11337,71,882,3652,24611,9737,5808,4437,1398,-9154,26474,-468
8201,-929,-52,0,16512,17,6788,7161,1960,-14802,32180,728
-215,151,378,-7152,13970,256,-58,4471,390,-6414,12261,-772
137,599,-142,928,16900,-7024,290,2379,-116,2484,-8398,-2470
41,1167,-4182,11654,4192,644,1552,5979,-3382,12101,-26696,795
11709,2667,-1732,9797,-32768,3072,15246,11087,680,9468,-32768,3130
8323,6343,-62,-1536,-23960,-6044,8112,5899,3454,-1243,-6153,-438
11531,1161,122,4236,-32768,-7163,4782,1629,6932,6669,-2631,-976
19533,-685,410,276,9282,82,4900,1215,696,1432,11655,545
7337,5711,364,-11772,25641,3856,7796,5961,862,-12527,27360,-273
7945,9079,70,4,28058,3714,8082,8551,4036,-18699,32767,-103
-1633,139,-1934,-8015,12970,291,-1114,3643,-760,-5756,10934,-3207
-711,-673,1492,4616,16704,-4043,552,1491,1546,5400,-9780,-4040
-3047,-781,-7022,15537,68,68,-374,5413,-6040,16506,-27778,189
10301,4691,4102,6161,-29592,281,15620,11731,4208,6085,-27838,-1678
1545,-951,410,1024,-24507,-6076,2984,3417,3860,1748,-8258,-395
11275,1223,430,1408,2820,-3520,4048,857,7014,1657,4032,-283
12335,3523,-22,122,16389,320,7298,3511,2392,-8618,23836,801
7689,1351,-150,-12288,18120,128,6154,5879,400,-12177,27832,581
7181,-951,440,20,3076,2306,3388,5349,284,-11590,19130,-786
8017,-935,2438,2048,31711,773,2318,2563,2586,-386,-1500,-3284
-951,4015,874,18,16530,-7678,-420,5879,5034,8837,-4920,-5320
-8149,-951,-10326,16769,192,424,-7020,3147,-10574,17292,-26820,3394
17963,7399,-2102,2,-32768,2,18790,10441,-348,14512,-32768,6656
7179,71,3982,203,32,-8031,4050,1451,6556,-5675,6722,-1706
19599,-401,-140,1704,0,1144,4140,-105,3304,1749,7493,1154
11293,343,-150,5784,16672,1537,6216,4589,2722,-8805,22830,1016
7899,-377,1118,-15259,20500,0,8174,7767,1752,-15339,29088,395
1577,-753,874,1348,17408,578,1398,2945,1434,-9372,16396,447
2065,4167,1964,2061,29566,356,2188,4173,2994,2561,-3564,-3937
-5105,1355,-1664,66,16896,-3990,-1768,5389,-688,8431,-10000,-3651
-1005,7259,-8082,11297,160,2328,3358,7535,-4016,12577,-32017,3138
10265,10313,3994,8261,-32768,2560,19224,10579,8546,7094,-32432,1901
7177,-10065,368,81,0,-16382,374,-2465,7432,-1118,4824,-1088
23593,635,2154,8193,20480,7552,5672,2831,2780,-7000,24163,268
7465,4205,1386,32,16319,4352,8492,6923,1440,-16630,32767,-278
-463,-953,5546,64,27744,600,276,2445,-2630,-15048,26179,632
-999,-117,2014,82,25600,1536,328,1973,2770,2769,-7170,-301
-951,3731,-150,8448,17326,848,6,4205,502,11128,-16131,1192
-247,7247,-5204,15892,2120,1248,5012,9969,-5014,15883,-30646,1215
11357,-163,-150,6292,708,562,12654,7563,2502,5824,-30064,831
7377,-949,5998,-1760,-7870,-632,10394,5197,6354,-1909,-3867,-1138
1337,-817,-128,1058,2304,-8172,2922,-871,4248,-17061,32767,-1092
16041,-697,-3214,4131,15,514,1052,3621,-3014,-11112,31397,5349
7187,3143,44,640,2114,1045,-300,4949,814,-4205,9155,3362
7253,-949,374,-992,-10432,72,1114,3333,1420,-729,-9170,1784
1741,3145,114,386,21282,1370,1844,2861,2342,6150,-11486,1618
3129,8795,-5268,12293,5170,192,6356,8891,-5132,13685,-28948,1541
13345,3149,4498,5698,8216,2572,13146,13457,4238,4061,-18408,3767
4361,-921,3626,4368,-14336,-1020,6518,3803,3916,4978,-13720,-696
3085,-695,5482,72,2051,-2528,4626,1121,5874,1154,4092,-56
9243,3273,2194,385,4368,-4983,7056,4709,1572,-12445,29925,-489
18445,2825,5226,535,8785,1280,6174,6549,-792,-13501,25161,1598
7177,-889,2290,1024,1062,96,5128,4803,2360,-8693,11570,1119
7705,-181,1394,-2768,20,256,1458,3169,1302,-1498,-201,-2537
7293,7735,4138,5640,29611,64,3736,7547,5454,6009,-2783,-4143
-7079,-417,-2198,8320,18624,-936,-1384,3245,-2048,9532,-11368,343
1321,-73,-132,16386,0,5200,5698,8427,-11458,16862,-32768,4045
15405,405,394,9217,-32030,2816,15858,6199,2202,8396,-27806,2531
7309,1163,2162,-5888,8232,-8156,5034,229,5540,-5289,9457,-1510
19801,119,2410,4152,76,-5884,3858,3987,2528,-9977,26175,-212
10329,1619,60,5268,576,2069,7310,6941,588,-11543,26692,2795
5129,2231,4028,257,2562,2369,5678,6573,4704,-10507,19267,3116
7209,7815,154,312,2937,2,2648,7903,2544,663,2340,-3956
659,119,-134,2,16402,2048,874,8757,2398,2186,-2999,-5632
129,335,-150,8842,20,-896,916,2411,-3206,10427,-20337,0
9825,-6073,-2950,16464,-32768,5162,14282,-2111,-2216,18780,-32768,9408
8459,111,3126,4736,-27328,1031,14480,6815,7816,5418,-14115,410
15661,1123,366,2824,1056,-3984,1670,2975,2620,-892,9136,-3901
8673,5191,1932,368,614,546,7036,5597,1882,-8651,24544,-2264
7497,1101,-110,1,8992,1028,8840,5903,776,-15830,30993,1419
2345,3161,874,513,9234,-3070,2518,6385,-716,-4519,10158,-295
-951,7307,1974,2292,19856,96,1364,8925,3190,2569,-4645,-4149
-1015,6251,-566,5188,4160,-3964,-798,5715,-632,6072,-11254,-2581
4399,-25,1682,13768,-32768,0,8492,4547,-9892,14023,-32768,5924
9235,4807,650,5129,-21807,2104,13800,5303,2984,7361,-20850,3639
9001,4119,5074,2048,140,-6400,2844,3703,7822,-451,807,-2341
17909,-855,2226,18,521,-3511,6392,4459,2070,-644,11806,-3404
7181,-177,1750,544,16497,3908,8868,6417,1390,-13503,26386,-77
8729,4167,428,387,18432,1066,8654,6527,1254,-14626,27715,835
-951,7239,-140,-1808,8328,-2549,-232,7625,1398,196,7211,-2604
-927,7751,1386,3585,9219,-5087,-762,9495,1424,3679,-4755,-4708
2617,2263,-7254,8194,1024,2068,3728,2003,-6896,9253,-28394,3184
16653,8271,-3700,10752,-32368,10756,17322,13937,-2272,9009,-30301,8707
11305,6743,2986,1025,-32768,-13216,12774,6251,11658,427,-6331,-848
22793,3147,4234,1538,4219,-8176,6976,4631,4482,3559,5317,-3512
11561,5197,-144,262,17428,-1952,7478,6595,1670,-8198,20636,-1167
7305,1095,26,2084,10120,768,8484,5629,1384,-16679,32767,1236
10625,7351,1666,448,15613,-1016,2470,7351,1970,-4650,13969,-865
617,1743,2136,324,27274,2486,988,9289,3576,936,-1391,-4503
209,-313,366,4418,-14159,132,400,3333,-2220,5006,-14795,509
7593,655,-14330,10836,-32768,8450,10568,5725,-13836,15710,-32768,8689
7565,-777,8554,2816,-28384,1024,18174,9563,12886,2354,-14512,785
23821,-13113,3500,2601,0,-6128,4576,-825,2950,86,7045,-1651
9303,2123,-138,4096,16404,45,6586,2791,2274,-9649,22634,482
8251,1169,266,2560,1088,640,8480,5907,2708,-13552,27544,864
7921,1623,-142,3712,22033,4,5192,5947,3958,-7343,21035,-225
-999,7431,-18,-2544,3216,617,1320,6933,1608,-202,2783,-3537
-999,-185,-134,5289,328,356,-496,7399,2688,5341,-6086,-2988
649,-41,-11410,12292,-32632,6336,2404,2133,-11992,15062,-32768,7873
29273,19671,4126,10497,-32768,1108,28086,20769,7064,6242,-24689,4086
26809,385,1914,0,0,2560,2900,-705,5620,1704,544,3543
7357,-913,1874,520,4768,4672,7292,4403,1786,-7635,22611,-2083
8175,-921,-118,1181,13889,0,8592,6759,3762,-12585,30848,-3664
9757,7263,-134,66,26096,-3389,5784,7859,2198,-9447,25199,-3403
7311,455,-150,-64,200,194,-452,4445,-1382,318,-704,-3311
-303,-825,170,2086,2305,-4078,1896,6327,3844,3136,-5348,-2747
-1015,5707,202,4608,-7276,4361,-500,5403,458,5949,-7730,-438
-1015,-425,-7790,8856,-31721,3210,5038,5565,-4218,9129,-24177,3918
8265,-945,-6286,1027,-32768,4224,9076,2479,-5288,10834,-28282,6429
11929,-569,2550,2134,-32505,1552,14608,6851,8028,1802,-8454,1363
8237,1739,-108,-2688,8258,4104,4986,2249,2844,-2471,8333,-3574
6461,5835,48,-7980,384,246,6588,5871,2238,-8319,18399,-3659
12333,7367,954,104,20802,1028,4968,7585,1472,-12070,20344,1499
393,7245,3562,104,16723,1281,2566,7909,3654,-8479,15654,1173
7593,9287,2426,1408,1034,-1616,3496,9157,2402,-2695,4767,117
567,5215,2156,-3024,578,518,5152,5597,3066,-3069,919,561
1043,1111,2,-6591,4384,516,5884,1987,1698,-4510,4443,894
7725,331,1066,-3056,3492,0,6146,175,3248,-2776,7760,-6
16521,-821,874,280,1034,-1399,2606,3229,1376,3756,1052,-1612
7497,4167,-148,2096,-23040,2072,-120,4011,-1640,6216,-7841,-1702
8265,-629,2358,128,-30704,1602,4844,3077,-5962,11646,-27256,1893
15641,11487,1424,13712,0,2048,17818,12089,-1504,13201,-32768,2055
11289,8521,3966,-3006,25845,-5632,10770,12685,3664,-1420,-5824,-5669
149,6487,-118,98,17408,-4260,3050,6279,5990,1763,-4002,-3873
4361,4191,586,-12032,118,128,4942,4065,2610,-11240,15614,192
-999,-945,2026,-22504,26272,1280,4868,1667,2368,-17595,32625,5669
7699,3275,-86,258,4117,3272,2828,5063,760,-6047,19542,3095
11323,-391,-66,4116,2104,-3840,3724,4527,1102,-2736,1395,-760
11801,-569,524,364,-23806,244,5004,3625,860,722,-6545,-1497
4137,3537,3066,0,9216,3212,4260,5379,3442,4885,-2089,-4236
-4719,7403,-3988,12561,14498,1728,58,9003,-4134,14794,-20264,1944
11793,8079,-4,9793,1793,524,13462,11895,512,9204,-27775,575
9225,43,-14,5576,778,520,9916,6237,5802,5755,-18359,436
3721,-937,-102,-4096,800,397,3950,1861,4952,-3558,6655,-3293
-1003,-441,4522,4,17135,-3968,3514,3257,4738,-8992,20305,-2217
7433,-185,122,4097,8736,0,3456,3399,-206,-11864,25830,2570
11305,-377,42,0,73,6660,3682,3455,290,-8189,10548,7124
9225,-405,1898,2072,2050,4105,6792,4867,3238,-6145,6493,3874
7357,2119,-150,-1530,4230,5154,3646,6121,4492,-439,5536,-776
2059,7311,138,2656,29608,3152,2214,7795,-2424,4233,-4291,-4702
8483,-695,-6678,2,2827,1280,1708,3899,-6628,12938,-31494,2392
15753,5203,394,14624,0,-3158,20558,2157,6448,15402,-32066,2326
3113,81,-82,-2427,2048,0,5194,7497,6000,-2510,-3593,-5635
-727,1135,-142,641,1070,-3968,3822,2127,5854,633,1845,-3873
3337,2315,2154,1472,2576,67,6042,1937,2538,-13185,24273,155
7445,-687,-1618,2252,0,640,7880,3605,-712,-21797,32767,6248
-867,-921,362,34,9896,1065,150,5557,526,-2422,10593,953
783,7303,2030,1,9754,4352,2684,7269,3726,83,-4833,-3652
-1015,1227,-150,6529,15232,1922,-556,1125,-4114,7617,-19462,2728
7323,7367,-5058,16400,0,2304,10278,7185,-4632,16039,-32768,3278
11529,3143,302,6464,10240,516,14354,12129,6438,6765,-19679,-2157
3515,3431,-142,-1911,392,1024,4552,3183,4656,-1577,-1323,-4164
7449,-425,1130,36,8746,-1959,7790,4475,3450,-17316,27607,-1823
14217,-697,-6262,67,0,2824,6020,2815,1712,-15615,32767,7367
21609,7247,-30,4136,2368,4641,5456,7935,1040,-3105,13673,4313
7397,7247,2444,786,2732,6528,3460,7903,2848,-4166,3000,-1379
2065,3617,2560,-2495,25732,4704,3206,4223,2948,-1795,-4271,-2591
-887,2249,882,4698,27794,-6204,182,2621,738,5166,-5335,-1879
7229,4985,-5270,9528,8979,322,1922,4815,-4508,9762,-23735,1107
10033,5203,-566,65,0,7176,17066,7549,878,12886,-32768,8478
7177,7277,6018,3072,-13990,-3054,13004,6737,6356,2904,-11119,-3499
9241,1109,-118,512,0,-7406,6060,1333,5618,3607,3397,-4170
