2219,7152,-1565,452,1200,1,1920,7131,7,4081,736,-3842
681,392,-2165,337,-32768,523,5554,8631,1577,5954,-29438,3088
9129,-120,1895,2448,-15288,81,7392,8201,10245,2567,-6667,-97
1481,-126,2027,641,5120,3136,5260,4787,4465,730,-2532,3568
7049,184,2407,4904,14341,1032,7638,4053,4359,-348,-1197,3381
9399,232,2063,3311,293,2757,9212,4103,4353,-5185,8040,2604
9003,-152,2079,145,2946,865,9428,4007,4505,-6817,15724,-1376
9293,44,2207,-6496,17412,8193,9192,4115,5145,-5844,19874,-4785
1705,3434,1889,64,2627,2050,3108,3833,2681,683,15117,-4921
-3345,872,-3481,3429,-24510,32,-2532,5323,-1683,7746,-7529,667
8937,2306,5015,528,-32768,672,6890,11537,4859,9725,-29347,-35
11551,618,6513,4169,-30446,38,11418,8185,13705,5129,-7286,2694
3653,6008,2111,7682,16,265,3406,5791,5887,-332,2790,1764
5309,48,2175,3072,33,4241,5504,3599,1311,-647,158,4396
5805,1388,2945,1137,9220,1112,8196,3447,3311,1477,-2556,3269
8897,3948,3359,160,8224,3080,8696,4527,3353,-4845,8705,3101
7121,-144,4479,770,18369,1042,8064,4639,4673,-9733,18774,690
873,-132,5999,-3832,401,4122,5380,4281,5759,-3223,16216,-3458
-6935,520,-3613,168,5506,-4031,1154,5747,-1019,5648,3759,-2836
8889,5752,-1493,550,-32768,0,8408,9305,2839,10753,-32768,4124
5073,-104,8031,70,-15959,-4087,3524,7039,8023,1032,-7697,-1211
4809,42,1895,2304,1184,4224,5782,5027,4175,-1658,1745,4749
7289,-8,1887,8961,1049,4104,8178,4189,4133,-3504,2194,4299
9161,3176,4707,2816,14401,152,8954,3279,4837,-8390,15169,2079
9259,1896,5535,-7852,16806,3074,9174,3733,5481,-5692,16668,-952
713,360,1887,104,10,960,5910,4407,3717,364,11997,-5274
683,272,3039,5632,2112,302,1994,5081,3307,6017,2052,-3435
2761,296,1955,8241,-32720,-3007,2186,8775,2589,11191,-14242,-2279
10937,4520,2145,3076,-32768,-2878,7066,8557,6033,10568,-19561,291
5801,-42,7529,880,-7488,320,5356,8151,7377,165,-2188,629
4277,-24,3135,257,3084,2080,3798,5579,3087,-6226,6826,2151
5459,3060,2151,544,2112,3462,6174,3221,2875,-6485,6741,3566
6827,3060,3017,-7616,7433,2056,7600,3091,2885,-5062,7973,1622
5809,3306,2399,-7164,266,2153,7322,3075,3915,-4893,11846,-1761
681,-80,3047,-1528,914,1057,2430,3981,3257,27,10910,-4701
-4391,-132,-5633,4104,-16232,390,-4516,4115,-3761,5849,-7194,-55
7097,1514,607,1068,-32768,2625,8228,8631,2783,5665,-32768,2073
8911,1920,2179,-3577,-10848,129,9566,10157,10811,-1103,-926,455
2775,624,2719,1672,10249,10,3348,4945,4367,-4126,10729,1883
7877,-136,2177,2566,1288,2829,7702,3875,2343,-645,1483,2955
9645,3432,2483,131,260,-1536,9392,3569,4381,-4698,7019,-446
9843,1900,4031,132,2444,4764,8380,3049,4207,-6347,15308,-3205
1737,744,2407,2048,2073,1124,3858,4951,3185,2396,10213,-6422
-823,7052,2015,8577,-28416,0,-926,7317,2333,9561,-11136,342
9129,1274,2143,4,-30547,-6144,4922,9039,5291,5846,-17212,-1144
713,5592,3047,192,20992,268,2486,5263,4771,788,-146,1486
1771,2938,2411,3210,16896,72,4578,2997,2521,-429,-863,2734
6889,-120,1887,-5495,8193,1152,8582,2799,2953,-5627,8541,1650
5321,-118,1887,-6716,2176,769,6024,3067,2179,-4263,10603,-1449
-7253,472,1919,513,144,-3068,-738,6003,2341,5248,75,-2489
8881,882,-929,1008,-32768,-2540,4286,10347,333,6686,-26794,-854
8377,376,5599,8467,10280,1346,7654,10441,9271,-1372,-4250,1324
3273,-56,2069,4102,4184,1351,4186,5971,4099,-3319,5368,1958
5049,3080,3167,1553,4920,378,6562,3435,2687,-2205,7313,1700
6893,-22,2295,-6844,4240,88,7636,1689,3151,-6851,14154,2339
4779,1480,1943,-3159,9288,-1664,5166,1669,2069,-2654,11092,-1960
-3377,1216,-2015,4868,-32768,-6655,-494,6987,-367,7030,-9326,-2250
9663,1604,2795,1044,-32768,16,6916,11217,2521,9732,-32768,371
8877,2956,11275,8196,29533,4,7852,10271,10693,-1901,-1406,1311
725,768,4063,2081,138,540,5918,4947,4665,-4040,8909,1807
9129,2936,1951,-3576,10819,1252,8424,3515,3025,-3149,11214,1994
9017,232,3167,-5607,5190,514,8460,3521,2969,-5158,13508,404
5955,3098,2399,-3936,4100,152,5278,3205,2665,-1477,11698,-4633
-5441,5012,-2209,2183,-31696,4200,-1484,5693,-2075,6626,-14568,-2975
5457,1044,4383,11208,-32768,6,8098,8765,7001,11267,-32768,1447
1721,8040,6179,1743,9986,840,5384,8475,7733,-6643,11318,2922
-3415,4234,3975,672,8225,206,5040,4223,4133,-2776,9032,4458
10171,264,1911,-7000,516,4353,6132,4309,1191,-3034,8908,4293
10099,-152,2015,3200,3848,-930,8094,3851,4829,-5076,8333,-702
4777,-150,4639,4810,8210,2052,4618,4019,4549,-2046,9955,-4839
-7231,104,3935,4160,2294,4353,-278,7585,-613,4091,-6516,-1439
1193,8360,2399,4228,-30191,25,6556,8177,4129,5919,-26687,1274
10929,3478,2339,568,-24576,8,7220,7419,10219,1556,-4112,4044
6441,5562,5159,4224,5249,67,8362,5397,4787,-3278,7079,1959
8905,-4,2911,2210,1624,1568,8390,4039,4861,-5730,14129,1710
6987,4344,2015,72,12814,2578,7028,4173,3187,-4670,13052,-1342
3117,3566,3973,10,9,344,2612,3527,3721,1655,6320,-3754
811,5816,-4485,8496,-28666,-958,802,5917,-263,8766,-18844,-209
11083,5520,2155,8457,-30456,232,11726,8861,7391,9565,-26872,1215
5825,6768,4143,594,260,70,5978,7533,7257,-5603,10929,2100
745,-22,2655,1552,8192,4262,5100,4881,3427,-6303,15459,4435
2303,-24,2927,3097,13825,4097,6230,5567,3065,-4646,13237,4255
6835,104,2419,-4218,9686,0,7472,5149,4459,-3947,9583,-1918
729,-146,2659,54,-16319,773,2694,4279,2699,3615,-3837,-4257
713,6760,-161,2118,-30174,-3064,2740,6785,1611,7494,-21702,-2559
9417,7402,8033,4685,-28664,528,8586,7275,9645,5370,-18675,916
2993,-152,1887,1033,5187,2048,7076,6401,8175,-3394,6870,2124
2057,104,4017,192,10404,288,6002,4113,4973,-3687,11643,2536
5035,506,1901,1358,14729,3360,7032,4403,4471,-4666,15126,3428
5801,360,1951,2304,12289,-1228,7516,5541,4699,-5689,14692,-455
5041,1130,2497,-976,4577,82,4882,5053,4269,111,6913,-4056
1745,-80,-1053,82,-15864,12,1726,5015,809,5413,-6989,-1784
5005,248,-129,1568,-31208,-1024,5428,6461,1835,7540,-23392,-1061
9641,-148,1899,0,-26474,1152,7378,6167,6899,4501,-17013,-452
9523,6096,5985,-3479,-6900,574,5058,5761,7403,-1748,1304,1647
1517,360,2223,8258,8205,2328,5600,4553,5835,-5333,12802,3051
2741,936,4703,835,18855,1099,6904,5323,4031,-5330,18988,3197
729,-150,3935,800,4128,-4030,4506,6411,4349,-1750,11716,-1609
761,408,2563,2083,-8192,-5096,2346,5319,1667,3400,-1545,-4263
1149,1064,-1305,640,-24189,-2048,2068,4957,5,6075,-22148,-332
8875,656,6337,4225,-24048,645,9696,6469,6479,6167,-20441,768
6079,-144,1903,-3904,1794,2052,6132,4855,5737,-4308,4927,3425
5649,-120,2135,28,12288,260,7482,4205,5245,-7047,14526,3834
6857,5408,2401,1088,17448,1284,7244,5533,6783,-4153,20597,1129
839,-104,5439,38,2054,49,1386,8681,4763,544,13164,-2369
701,4992,1899,256,2400,1039,378,6829,1153,2816,-2645,-2187
3705,120,-6273,4099,-27136,192,3834,5469,-417,5337,-25954,438
11181,3952,2911,8192,-32508,1621,11034,5277,5057,8349,-24596,1238
8873,3946,3295,-6142,-24059,2081,8184,5447,6803,-881,-3806,2482
5313,474,2143,2086,2,192,5280,2889,4071,-4333,1128,4215
5817,2928,3045,1,515,2561,7556,3297,4903,-6686,12338,2595
9019,552,2465,518,16398,2,8524,4553,7599,-4786,22646,112
-4669,6506,2159,1538,18496,-4958,3020,8153,4487,2019,18747,-4383
-6815,4120,-4249,544,16,778,-2602,6347,-2515,2854,-1379,-583
751,1352,-1669,8480,-32351,1154,6192,9445,1319,8232,-32768,1739
8913,-4,7013,144,-27628,-5088,9784,6299,6681,6071,-18958,-1119
5803,3528,2153,-7532,225,1028,5480,2879,4273,-7618,5568,3657
6971,-80,1919,640,5128,2048,8798,1711,5249,-5625,5899,3638
9193,-88,4585,4224,1068,80,10130,4733,5547,-3262,15919,1310
4489,6330,6495,2338,4096,4160,7756,6277,6437,-1085,21010,-3741
765,3946,2143,1600,513,2822,-88,7117,1525,4190,15735,-5378
-4439,6064,-2081,4672,-14816,1040,-4352,7259,-2035,7289,-13149,2234
2729,-150,31,6473,-32768,2073,8684,9427,1197,7538,-32768,2559
9449,8048,2425,1616,-26312,516,12270,9437,9723,807,-8508,815
5993,384,1935,768,560,3739,6910,2773,5189,-4821,5228,4531
4793,-152,1897,4132,4384,1,6344,1785,2815,-7681,5348,3868
7289,494,1905,800,10318,2600,7268,2417,4231,-4857,12381,3502
5359,-8,4199,4100,1026,768,8136,4211,8391,-960,17586,624
3675,3968,3459,17,7617,3881,2920,6007,2797,3851,15196,-4151
-7509,7274,-4257,6208,160,1041,-982,6579,-2935,7030,-8000,-2371
681,2232,1389,8916,-31432,333,5258,10421,2051,8819,-32147,218
5945,174,2231,2561,-32192,-5628,6972,9519,7679,3428,-15106,-1382
9129,368,2463,-7975,66,528,4650,4413,4479,-4452,2382,3764
4923,556,1887,416,4224,260,7274,2353,3785,-3733,4750,2820
9161,2940,2191,1282,706,2048,8880,3129,4401,-7302,13790,3109
8921,136,2185,65,16392,1448,8778,4207,5609,-4535,16547,-931
4841,5148,2887,9,13824,4096,4174,5003,3699,-444,13399,-3769
683,-144,-2177,1968,914,1160,246,6989,529,4215,1800,-2677
-277,-118,-1683,2062,-24541,81,214,8607,33,7644,-22179,3082
11211,446,4105,6211,-32768,-5545,11240,10443,5527,6639,-32768,-563
8937,5998,5999,256,-15903,-511,8696,6149,8613,-319,-4741,251
4841,2952,4959,12,8202,2052,5580,3455,4267,-7313,9747,3604
8873,490,1887,168,128,257,7238,2289,3423,-5851,9836,3547
6953,380,2271,64,16394,3332,7014,3683,4383,-6022,16924,3632
4081,1036,7339,81,10404,4150,8054,4995,7059,-1530,14897,-1201
809,-148,2915,2177,410,2,2278,5507,3005,2759,10212,-4232
-7435,5992,-3209,1288,-16112,-1994,-774,6199,-2505,3687,-8199,-1226
757,-20,2015,2720,-31808,0,4424,10155,2413,7698,-28418,2465
8909,360,3551,33,-32224,0,9518,8691,7465,3706,-15289,78
5969,360,1919,1288,3190,1255,5552,4223,5547,-7067,7790,1768
7501,142,2121,24,197,4,7420,2681,3937,-7766,10708,1819
5807,-142,1985,736,3120,1024,7474,1911,3531,-7151,16334,1073
1717,1930,1887,7,8204,640,5786,2949,5835,-321,12706,-2651
713,-152,2611,2880,3332,1037,148,4827,2679,3410,3134,-2212
1713,380,1919,8576,-20441,1224,2092,9005,2389,8532,-19570,2125
9393,-100,4131,8,-31656,154,11312,10031,8473,7539,-20612,1086
5291,-132,1887,-2167,1090,2320,5136,4539,6051,-2514,2483,2558
6889,-118,2655,4161,12,2200,6864,3043,3855,-3760,5687,3313
6187,3950,3935,331,9610,2104,8056,3793,3953,-7928,15991,3776
2797,114,2911,-3050,16,2185,6330,4101,5743,-2468,16901,-1882
1961,5740,-1473,264,4200,169,2200,5819,883,2650,3167,-2517
745,5054,-125,2560,-24444,74,2252,8551,1667,8207,-25658,3244
10947,-132,2479,1220,-23942,-2510,10534,9575,8871,5247,-15772,-632
5549,744,2499,128,1604,0,4894,5247,6329,-4733,6174,2176
6889,3056,2015,913,6520,2768,7340,3213,3827,-3120,6906,2549
7101,-152,3543,769,514,12,7980,2727,3709,-7266,13112,1527
4829,368,4077,1344,9410,420,6068,4437,5801,-2332,13809,-3236
1709,6568,2657,11,864,1572,1086,6773,3727,2826,2494,-1972
-4647,616,1891,4396,-31744,1,3480,10001,4327,6057,-17881,394
9001,-150,2111,871,-30381,1028,8744,9489,7241,4575,-12216,530
5691,172,4991,82,-7678,16,6260,4681,5289,-488,-2503,2541
5385,460,3071,746,9420,2054,7234,3303,3303,-6601,10058,2179
6849,120,4391,303,17033,72,7808,2939,4617,-7761,18190,2446
953,48,3009,1824,14371,512,3950,4069,4805,155,15093,-3281
-5463,4624,-1657,4104,235,24,-1228,5667,-2175,4843,-953,-2719
-5271,1942,-2113,5376,-27566,774,3518,10219,667,7775,-28436,2982
10169,172,8257,1674,-29504,781,10334,8457,8215,3573,-16222,876
9035,4888,5731,-8192,5506,2064,6184,4439,5719,-6297,6350,2115
7469,-152,2131,532,1120,2652,7524,1239,4393,-7200,11727,2625
7085,2950,2175,4618,5953,450,7614,2975,5415,-2966,14065,168
2985,-112,2467,1040,4372,3124,3508,5985,1231,1595,7351,-4264
-6487,-148,3941,6204,-13480,1024,-736,9031,4675,6978,-10442,-623
3187,136,4079,160,-32191,525,7370,10203,5359,6220,-24473,253
11637,4752,6769,-5000,-11064,98,7802,6887,7413,-981,-1584,497
5801,-22,3487,236,2957,2568,5756,2807,3227,-6420,8375,2837
4909,872,2485,2289,1058,60,6564,2901,2733,-5730,12207,3055
4905,2216,2399,832,8464,1536,7058,3843,5853,-1783,13496,-694
2605,6250,2015,2452,1601,4,2394,6065,1911,3132,4898,-3133
1585,-142,-545,4359,-16383,1166,1474,8217,1397,6935,-17897,1379
8911,180,1887,3248,-30720,2,8494,10765,6851,3685,-12957,1067
9913,7026,6143,-8184,-15868,783,7414,6823,5999,-1700,-2752,978
5805,2030,2915,-4511,4713,2562,5736,2369,3429,-4421,4964,2932
7849,-134,3939,65,100,612,7580,2091,3995,-4898,11004,1783
4779,2952,1913,4096,74,4136,5768,3117,5299,-1498,10747,-1384
2733,6648,2967,12,5698,4098,2766,6871,4817,2253,5686,-2675
-7191,6024,263,4,-15358,1024,-1298,7683,473,2840,-9843,-465
2885,1518,5983,88,-23667,0,7180,8947,7499,3878,-19635,-191
8873,122,6055,1,-15862,9,7226,6387,6777,100,-1937,1686
6121,-114,1955,2,4609,2192,6418,2971,3827,-3092,5273,2525
6865,1006,1915,256,1,1576,8154,2883,2971,-3984,10735,1455
5353,1922,5103,532,1,2468,6922,3257,4979,-3019,12329,-1116
945,5038,2911,3457,1665,1184,602,5493,2473,3978,4530,-2269
-6999,6028,-1697,6193,-14104,128,-24,8299,-403,6878,-14268,-575
2993,906,1903,2058,-30056,160,6854,11963,6515,6056,-20438,1569
10289,6504,6049,356,-24059,274,8004,7481,6869,-58,-6464,1388
4821,3008,2929,-3072,34,1054,5572,2935,3327,-2975,990,1978
6313,1168,2407,0,1024,2356,6224,985,2999,-3097,3405,2475
8891,3630,3195,289,12952,1024,8732,3861,5331,-7788,13973,866
6947,5746,6263,4609,16464,2304,6160,5687,7353,-1838,17171,-4460
-3251,6510,2121,2564,2048,4120,-2174,6427,1305,3190,5243,-1436
753,872,2209,522,-23547,274,3302,9061,2637,7419,-24058,2807
10921,1640,2023,5120,-32640,112,10216,10115,10243,4178,-10404,3441
7487,-88,5183,-2472,1033,2634,7260,5291,4159,-543,1844,2379
4779,936,2167,114,7170,1056,6884,2479,2419,-5335,8105,3056
5369,360,1887,64,13069,1582,7242,3371,3145,-5615,14198,1758
813,-140,3935,640,9040,320,3704,4925,4793,961,12982,-3834
1085,-140,-2081,4322,744,1051,866,7209,-1847,4111,-2124,-4604
2809,-152,1911,1155,-26977,4,4046,10093,2561,5896,-27608,2117
8875,-56,4223,64,-28221,4,8378,7673,8701,2385,-9510,1140
5865,108,5095,-7653,705,3140,6042,4435,5267,-4914,6524,3082
7601,-8,1923,2113,10409,2051,7536,2045,3511,-5602,11135,2383
5809,3176,4065,0,113,136,7834,3235,5367,-5475,12381,127
3163,-142,3679,106,8705,112,2612,5029,3465,-306,10608,-3790
-4423,5992,479,6146,-8064,340,-22,7697,1543,6921,-9116,686
993,1384,2211,1096,-22896,19,7088,9151,5053,5360,-22621,123
9939,6328,4015,-7034,-20170,81,7138,6447,7471,-228,-2910,601
4985,360,1911,1040,4745,2075,6632,3715,4155,-4515,4948,2532
6825,686,1889,4120,10291,2053,7784,2847,3135,-3621,10785,2202
6323,254,3177,3428,13323,552,7862,4277,5369,-4421,13988,-1665
1981,368,1887,1616,8294,3087,1366,4487,3727,2126,8786,-4697
-5459,-6,-5793,4291,-11776,258,-316,4439,-3625,4819,-13283,-655
9389,6046,4479,10368,-32768,1702,9898,8033,4983,11019,-31765,2714
8873,1162,2153,1604,-24392,130,8712,9589,10663,600,-2772,909
4265,250,3943,-7870,842,3588,4028,4359,4291,-5450,9694,3704
5325,2948,2015,2328,11842,2218,7158,2949,3333,-4647,11903,3418
8873,3098,2015,1056,397,292,8886,3147,4875,-6698,12985,-161
821,8,2143,3,9297,259,4006,4051,3829,1070,8806,-4816
1709,-134,879,2061,-1792,1172,1158,5243,701,4076,-2639,-1920
873,-152,-337,8448,-24015,1540,2208,8389,2687,8639,-25085,1674
9421,-140,3999,1,-32574,-3070,10778,10455,12321,4991,-10829,265
5455,-88,1895,-4058,9,296,5130,5533,5137,-4509,9779,1305
5805,-14,1951,64,2112,24,5874,2057,2239,-3551,10509,2352
5713,914,2437,1642,2625,641,6478,3059,2889,-4442,8216,2605
5817,-150,2163,808,5152,292,6028,3861,5027,-4891,13475,-1899
1707,5488,2015,2191,553,4,1492,5965,3155,2355,4317,-2835
-6419,6096,-1985,4160,-14204,578,-284,6853,595,5334,-13892,841
5297,44,1891,3082,-26080,265,7958,8109,5379,8123,-23617,2007
10953,7536,6243,364,-26416,1616,7646,7233,6873,2039,-8037,2091
5049,120,4197,525,672,2305,5182,3983,4753,-2745,3045,2868
5061,-88,2027,4362,345,8,6828,2333,4031,-3401,6673,2095
6849,-150,1887,1280,4100,3,7906,2801,3593,-7150,12967,2190
4777,2636,2023,2820,15648,2134,7642,3735,6259,-4910,15675,-1281
705,6542,2399,272,1541,42,1556,6563,3053,2073,9123,-3433
-6831,7684,-2197,4224,-12028,-446,-896,8193,1831,5633,-12226,-341
1577,234,4651,1233,-32472,210,6030,9031,4523,5734,-24511,135
10557,112,4507,2163,-31488,352,9916,8141,8783,2572,-9851,539
5875,656,5055,-3823,72,1028,5956,4481,4743,-3024,1641,1925
5851,18,3495,68,2056,2179,5766,2447,3785,-5033,3917,3129
7497,124,2447,2572,1194,48,7350,2991,3739,-5596,10210,2385
5961,2924,3183,376,17153,176,7610,3555,5809,-7064,17347,1245
725,232,1957,1024,11264,1028,4420,4759,5975,-456,15131,-3126
-5967,4680,-5,2565,1044,4096,-578,5609,57,3069,4716,-3033
-211,5992,-1685,8321,-30688,2310,340,7091,-1055,8859,-23335,3044
9133,-80,1889,8512,-32768,-5887,11980,6301,6959,10673,-30858,1280
11179,6088,4073,737,-32736,-2813,7170,6191,8291,1060,-7660,-96
4275,556,5047,-6872,1044,641,4342,3351,5143,-4244,3092,2932
4853,-152,2395,90,4176,24,6240,3041,4469,-3787,5838,4025
7369,-14,2415,1064,0,568,8038,3319,4601,-4838,12714,2942
4585,232,2031,58,2084,2401,8002,4751,5969,-3725,18664,-2026
1577,106,2919,2495,2304,384,2046,5865,3045,2647,9677,-3732
-6479,6548,-2065,896,-5820,196,-794,6611,-883,3129,-6065,-483
1075,-152,4217,1312,-24538,403,3524,9457,4379,5986,-23854,614
9141,5992,2975,1344,-32688,1,9688,7473,9121,4467,-12529,2324
8873,-152,1923,8,-7094,2066,6598,5177,5321,-542,-2025,2495
4811,3084,1895,256,4148,592,5718,2711,4379,-4891,4593,3574
6897,878,2467,6,8224,2571,6640,2991,3471,-3693,9106,2476
7089,3176,2927,272,9731,2048,7334,3527,5097,-6677,16216,1861
4873,410,2023,2209,12320,1675,4506,3751,5431,-1398,13567,-2632
2011,5486,3315,2058,5520,4384,1296,5631,1241,3555,4700,-2769
-5445,6218,-157,4097,-16112,7,-136,6675,241,6454,-13620,704
713,456,3167,4369,-32365,-432,5514,10645,5965,6680,-23455,-347
4801,6536,2945,36,-22528,99,5256,6423,7115,424,-4502,269
4801,-80,1921,-4080,898,2,5276,2899,3407,-2031,691,2738
7173,672,2977,800,583,1556,7390,1693,3583,-3483,6783,1824
7851,2408,5633,4,4096,260,8284,3293,5495,-6326,14681,90
1707,368,3431,34,8424,4352,1730,5521,3417,442,11910,-3704
-7253,104,-2143,4380,-7664,1024,-1390,8417,189,6105,-8651,-486
3793,1456,5091,512,-32735,-3515,8418,9603,5979,5068,-27857,-412
9401,250,3179,128,-14331,-536,7530,4733,6889,19,-4073,89
1097,300,3425,0,64,2061,5448,1699,3737,-5205,4262,2588
6953,114,2655,3469,8240,2056,6602,2203,3709,-4698,9130,2665
5491,1516,6143,3232,14848,30,7136,3747,7193,-4040,15156,179
1899,6396,2913,2051,4609,3588,1720,6345,2601,2338,12512,-4336
-7509,5996,-2199,4868,-10112,562,-1574,7347,-2033,5427,-11133,1094
9129,1928,3077,32,-31166,712,9922,8679,5245,8120,-31480,452
8881,904,2207,73,-16121,1164,7340,5741,6767,-603,-4041,1454
4825,-134,1895,1128,5206,2080,5702,2235,4313,-6716,5861,2530
6825,104,2145,17,2184,1024,6762,1283,3065,-5922,10797,1463
2665,2408,1907,4,9225,336,6010,3853,6921,804,13760,-2277
713,5384,1969,4168,2625,4098,366,7469,1537,4790,6723,-3920
-7061,1152,2271,4936,-32766,129,1622,9509,3371,5744,-20307,911
9775,5488,3999,1304,-32640,2049,9864,7635,9371,4853,-11328,3565
4885,1448,4195,-4085,306,2064,6102,3661,4565,-1976,1221,2950
5353,360,2611,33,4097,976,6316,2199,3271,-4464,4902,3895
7853,-56,1989,73,8193,1285,7556,3723,4367,-6435,12226,1883
1337,618,5479,2136,14338,512,3622,3579,5779,-335,15406,-3392
-4951,4456,-2209,4548,0,1035,-572,5669,-2517,4427,-930,-2817
-3077,1384,2031,5121,-32191,1088,5166,9913,5033,7503,-27087,894
4915,402,4047,4,-21504,43,5796,7971,7819,730,-4270,347
4117,3444,3591,-3060,513,1030,3876,3339,3913,-2573,222,3695
5811,168,1887,-1024,36,2305,7890,2055,3751,-355,571,2088
8889,-16,3431,72,12,259,8842,3355,5795,-6263,8978,115
6381,108,6015,520,18563,86,5650,4277,6579,-3838,18700,-4003
-2327,4600,1909,4096,5282,5376,-632,6915,1085,4715,4725,-2386
-5381,236,-2963,9536,-32704,94,4250,9925,2141,9180,-29530,965
10703,1996,10159,580,-32288,136,9432,9463,10489,2341,-6283,-22
3753,236,1887,-6640,96,4231,4066,4003,2757,-2439,1633,4290
5089,236,3071,-3070,1171,4176,6742,2277,3359,-3246,4140,4381
7473,872,5077,2560,2309,1626,7426,3025,5245,-9065,19321,3709
4779,140,2271,4098,32,1034,5100,4185,6389,-2579,18978,-2507
777,3976,1891,28,5635,864,660,6847,869,4193,6520,-3205
-2855,7148,-3681,6161,-23550,8,-1542,7645,831,7682,-20898,2276
10925,908,2463,6,-32768,641,10854,10773,7499,7420,-20119,2880
9981,104,4513,-3964,552,2582,5858,4787,5499,-4464,2316,3055
5449,1946,3103,-5560,1,322,5514,1957,3177,-5494,4157,2424
4843,-152,2917,1040,578,64,7174,1087,2873,-4519,6565,1538
6839,2920,3423,644,10250,199,7486,2949,5935,-4153,15194,-1031
1195,6328,2529,487,1228,1354,594,6939,6001,5499,12883,-4861
-2991,240,-5789,4650,152,3200,-2750,8223,-2797,4773,-12115,-356
8905,8424,2017,8208,-32768,-5120,10664,5649,7241,10594,-32768,528
8873,-22,4961,-4072,0,683,6484,4963,5123,-4712,4226,3067
2221,-146,3151,-10230,80,1677,4206,1901,3009,-9372,4339,4013
4849,950,1957,2056,9378,4374,6750,1573,4679,-4909,10031,4711
4841,896,1953,1040,20480,2,6980,3765,6459,-2199,21846,294
717,4028,1903,4418,2064,3073,-182,5961,4221,4577,18290,-4493
-7043,6248,-6301,1352,-32632,2080,-5566,6507,-4445,5965,-19152,3241
10505,-150,2911,7680,-32768,801,9780,10547,3113,5699,-32768,-750
4793,932,2403,4673,3153,24,7722,6017,6271,-3015,263,3297
4779,892,1889,3088,84,156,5624,1963,3893,-4617,3332,2509
8873,1036,4089,584,176,3593,8904,1985,4803,-5669,11662,3534
5119,3024,4065,-4086,21,2344,7046,2797,5043,-3245,21022,-1478
-1327,360,4975,5126,12812,-4078,-1330,5529,4827,6279,13071,-3732
-6983,616,-6033,116,-32126,309,-3046,8495,-1745,5194,-14269,1358
10217,3980,2417,8193,-30720,52,10794,5655,9047,7972,-21233,3414
5865,888,2783,-3840,192,1474,5698,4961,4579,-3263,-1463,3534
5803,-144,1887,1025,9290,4684,6064,1617,5275,-2438,-2691,4781
8905,540,2183,416,8392,3232,8764,2883,6321,-8097,13883,3980
4791,900,1895,10,16392,4107,6194,3467,6311,-2017,21184,-1395
-2901,6072,-4765,4752,5413,266,-1362,7221,-923,6798,5991,-3643
2039,136,-3185,1088,-32768,32,2794,10401,1577,9197,-28562,370
11433,-40,5777,1024,-30686,82,9936,9285,9297,1018,-8754,464
2765,1916,1955,-4471,196,2057,3504,2505,3249,-4111,1910,3847
5581,-136,4071,4418,130,4096,7358,1555,3753,-3341,849,4901
9043,520,2049,1560,3,786,8882,2337,6399,-6525,15883,1799
841,-36,4115,74,64,1169,4322,4003,4897,1182,17047,-2791
1241,1098,-1121,9280,-16118,67,966,10299,-2235,9154,-4478,-3263
10473,-104,2319,1074,-32768,-3661,9202,12199,6081,9541,-32768,-1823
4827,-144,3267,35,1360,280,4696,7289,7717,-4376,2476,-1724
4395,2184,2231,5313,321,64,4036,3381,4781,-532,-489,1212
4911,1956,2411,1537,0,3725,7942,2875,2115,-2842,10022,3556
6953,-66,2207,-7997,2098,2525,7442,2211,2769,-8208,19366,2513
809,1902,5247,-4064,3523,2308,4364,3223,5335,-3357,19589,-1538
-3561,-104,-5873,8449,5704,-3444,-4136,6153,-2071,9859,3562,-3220
8875,-78,-11639,1426,-32768,1944,2840,10951,-3829,11828,-32768,1106
9909,1914,7087,69,-11968,512,10084,9807,9203,-614,-9957,4026
689,874,4079,1081,4649,3241,5232,3109,4655,-7177,5697,3786
4809,1386,1891,36,2048,5156,6840,1359,3715,-4017,6734,5434
8889,3440,6151,72,16386,2816,8794,3511,6529,-5213,20722,2463
841,388,4073,613,1026,105,2524,5837,4389,2343,16990,-2361
-1105,312,-5237,2580,-22144,-2638,-1244,8227,-2643,6801,-7366,-2150
6577,1256,2021,2057,-32768,520,7184,9177,2043,7258,-32768,461
12477,4040,6495,84,-12272,1555,7840,6333,7329,466,-9083,1888
4813,-122,2159,2816,2139,3137,4922,2587,4559,-4902,3311,3931
4849,2164,2273,1540,2080,643,6680,2049,4153,-6082,11786,4684
2937,2632,2031,-3902,2052,-1520,7340,3681,6035,-3056,18861,-745
1781,5642,1923,2084,10312,292,1170,5773,1289,2625,9151,-3670
683,5096,655,4113,-29534,-1597,1094,7611,2167,5229,-17625,151
5035,1932,3169,928,-30656,643,6926,10543,6825,4845,-12565,2610
6025,-116,1887,260,-607,4737,5440,5637,5523,-1894,-123,4913
5097,2664,2079,2064,13712,4608,5940,2471,3219,-807,-478,4478
8889,3048,1897,4270,224,64,8336,3205,4143,-3262,7765,2200
7853,-98,3951,1073,5165,0,8214,3661,6019,-7022,15907,1376
4781,-134,3039,16,16384,4120,5760,4343,5313,-1319,17882,-3192
733,1404,-5983,438,5,1058,62,5399,-1599,2577,4151,-2582
745,8168,-3217,7008,-32768,80,2318,7847,1685,8153,-18418,1768
