172,7949,-690,2,258,-2028,110,-8258,1234,381,2414,-1049
-68,883,-754,-4047,-2032,391,124,-7380,840,-2433,-822,-1553
1040,-115,268,-7904,-4063,1027,1074,-6802,1124,-4032,-3102,-798
1716,1743,1360,-4071,-7324,97,1978,-6908,1986,-3930,-5056,511
-1330,729,516,-4055,289,4,2684,-7602,1794,-3287,-914,1482
1006,461,1532,-4090,140,1552,1088,-8184,2226,-2478,40,1541
-80,813,-640,-1536,33,64,-82,-7694,746,-367,103,205
1088,973,-736,13,-3584,-1648,1232,-7484,-170,-794,-3787,-698
126,269,-676,1,-4080,-3291,1812,-8188,448,659,-2674,-1049
560,559,-472,258,132,-2560,1918,-8246,242,1507,1454,-37
-2132,205,-634,2176,2081,-3072,1988,-7304,-92,3218,2974,-630
514,141,-164,2100,4112,393,1336,-6434,-180,2202,5116,385
940,-43,124,1440,1300,-2560,1474,-6314,590,1493,3304,-16
-2100,-307,-770,594,-4536,85,1098,-6032,916,618,-725,271
2032,733,78,327,-6648,88,3026,-7300,3662,245,-2187,1137
-34,271,-692,2112,85,82,-426,-11486,96,-1026,2169,259
-8782,981,-516,-2373,5153,1284,-2504,-10330,322,-86,5736,-857
-4,6381,3358,640,1100,3072,2198,-10464,2906,3341,3144,-558
-82,-297,-5892,216,1,6913,-102,-8006,-5462,1332,123,-241
-944,749,-196,261,6800,6293,1782,-7422,-6450,227,-1594,-292
-1936,721,356,3201,-2832,2305,2768,-5640,-4494,-1004,-2349,-1222
-1936,-163,-4164,6172,-4058,-3038,2906,-5420,-2606,-521,-27,-2367
-1822,-19,7716,4112,1168,33,2216,-5584,-2514,-1959,2080,921
320,253,4604,3082,2072,0,1212,-7520,-3008,-689,2602,-38
-1492,209,-722,3680,32,266,528,-8566,-3582,-211,547,182
-2004,-291,-704,627,-5888,-4496,254,-9004,-3662,-1278,-725,-436
-2120,6095,-192,-2940,-4015,-3968,172,-9052,-3752,-2750,-1420,-445
204,-239,268,-3964,-2240,-2928,210,-8720,-2776,-4024,-2261,-858
-12,273,-244,-4476,1362,-888,540,-8222,-1568,-4176,-2866,-789
1028,253,-764,-8188,25,900,994,-6938,-2072,-3567,-5243,-100
-1986,-113,-772,-4000,32,2016,2310,-7326,-2170,-3647,-7856,-29
-1084,301,-246,-1472,3,2625,3002,-6884,-1900,-1004,-3742,-412
2252,221,412,1040,-1536,1026,2192,-6232,-2382,1222,-7,-927
1496,909,268,48,3138,34,1702,-7138,-3192,504,-837,161
-1812,6993,-610,550,1752,920,770,-9200,-4202,940,-275,-97
-8268,4829,3586,2053,21,200,74,-9804,-2806,2507,691,-514
-2106,5949,704,528,20,-1864,-132,-10540,-2806,1742,1182,17
-826,-297,-1632,590,3282,128,1424,-7800,-434,657,3708,735
438,8013,-756,-5628,2080,650,426,-6786,680,-1550,2147,629
-198,-19,1020,-8106,-5411,120,-212,-7616,1586,-3555,-5740,602
-1732,689,2316,-6143,-8172,30,2054,-8106,2972,-4142,-5944,1187
-1588,-305,1414,-6656,-2540,1168,2538,-8012,1890,-2501,-99,1171
-2100,623,-224,-3072,19,272,1674,-7938,1150,-1956,2077,594
556,-175,-250,-3052,554,2660,748,-7890,582,-2448,-3020,-324
-1614,1293,-716,-1517,1728,1291,1522,-7570,-40,-1347,-4416,-503
-852,6779,-670,2,256,-2495,2970,-8718,8,4,-2553,-2059
1040,8013,-66,3328,-3904,-1980,1812,-8878,544,88,-2805,-1917
972,7901,-702,17,601,-2000,1716,-8310,74,1828,728,-1177
-2046,717,-772,2828,2336,-1270,2232,-7664,-146,2668,2848,-944
-68,79,-772,34,4112,1028,1838,-7006,-718,1105,4502,1052
180,-225,-506,17,8,2,1256,-7380,184,1022,3135,544
14,-223,-724,0,-6130,289,-234,-7410,24,1097,-1766,259
-74,-147,852,393,44,1056,4510,-7674,5166,2135,647,1205
2042,-165,508,3156,154,48,2016,-7368,1388,3266,4381,1309
-1844,749,1500,132,1298,18,-1304,-11646,-1180,377,1673,1343
-2096,733,1852,1482,2113,516,-1242,-7138,2726,2162,6298,665
-798,-107,-748,2338,129,32,1420,-10372,2224,2836,3151,1254
-1452,1869,-8708,36,2321,6146,-1346,-6788,-5666,2911,-1276,-320
26,1753,-320,-3446,4116,4609,980,-7030,-5640,-52,-2804,-1606
-788,-221,-684,1025,5122,530,1268,-6276,-3662,-753,-2144,-2540
-1428,461,-3060,6240,768,-3071,2690,-5116,-2186,-882,188,-2607
-2132,4301,-2750,10506,518,1042,1794,-4246,-1698,-2246,715,1853
-8240,1875,-768,17057,162,160,1450,-6912,-2296,-1053,2420,670
7340,3933,12556,14,40,1025,-316,-9612,-3234,316,515,1658
236,-271,284,704,2080,66,94,-10024,-3190,692,2435,168
-1602,5841,524,-5112,256,-1016,-426,-9692,-3158,-349,1758,-845
-44,13,-748,-7999,292,593,20,-8458,-2884,-1663,1009,-1069
-2098,17,-132,-10719,293,2304,1010,-6928,-1338,-2658,692,-1124
1104,-307,-714,-7960,4609,4233,1102,-6082,-1424,-3980,-3746,-725
1668,-235,-532,-5823,778,2912,1936,-6046,-2096,-4707,-7456,39
-1586,-241,-738,-3888,130,1664,2504,-6690,-2478,-2598,-5774,-147
960,6933,322,16,-4056,1293,1116,-9476,-2914,327,-1793,-609
-1212,6137,-770,2072,306,1408,-276,-10600,-2904,2442,1487,-527
-7428,-233,8208,513,1024,96,764,-8700,-2532,3596,1628,-581
-2132,3925,-608,2576,16,-5119,90,-9994,-2082,2499,2403,-253
-1602,1745,208,34,2048,-5243,776,-6662,48,1229,3551,-90
-1348,7953,-256,-6107,365,1040,-284,-8086,1168,-1132,831,1186
-1076,863,-772,-7040,-4096,522,-948,-7868,-94,-4746,-2189,1060
1198,733,102,-7630,-3799,164,1388,-7004,626,-5488,-3131,101
2476,-173,324,-8095,-2780,5160,2802,-6992,956,-4698,-2133,-162
2238,717,580,-5707,-1792,449,2566,-7516,1206,-5112,-1023,1641
436,149,892,-8031,-2559,2304,378,-8526,3582,-5630,-2635,2303
314,-175,-432,-3836,-5376,1184,1006,-8532,-30,-3649,-5436,1203
430,35,-3204,387,-6000,-1008,1160,-9132,-480,-1011,-4639,-953
-1648,13,-764,2578,170,-1888,2350,-8538,28,2823,929,-1892
-2132,-241,-764,2608,4096,-2504,1968,-8370,174,3875,4843,-1985
-68,1773,-226,128,1316,-1791,506,-6974,-780,3189,5199,-715
-84,1789,-770,32,2176,-4094,902,-6622,-8,1955,2117,-708
428,1229,2884,2336,0,578,1496,-7218,3452,2620,548,804
1964,1741,1276,2128,2049,1569,2258,-7014,1766,3376,3475,1838
-84,-179,-748,1289,646,1025,284,-9122,-380,1229,2779,1840
-1992,985,1278,-3296,512,260,-2218,-11788,-952,-1237,736,186
-10178,-47,3324,1064,18,1556,-2498,-7686,4736,812,2459,-235
-12,-147,-644,4256,4640,804,854,-9580,-362,4902,5225,1205
-2036,725,-8864,612,4264,6546,924,-6104,-6732,712,-3257,-724
-2068,1549,1340,-960,2945,1600,1292,-7048,-5048,-644,-5182,-2484
-1106,973,-770,4608,37,517,3352,-5186,-2972,-1279,-1721,-2345
-7972,-299,-260,10770,18,162,1120,-5514,-1780,-1614,99,1245
-980,755,3880,3076,1032,292,1050,-7414,-3626,-916,914,1327
-20,6879,-68,551,1876,34,694,-9312,-2570,849,1948,1265
-1106,5869,-644,-983,3,0,-982,-10592,-4238,-224,1359,518
-2108,397,1036,-6752,116,-382,1150,-8312,-2364,-2644,633,-158
-2130,213,-260,-7104,290,2208,1192,-6230,-1558,-2617,557,-960
-1868,-129,-354,-7135,1264,2064,1738,-5286,-2366,-4964,-6726,-1180
-1364,-275,1810,-7680,67,2604,2986,-5996,-1686,-2903,-7137,-1348
-660,6901,1340,-3072,1616,1024,1306,-10086,-2108,151,-2258,-870
-2092,-179,252,552,608,3585,-1128,-11280,-3278,4261,2786,-328
-8082,-51,-708,1168,81,332,858,-7832,-2828,5335,6568,-247
44,8285,-680,1165,2348,29,-94,-8480,-764,1066,6296,246
-2000,1621,-1532,-4088,3072,1201,-394,-7060,-638,-2674,1603,1495
-2116,2285,-1476,-8190,80,75,1242,-6334,-276,-8203,-7882,631
1964,253,456,-10616,2309,64,2150,-8246,1452,-8213,-8124,579
-512,6619,3880,-7932,10,1120,-838,-8390,4092,-5054,-4538,-639
-2124,-225,-2768,-4091,2073,256,2114,-7576,-578,-2606,-5978,-798
444,615,-772,0,-6112,-1016,1056,-8318,206,182,-5837,-993
-1548,-179,-2026,4616,1,-944,2666,-8886,-594,4789,2395,-388
244,729,-706,1040,9217,2064,1510,-7180,-988,5389,9616,2360
860,1741,-836,516,2080,0,812,-6722,-214,2483,6829,1485
1204,877,-734,129,2,784,1212,-5838,-774,634,803,633
-1828,-3,1066,3,-9198,-1535,2162,-7088,3778,666,-203,-311
-32,1429,-724,8,2304,323,226,-7488,1910,555,4147,336
-10178,2053,788,44,2,530,-4978,-10564,1450,156,1161,617
-1050,7917,-676,72,4385,2056,-238,-7996,368,291,-1898,-1138
1212,139,-3842,1166,2242,2050,1206,-7734,-3380,1413,-1549,-1983
1196,-113,-498,17,6658,1284,1690,-7548,-5804,89,-1436,-2334
-1872,853,-258,4704,32,-3036,2184,-5552,-3578,-409,583,-2851
-2012,213,-3684,770,33,-2037,2666,-5572,-2666,423,241,-849
-7928,-307,260,0,354,-3840,1236,-7028,-2782,544,4479,-619
-2128,511,3324,768,3072,-8688,612,-8108,-3342,675,3066,-37
252,-297,256,-1664,643,40,54,-9086,-3292,-1769,592,367
-1620,4701,-732,-8045,408,-1406,-1504,-10148,-3120,-3489,-1375,-173
178,-119,128,-10960,4160,2121,412,-7840,-382,-2577,-3624,-410
-2132,245,-242,-8190,2336,16,2156,-6202,-1788,-2845,-5933,580
-1106,-307,1308,-8155,288,1354,3016,-6322,-1684,-1586,-5596,-142
-1576,-299,1036,800,550,1067,1468,-6408,-2498,698,-3663,1163
-1842,7189,-748,384,1285,258,680,-9600,-4152,1326,1306,457
-1604,5905,508,2192,640,2048,-52,-9164,-2778,3960,1942,-589
-1862,3053,5244,160,65,5124,484,-9706,-2466,3563,2298,-781
-1860,-307,-2756,35,72,524,1366,-6374,-1244,1759,4615,418
-592,7973,-620,-6144,2632,389,-596,-6654,1440,-1938,2075,264
-788,-307,-2766,-8174,-8176,1698,-612,-7524,-622,-7518,-6198,-143
2096,-227,-772,-6479,-5736,2602,2368,-6980,276,-6363,-5001,-463
-2124,-243,3356,-8048,-5871,136,1464,-8998,4442,-7077,-4535,457
940,6109,-756,-6127,-7552,56,1372,-9608,1428,-5942,-7556,2931
-2004,-157,-3680,18,-3836,1281,2954,-9308,-1176,-1330,-2376,-330
700,725,-482,2561,1040,-1919,2010,-8102,162,3028,1947,-1569
464,719,-772,4704,552,-1204,1462,-7824,-282,4693,3707,-1268
78,725,-260,34,4353,48,1614,-7446,-622,4575,5348,503
44,2041,-370,2136,5136,-5328,986,-6464,-1260,3071,7027,-93
236,1807,-736,640,355,-7407,344,-6628,-666,637,1588,-131
1036,-305,-474,8720,-14334,-7631,1880,-8134,2798,-1349,-9976,-6
2140,721,-388,1280,148,2048,2814,-7832,2184,1359,2414,2136
1244,-305,-756,160,4106,345,1010,-9088,466,1250,6299,2201
-8058,6965,284,66,48,258,-2150,-9088,1182,1189,1900,421
-1652,-243,-644,547,162,4,-1606,-7348,2600,1687,489,182
44,-179,-660,4,2342,22,256,-11236,-1284,1537,-8,1166
-1874,8271,-6596,2050,135,8321,-646,-7710,-5428,2360,33,-1059
-1012,1167,-5824,33,11592,6280,1282,-7004,-5284,708,-596,-1951
-1102,-293,-740,-1264,8064,4161,1140,-5692,-3866,-97,-41,-3533
-1952,4309,-548,4486,-1494,112,2158,-4692,-2684,58,-285,-4302
948,4185,-3708,8324,258,19,1772,-5164,-2444,-3985,893,-40
-1108,-15,-4132,8529,152,-3540,1044,-6802,-3462,-1799,730,-427
-2062,8143,7804,2080,178,0,48,-8976,-2882,-1818,709,-94
556,109,-644,536,280,-4062,560,-8510,-3270,-1353,997,-840
-58,-287,-260,-3536,0,-4096,-168,-8690,-1596,-2343,2054,-554
-1602,3853,-546,-4072,387,-2432,724,-10568,-1258,-3132,-4880,-235
-1864,221,-436,-6142,156,384,1650,-8142,-1092,-859,-2458,-1181
948,1997,-640,192,36,323,1548,-6766,-2954,286,313,-1234
-1876,-99,-756,-2798,3716,2560,2386,-6224,-4058,-705,-494,-1322
-2066,-305,-772,65,2432,900,2314,-6628,-2710,398,-321,-1135
-2120,-235,284,272,16,-1984,1586,-6434,-3200,282,-1612,-1472
-1772,7405,-758,-2424,8,514,86,-9594,-3872,-422,-2581,-1026
-8404,6349,-388,-2176,66,1544,-332,-10344,-3830,-140,-1534,-167
-852,219,560,-4969,6208,-3511,1142,-7312,-2850,-905,-1093,-178
-1584,6637,1420,-7804,2593,728,2560,-10378,2296,-3642,-5802,-161
-60,4317,3332,-5374,-6380,2342,4392,-10034,6140,-1184,-1874,2531
-2132,1039,-210,257,257,1382,1656,-7566,20,185,3375,1985
-1620,-307,-4608,-4080,1026,0,2864,-7270,-2534,-805,1428,1201
-2132,281,-2152,-3051,-2048,16,1728,-8264,-358,-2989,-556,522
-1364,-47,-708,588,-2160,8,2564,-8452,328,-1144,-2437,-89
-1202,6861,-2404,2836,-1149,0,2816,-9712,-820,28,-48,-905
60,-199,-508,272,2208,-711,1474,-8856,160,3023,3683,-562
684,273,-700,4228,2180,-1518,1648,-7160,378,5316,6800,-115
208,1999,-186,1605,3202,514,1172,-6672,-1740,3675,7164,632
-1072,1745,-770,129,289,-4570,-502,-6904,-1204,793,1979,-263
-1362,209,-764,10,2049,546,2630,-7696,3588,2225,2492,813
2030,2909,-692,552,2,520,2534,-5788,-116,1799,2506,569
-44,5861,732,0,-2816,161,-228,-10726,-792,-1535,-20,551
-10282,-211,-122,69,1451,34,-4018,-12300,4772,475,4140,1798
172,7885,-3752,104,1267,512,366,-7114,-2872,3207,1486,651
-1744,719,-6580,5,8194,448,2490,-7614,-5488,-276,-1079,569
-2100,461,1558,1081,6162,2602,2326,-7098,-4234,-962,-571,-398
1196,735,-592,6216,-2304,-1744,1946,-5970,-2584,-1271,-270,-752
182,1873,-3710,8582,-7600,-4832,1912,-6410,-3168,-2647,-1036,-751
-1598,13,3622,6729,2,-5779,1484,-6768,-3252,-1487,353,-701
236,-307,3556,4418,-2539,-3582,1290,-8084,-3812,-2818,-2217,-1302
-74,-47,-762,-3840,-3008,-1472,-78,-10272,-3994,-3889,-2391,-1140
52,6157,1340,-8191,4312,1113,-4,-9434,-1984,-4661,-3667,-667
686,135,-132,-12928,7168,2568,2444,-8742,2058,-4000,-8622,-94
-2124,233,-2564,-5632,1292,320,2130,-6972,-2482,-204,-2086,341
-2062,-179,-772,644,514,3096,2148,-5962,-2978,762,635,-120
2172,357,-748,1414,32,689,2146,-6344,-3966,1477,-2132,-1426
-1084,-289,508,128,544,274,1518,-8574,-4840,-20,-1101,-1721
-7628,6893,-636,144,265,550,542,-9886,-3782,131,1513,-985
-820,6991,3592,-3751,4232,-960,-536,-9550,-3192,-795,-995,-1049
-1912,5965,1814,536,-1529,-4072,2782,-10030,2318,76,33,-720
-4,1105,352,-1952,2196,128,940,-7616,1254,-519,2606,986
-1922,77,-738,-6912,-2558,52,2500,-8780,1746,-2004,-2094,1095
2158,397,-236,-3824,64,392,2236,-8338,1328,-42,1441,1423
1132,817,-628,-3012,643,2176,1112,-7836,-170,-768,510,2296
444,1347,-2032,-2782,120,2130,896,-7350,-282,-2846,-1794,2494
1520,15,-100,-2024,926,1,1572,-7562,404,-1760,-2099,1598
954,229,-2812,1328,-2048,17,1672,-8404,-554,-732,-1712,8
-2114,-81,-1780,89,140,-2000,2048,-8286,-446,793,453,-367
534,-287,-764,40,216,-1536,1592,-7796,-82,1048,2065,-183
44,1229,-174,16,162,-2043,1094,-7344,-460,319,1678,-306
-1612,6101,-516,1,-6126,-2300,2436,-9642,5518,1833,-1230,-103
-1608,-5,-34,4129,3150,-2044,2518,-6382,528,4190,3234,-153
2094,233,-496,2305,2097,-1785,2822,-6272,220,2269,2001,-489
50,13,398,176,2064,20,422,-10882,-746,275,2342,101
-10184,8285,3326,130,968,897,-2900,-8708,3628,1652,7161,1788
-4,-35,1788,710,290,196,370,-7270,2094,2983,3616,375
-1964,7889,-4082,585,3584,322,-682,-9114,-1728,1713,3996,519
-1970,717,-6142,792,2440,2050,656,-7416,-5818,777,-1615,-1472
172,1241,1372,258,6152,536,1142,-7422,-5908,-1959,-2103,-3513
-84,-43,-706,4102,2,68,1604,-6578,-3404,-3167,-3482,-4254
-1796,717,-4356,4096,-4087,-3822,2252,-5702,-3476,-3188,-3410,-3710
-84,1381,258,8192,-7798,-2984,1790,-5792,-3070,-5338,-2920,-47
976,901,11520,672,32,514,1080,-7650,-3742,-3486,-6,642
-2128,-307,-696,320,8,20,1336,-8880,-3692,-3300,428,1744
-20,6605,-644,-4096,1360,1176,-170,-10468,686,-2053,1746,2098
2478,5893,-740,384,532,1163,3152,-9058,-2520,914,-3138,981
-1988,6097,-748,-5822,1616,352,1092,-8892,-4216,-1132,-2383,-643
684,725,-580,200,1026,2072,1638,-7406,-3184,195,1209,-996
1004,-253,-762,-3836,1043,2052,2016,-6858,-3558,-1265,-3194,-1703
1836,-251,24,-2016,-5818,1730,1608,-5956,-3280,-1812,-6072,-203
-1614,1745,788,-2047,-2032,384,2446,-6458,-2752,-1029,-880,-479
1990,269,520,64,2165,-237,2018,-6384,-2428,51,-655,-204
-1834,-289,-516,2,264,256,1070,-8032,-3160,1015,304,329
-1620,-171,1408,148,2082,145,664,-9340,-5392,349,-1825,-889
-7448,-247,-708,-3103,16,-1279,822,-8702,-4230,-1061,-2897,-1147
-2132,6173,2302,-4096,4104,-3832,194,-10200,-4890,-2226,-3751,-1099
-1992,5389,-1666,-3487,14,-3797,2548,-9292,-364,-3302,-5802,-794
2000,-303,3326,-1250,0,-1393,4128,-9364,4350,-1512,1941,-120
-1808,4309,3872,18,513,260,2482,-11648,4144,139,1492,904
-1796,-171,-718,209,16,20,2472,-8930,1974,1104,1951,1173
-1844,-29,-764,-3004,70,548,1838,-7080,170,-173,404,2583
-2044,1751,-3956,-1976,-3063,603,2020,-6976,-2354,-1856,-927,2793
-64,717,-2658,-4096,-3788,2626,952,-7832,-500,-3424,-1850,2542
-1860,209,-226,-2519,-4090,1508,2266,-8516,540,-2184,-3560,1451
-1864,-259,-764,139,-4032,0,2268,-9022,-212,-368,-1441,415
-1912,415,-754,768,0,64,2168,-8280,-10,1912,1943,499
462,15,-480,1232,1553,0,1608,-8136,212,3372,5620,488
472,-211,-632,2049,1032,120,854,-7498,-176,3064,5067,144
430,335,-500,2416,128,-4860,648,-7376,-660,2431,997,-670
980,733,-628,1220,3144,-5934,948,-7400,1202,3291,3554,-567
1206,1809,6,3332,4096,32,1246,-6908,602,3481,4686,248
-2046,-147,-752,804,2313,262,1610,-6106,-18,2877,3341,892
-1364,249,-756,1056,1057,1050,1786,-6230,18,1362,1833,1077
128,-211,-764,-1023,16,128,-166,-8734,-184,-374,1368,1025
-9748,983,1404,44,1168,160,-3276,-10936,2478,436,1539,826
-1862,351,1796,1028,468,20,-172,-8776,2940,1676,2995,1036
-2108,7885,-6722,-8781,1057,5392,-2120,-8878,-4880,-464,-7795,-780
1136,115,-6914,-8159,6211,4227,1190,-7614,-5468,-4743,-9517,-1728
-2050,-251,-770,322,20,4116,1332,-7848,-3124,-4552,-3074,-2615
-498,909,-708,8200,-5096,144,1390,-5396,-2432,-3059,-1055,-3485
-9776,791,12540,8514,-8176,1162,2852,-4208,-1218,-3779,-522,1044
-1618,-291,7420,-3503,4113,1196,2338,-6052,-2514,-1067,5085,1311
-580,721,396,32,173,577,1290,-7640,-3188,275,5497,1660
-1620,7631,-4480,1560,554,0,-334,-9042,-3570,1846,3722,1196
-68,6743,-4608,0,2212,29,-172,-9038,-3938,175,1958,110
172,-307,-224,-3424,-4032,-3980,90,-8746,-3384,-3291,-1336,-957
-2064,5247,1054,-5504,-3448,-2649,468,-8718,-2276,-3923,-2078,-557
-2030,205,78,-4079,4096,1025,34,-7520,-2178,-3426,-2967,-856
236,525,-640,-2654,356,2212,1658,-7788,-1050,-2140,-4979,-618
-1664,-267,1408,0,-3552,0,2356,-6748,-2152,-538,-2066,33
-2130,-143,768,1,291,1072,1876,-6188,-2464,1104,415,-610
-1876,-287,266,97,4164,407,1242,-6646,-3212,1226,-415,-640
620,253,-480,651,-1503,37,840,-8308,-3908,1002,-1390,-1473
-2128,-43,3324,16,-510,304,318,-8698,-4172,-64,-454,-1567
-462,6173,254,-3328,2308,33,-96,-10138,-2532,-1247,-1519,53
1076,5,-496,-7670,4179,48,1214,-8644,226,-2711,-3582,763
-1036,6097,3836,-7640,3664,1097,1308,-11550,9042,-2834,-2829,1263
-1742,213,288,-6656,-1888,2243,2480,-8532,3238,-2194,-539,2243
2156,413,324,-6137,160,1024,2874,-7318,1350,-1196,1247,1382
-1108,1001,-1538,-4096,292,320,3192,-7510,-602,-565,218,1441
-2068,573,-2820,-2032,-1276,1026,2302,-8066,-1814,-1476,40,1445
1488,445,-2816,-1280,2048,8,1330,-8272,-646,-1115,1929,161
1484,-235,-388,-304,-751,18,1458,-7842,540,-261,-825,-983
-2114,-39,-696,1833,-520,40,2374,-9386,-282,107,-549,-2126
-1970,7295,-2218,292,70,52,2138,-9058,-238,1185,1096,-1142
-52,735,-758,48,5130,-1754,630,-8066,-32,3526,5016,-1691
-84,79,-676,1723,4096,-1756,296,-6840,-874,3771,4293,-1360
500,1741,-32,1024,256,-4075,634,-7008,-1140,1368,2060,-702
-18,13,-444,5700,-3056,128,930,-7660,-352,-280,-532,229
-1876,5453,-754,5416,-7420,495,3108,-9980,4618,249,-3019,706
1974,209,816,534,128,722,4498,-6930,1540,2806,989,712
2224,721,-628,548,773,384,2744,-7420,-66,1856,3236,557
-1098,1743,-252,24,5136,29,-748,-13182,1130,961,5785,2368
-9930,271,3460,516,833,1781,-2360,-13868,5302,2148,8235,2453
-76,863,-3584,4736,2136,0,550,-6700,-3302,5191,5920,978
972,797,-6756,2160,4160,4712,1088,-6988,-6266,1862,-2226,-183
-2132,-273,1934,-2016,4738,3076,1986,-6778,-5528,-1617,-3339,-966
-1746,205,-478,1344,546,1,2364,-6102,-2978,-2703,-3469,-2801
-980,1369,-3704,6657,-3050,-5750,2988,-6906,-2868,-656,-3595,-3436
-588,-305,4,8553,128,-3964,1906,-7228,-3798,-3021,-25,-1301
1026,933,8264,448,1105,-4095,1142,-7884,-3552,-3035,-697,-555
1012,-203,-452,-2655,-1328,-3416,896,-8464,-3466,-2642,-74,-314
52,6161,-516,-3840,-2044,392,238,-9582,-2926,-3921,-858,392
-2084,4813,-92,-5888,1760,356,-244,-9606,-180,-5470,-6752,460
-1940,-299,0,-5888,4132,16,3360,-8592,-768,-561,-2786,-21
1004,237,-772,34,3445,2178,1284,-6332,-3130,1238,-430,-2203
-2128,361,580,-1669,772,2122,2318,-6484,-3082,138,-1231,-112
-1872,641,-130,90,1456,-896,2170,-6188,-3374,484,-2113,-475
-948,-307,-636,261,2050,138,930,-9990,-4288,220,-545,509
-10066,5389,3880,20,192,514,220,-9330,-3360,1026,197,873
-1070,5845,924,80,16,449,1036,-10716,-2550,1789,1802,1635
812,-307,-738,1153,1411,1047,1916,-7156,-640,1571,5946,1732
-82,1493,-636,-4023,20,1024,-470,-7478,1088,-750,1275,1142
-2132,-307,1548,-4094,-8192,1160,504,-9112,2680,-3836,-7777,1630
1750,765,2302,-3776,1056,769,1744,-7908,3270,-1691,1880,700
-2004,729,164,16,1337,1,1488,-7840,548,-472,3215,-65
998,1745,-2804,-1404,-1882,1280,1058,-6956,-1312,-1596,-1672,-816
1392,-167,-772,1096,-1758,-1504,1382,-7820,-176,-398,-1699,-1339
112,-301,-1980,258,-3575,-3808,886,-8158,-346,66,-1681,-1405
-84,813,-1284,1226,1669,-2045,1264,-7912,-550,1231,1700,-1414
172,1357,-500,520,548,42,1344,-7434,-850,547,1778,314
-74,-65,-132,6785,64,17,964,-7688,-272,-163,1247,158
-1092,-307,-244,5648,-8104,-2816,248,-8646,2194,-744,-4238,-67
112,-113,766,2642,8,21,4220,-6232,1728,3902,1864,27
2698,-307,-230,3328,4192,-1755,2680,-6038,138,3320,4608,-693
-76,-297,-114,3,3,0,84,-11148,-1460,221,3027,908
-2052,397,256,-7676,64,4105,-1758,-10392,1576,2,6878,-247
-9040,987,-3304,4150,1032,8,-2236,-9196,-1154,4383,9200,2782
2094,2275,-5756,256,3073,544,2156,-6302,-5058,-31,-4749,581
-1796,333,-256,26,1348,2048,2142,-8238,-5530,-2785,-6704,-2136
-1812,153,-4794,4134,128,-3570,2262,-6512,-3990,-3548,-2770,-3338
-2124,2011,7490,9220,-12276,-3190,2618,-7062,-2988,-2939,-2241,-3384
1964,757,4476,-4080,56,902,2026,-7852,-3362,-3303,1173,961
464,-31,-3434,-1920,2190,1579,1404,-7832,-2942,-1850,2169,1679
-36,-147,-3964,-3390,-2048,73,58,-8996,-3332,-3079,-1877,617
182,5351,-196,-7102,272,-2680,162,-9504,-1482,-4987,-7160,-810
-1936,-161,604,-3072,32,-1023,2034,-8620,-796,-2930,-5244,-967
1166,-35,-484,-3803,2064,1280,1230,-6670,-2522,-684,-1738,-1343
-1012,725,-736,-2624,514,91,3046,-7558,-2510,-171,102,373
946,-107,-752,323,72,1280,2118,-5804,-2746,2396,240,-755
-1808,-263,380,385,2560,35,2206,-6736,-2556,2882,-267,-1705
-1876,6861,-388,1154,24,66,-6,-10090,-3200,3234,646,-602
-8916,5869,254,4098,1568,65,-694,-10032,-3274,4580,1597,373
-10162,5077,-732,256,2240,44,236,-9238,-3218,3144,2924,1666
464,2013,-772,80,4118,194,1678,-6556,-100,-220,4532,2369
-1986,1775,412,-2928,-7279,168,756,-7036,1030,-2652,268,2697
-2100,753,-386,-6651,-4058,768,1252,-7676,190,-6391,-3096,657
308,-243,-642,-7547,-7928,2851,750,-8744,1408,-5406,-4495,-1066
-2076,-145,2044,-6143,40,3072,2168,-8972,3816,-6233,-3597,-174
1358,-177,1790,-3296,1096,128,1554,-8396,2286,-3118,-2897,283
-1972,213,-2564,96,-1511,-512,2326,-8328,-990,347,-1303,-467
-1966,29,-1540,1,524,-1782,2160,-8836,-410,2786,948,-1262
328,-299,-480,4753,896,-1678,1338,-8558,104,5188,5244,-42
172,-305,-308,4898,4962,75,1236,-6892,-754,4975,6886,182
4,97,-700,128,577,-1776,762,-6550,-1034,2145,3517,-775
428,-271,-234,3208,82,-1776,952,-6404,-400,-412,126,-1267
-2068,385,-672,25,-7020,-1982,1486,-7592,2658,-1735,-4939,-1602
940,-287,-564,265,344,713,1488,-9024,2576,363,988,758
-852,-237,-160,69,4354,4,-890,-10408,456,878,5659,1143
-2124,269,-772,1136,130,298,-732,-8514,120,1099,6193,733
-66,6613,-4660,208,578,132,366,-9146,-3760,1055,615,234
492,343,-238,0,6678,3414,1726,-7286,-5714,-17,-1271,-637
-2132,-299,-768,4290,-1944,40,2180,-6440,-3546,-1280,-410,-1511
-1616,1745,-228,6273,-9984,-4064,3450,-6754,-2634,-1528,-1007,-1332
1996,987,7552,1218,256,9,2288,-7190,-3318,-2788,303,746
-1860,1263,3836,48,262,36,1830,-7480,-3782,-2031,446,445
1070,13,-698,-1640,336,-1496,1510,-8216,-3422,-1623,409,-427
432,6863,-348,-2784,-2048,-1020,560,-9322,-3712,-2284,-1581,-433
76,6757,-772,-3968,-1422,200,372,-10118,-4134,-2676,-1429,-879
-2124,-307,380,-7028,2070,8,1002,-8864,-2732,-2901,-1485,-1417
