-884,1576,-2314,2826,4096,-16380,-1019,-6391,-1373,4068,-3178,-12245
1920,-472,-902,528,9514,-7935,1749,-6341,-991,5122,9843,-4349
858,-214,-2314,1360,3088,-5746,795,-4565,-2077,3172,2755,-1598
78,2104,-1938,449,1320,-6654,1227,-5189,-1925,2725,2060,-4300
-660,1592,-1798,160,2088,-5098,-93,-6207,-1691,1288,3068,-5028
-4992,200,-2050,80,4101,-3568,-1459,-6807,-935,1849,4851,-3025
-4628,616,418,3072,3082,606,-1975,-5051,1939,3220,2396,16
-812,-152,2294,2564,-3998,6723,2553,-5615,2393,4073,155,84
2580,1960,-156,1024,656,36,2663,-6475,437,2008,5274,-9
2172,-460,-266,69,5152,48,2729,-7237,-495,4343,5687,-2353
-20,-472,262,4612,4240,512,4207,-7971,125,5193,6587,-2384
1280,-336,-986,4290,5764,1040,2631,-8221,-673,6246,7988,-2867
1398,-238,-874,6708,552,27,2651,-8243,-627,6747,9483,-1388
1644,44,-228,4160,33,-2410,2123,-8063,-1089,5109,5952,-2023
1702,-448,-266,4128,146,-2046,3239,-8457,-125,4442,4922,-1014
-908,-468,-702,4099,6208,-2551,3309,-8097,-309,4531,6726,-374
-404,176,-754,4257,514,256,-83,-9235,573,6188,11289,625
-644,8,-1002,1120,8322,0,-381,-7965,-835,5723,8243,2367
1304,1324,-1696,2048,3121,80,1395,-6515,-1637,2351,2760,2002
3692,296,-2314,2,-1912,68,4147,-5797,-819,2019,-1150,316
-788,584,-106,2274,1196,340,2969,-7631,-2501,2757,5898,302
-404,7856,-4166,1074,5353,-5632,1735,-8471,-3897,3337,5280,-1591
1270,856,-3294,1154,4099,-5952,2045,-6833,-3191,3364,4609,-1341
-916,1736,-3056,16,4548,274,3597,-6403,-2939,1964,5155,469
-6928,584,-7306,24,21,154,1247,-7061,-2447,1972,7544,456
-8164,1580,-6410,288,797,256,909,-6499,-1827,2334,4902,242
-7472,-324,-5768,32,1552,256,811,-6083,-1297,2015,3571,286
-8596,9326,-118,2065,448,256,901,-6525,699,3638,5437,839
-498,-208,-266,4616,4457,400,1459,-6275,-155,4675,5899,413
7280,1784,-4314,65,4153,388,1111,-6279,-1491,4305,4288,520
8332,1642,-5126,5672,612,22,2183,-6503,-853,6087,4852,1535
8432,1610,-2178,3072,2124,2178,2499,-6035,-1829,7314,6659,2846
8324,1714,1974,3136,5706,2072,2283,-4641,-1937,7189,5661,2794
-912,168,-3338,4201,144,4608,2543,-7183,-2991,4124,6911,4619
-25492,4936,-234,788,644,1665,-3551,-11387,1281,2884,4791,4029
-11282,-12696,-240,2246,28,-8176,5113,-12077,205,2876,408,-1321
-866,362,-3254,640,1061,-12288,3353,-7377,-823,2608,985,-3630
8300,-5744,-2306,640,4096,-19440,2201,-4537,-1997,1344,4399,-2958
9998,-8336,-266,-4588,1216,5665,-1531,-3913,-2187,-799,954,-2327
7820,54,640,-3456,-3790,14628,5,-2609,-2457,-1649,-1481,-409
-916,7732,1806,3,-7808,288,-283,-4549,-1697,-2521,-5207,1134
-21140,1396,-232,-8055,-7810,2580,4127,-6851,269,-2473,-6522,3019
-4488,880,-198,1,4520,512,3607,-11821,91,-69,5988,3427
-720,5418,930,-16876,512,12672,-555,-10683,-1049,-688,-109,-2965
-7816,8948,-2186,-24546,17121,16512,3013,-6925,-883,-3332,-4195,-3930
-902,3790,-5386,-20160,0,4996,3575,-4115,-1047,-3218,920,-989
-404,3112,-2310,-16352,2560,550,1785,-5149,-2131,-3481,-1598,-1582
-912,1476,-4192,-10237,-5375,-3833,151,-6657,-2521,-1817,-1333,-3127
-916,168,-4358,-3213,4368,2113,-59,-6635,-2093,-3457,-1811,-1743
112,1594,-3210,-5983,-7919,4208,497,-6531,-2229,-5755,-6965,-888
2348,1576,-2554,-8192,-8184,5144,2345,-6547,-2341,-5911,-8040,-939
1134,1080,-3338,-6648,50,8425,2151,-7077,-2469,-6544,-8153,-1878
1232,840,442,-5758,1026,6160,2021,-6917,-3427,-5769,-7126,-1621
236,308,-2,-6652,2123,4608,2421,-6849,-4007,-6301,-8867,-1428
444,-438,-10,-7968,16896,2080,2677,-6449,-3985,-6970,-9679,-1991
110,-408,246,-7615,2084,589,3069,-6633,-3735,-7388,-9997,-1090
1488,2088,-8,-6880,4610,-2036,1551,-6073,-3999,-6788,-10793,-821
-586,-472,-256,-4800,2077,17,3007,-6963,-3275,-4711,-9250,465
110,-344,-5064,-5076,8448,26,609,-9487,-4983,-4262,-5336,3342
-658,-404,-5642,-13695,8549,768,-255,-8417,-4563,-5852,-4532,3173
-4970,4522,-6282,-16384,1060,8,-1423,-7687,-4991,-9942,-12893,4442
-7056,4090,-4358,-10168,3216,778,-2153,-9703,-2369,-10516,-12684,11471
-5008,4138,-3850,-16128,2570,16641,-5121,-9311,-2289,-8720,-9829,16976
-8852,-454,-2216,-7158,368,272,-4635,-7791,-1933,-6678,-8360,22386
140,3968,-2186,-7934,8,1292,947,-4021,-1953,-6880,-3027,19562
1260,3626,-1632,-8184,32,4171,5137,-1933,-1217,-4446,-6992,14060
8320,3754,-2254,-6988,-3519,22,13339,-873,-2113,-6900,-1724,8373
19852,2858,-4086,-8144,10756,354,22827,-2061,-2277,-6254,12266,-9201
9468,5048,-136,-5112,4124,0,6129,-9535,-2999,-4585,29565,-15277
-25492,-468,-1634,8896,26,288,-25477,-7113,-8111,9640,2099,-10064
-17228,-464,838,1316,4512,4104,-17627,1879,6157,-6372,6347,4188
-9104,-472,-2,-764,4616,9737,-3065,-4939,2323,-186,-10045,9903
1268,1622,-3066,1454,-7840,256,6081,-2373,-1219,-693,-4207,17994
16756,4200,-1278,82,-10140,58,21895,-1965,-275,-113,-9901,6856
23948,236,-1928,0,8,-24059,26841,-293,-1173,-1936,5156,-24357
7282,4042,-2250,280,10576,-23486,5005,-12555,-4895,-1721,16386,-22021
-25428,1994,-5130,82,256,-14204,-20405,-7329,-6605,8615,515,-11755
-9040,9792,50,6753,10305,-13789,-6761,-7011,2305,-1563,11508,-5319
-6894,4142,-168,4705,1088,-14207,-1119,-5121,-579,8166,11140,-13533
-840,-472,-1730,4141,-2904,-7150,519,-3523,-1411,4400,-1773,-3747
-894,3634,-2250,33,0,-2008,-445,-4241,-1409,2740,-143,-1551
1262,698,-1478,872,320,1184,1289,-5347,-1257,1738,1756,-2852
-6960,-328,-3594,20,2080,16,-2133,-7201,93,1348,3429,-3151
-756,-424,42,1506,8230,3955,641,-8075,1881,6485,8739,151
1172,-240,-3334,2048,544,3073,2671,-6261,-1035,6230,8379,-1065
-644,1196,-2818,5915,6660,18,4095,-6921,-559,6103,8211,-2836
1136,-440,-3714,7192,2432,1152,1817,-7889,-1525,7430,11000,-2386
1172,-84,-4106,7109,6181,84,1237,-8211,-1813,7029,7459,-1868
1266,110,-3690,6933,6423,-1520,1837,-8033,-1473,6963,6662,-1514
2196,-434,-2314,5826,4384,-1131,2463,-7583,-1663,6056,5797,-1052
-878,-328,-3290,5280,5976,-1246,2687,-7405,-1149,5520,5909,-1281
2712,-468,-3080,5649,176,-1792,2771,-7613,-621,5766,6599,-1272
2424,-316,-3210,5158,7827,-480,2823,-7303,-937,5322,8321,-447
1422,1688,-3594,5184,8224,-1531,1297,-6715,-2399,5699,12067,-509
-9076,7864,-4354,32,9827,1673,-4887,-6541,-3301,4071,11390,1715
-596,1896,-3990,134,-3960,96,1993,-6049,-3749,1132,-2362,486
-914,-374,-4082,1172,691,520,5313,-8249,-2011,1459,4355,740
-882,6328,-3722,4646,5138,293,2761,-9481,-1585,4984,7171,361
-4084,-408,-7434,6198,8208,130,4307,-8429,-3205,7190,9278,1002
-710,-7880,-5290,161,9792,1744,2609,-7883,-5333,8353,12123,2172
-5772,1064,-8452,6373,32,0,2487,-5599,-4887,6072,7193,2682
-6604,2088,-7922,8546,754,1283,1531,-5767,-3233,8461,9701,1931
380,816,-8450,6657,1536,2056,449,-5237,-3745,7801,11752,2333
-740,2280,-7176,5120,8352,2308,-323,-5777,-2889,7244,8134,2223
-784,552,-4320,3105,4096,800,975,-5245,-2585,6921,6315,891
8560,-4568,-6918,2048,4898,261,553,-4389,-2521,5914,5892,1172
9606,-226,-1594,4148,9472,130,2855,-4519,-1633,6001,-363,222
7358,3624,2588,6076,4608,1155,1343,-4645,-245,5929,5250,1998
-780,7726,-6126,4624,4672,4109,-371,-4043,-1751,6406,5121,6601
-25492,7752,-8074,2,-11902,2176,997,-9143,-2155,2884,-435,2550
-25484,-12662,1144,417,20,-8317,-705,-12099,1429,643,4348,-505
-8962,888,-970,-1920,5048,-7950,1419,-7189,-699,-1588,-2271,-3764
8312,-312,-5294,-3000,-4090,-21372,4607,-6005,-879,-851,-3434,-5033
15468,-5508,396,-6271,1666,-7615,65,-4379,-2563,-195,6316,-1804
11504,-8260,-3138,1792,1053,178,-2815,-3111,-2607,-2204,-798,261
7276,3630,1276,-3831,-8186,132,1497,-4497,-509,-3691,-7771,2009
-21194,22064,2562,-6140,24,198,3543,-9595,-425,-994,-2639,2832
-9104,-472,-1768,-7904,-3831,1048,1887,-11603,-1243,-1942,-1470,963
-7060,492,-234,-13943,78,1024,1905,-9457,-251,-1149,3079,-2249
-708,1770,-3722,-16380,1044,4105,1981,-6137,-415,-2078,1416,-3354
-852,4170,-3138,-20448,-3260,10248,3667,-3801,-1151,-4148,-500,-2161
172,7784,-4298,-16384,-7808,4099,2515,-6007,-1309,-3783,-3211,-3647
1154,7874,-4352,8,264,1216,1427,-7897,-1895,622,2151,-4895
-708,108,-6778,320,144,6587,389,-7827,-4551,288,1439,-1531
1198,-182,-5322,-1919,2080,4352,1607,-6109,-4447,-1932,-1440,-1536
2308,1304,-4234,-4462,0,4103,2387,-6547,-3615,-4266,-5858,-1610
1260,-432,-3266,1056,8704,275,2269,-7195,-3193,-5072,-6674,-1715
1164,-72,120,1290,802,-3552,1869,-7927,-3307,-4012,-9770,-3457
-116,-472,822,98,2075,-3822,2023,-8159,-2923,-5527,-9311,-2765
1876,8300,13142,-7667,3591,-4078,3009,-7801,-3115,-5590,-12490,-2687
-852,596,-128,-14328,16392,0,3545,-7187,-3649,-6048,-12610,-1213
-782,-472,-5626,-13312,4626,-503,3327,-8281,-4363,-4758,-11968,-97
-674,488,-4168,-6104,4117,132,2973,-7763,-3885,-4617,-9770,1500
2548,-468,-4358,-8120,288,16,2551,-8415,-4253,-4667,-7393,2517
2384,296,-4362,-6067,1028,4772,2937,-7251,-3203,-5548,-4499,4886
1806,-312,-4358,-6140,2503,3,1877,-7349,-3937,-6401,-5762,4596
1666,104,-4328,-13758,166,256,1729,-6801,-4061,-8524,-7502,3269
418,306,-4360,-15256,1414,1041,819,-6585,-4287,-11153,-10426,1439
-402,2000,-4298,-14272,1159,3477,-153,-6159,-4055,-12997,-10901,4088
-6738,1576,-3976,-13236,4680,724,-2767,-6431,-3805,-13113,-11510,6041
-6958,-456,-2822,-15031,10,20,-2753,-5777,-2473,-12520,-12070,9606
-9092,682,-4320,-12287,8336,1720,-3527,-5431,-1733,-10496,-6332,14203
-8076,4104,-4290,-9725,6289,814,-3351,-4149,-2331,-8298,-2184,13702
-6544,4906,-4266,-16373,2096,360,-1249,-3175,-957,-8651,-5813,17068
114,4950,262,-7128,4545,18600,313,-2903,557,-6895,-2333,19180
976,4524,-256,-5632,2602,16452,5977,-2867,-261,-4722,3233,16701
11628,3128,-3014,-8159,4114,74,15467,-4823,-621,-2592,3934,8525
15500,2392,-242,11,8339,-14282,19685,-3539,505,1342,11404,-14952
-18228,4650,-7402,4,72,-32108,-16069,-10971,-7621,6506,19820,-31627
-25492,1866,-8184,-3968,289,325,-25477,9613,-7915,-6676,-21883,1077
-9004,368,2150,354,-7415,658,-6779,1293,3587,1030,-3050,10786
-1036,4392,-10,8192,1024,2348,7625,-3981,317,8026,-4876,3848
17536,-200,-4304,37,-14771,1028,22459,4391,-3159,-226,-14536,-233
19564,3928,-138,-11838,1026,-24570,22163,-2807,1439,-7652,1961,-25490
2176,-214,-7882,-12288,18048,132,6429,-17191,-4699,-10820,18337,-17613
-25088,4408,-8432,5120,7188,-5536,-23631,-17137,-6947,9564,4578,-4528
-8002,8304,2024,1056,7428,528,-2317,-7873,3281,-3069,15531,3848
-16068,10824,-134,1252,3468,33,-9117,-6289,-2887,2534,-6354,1952
-876,552,-1818,4640,4228,-6991,595,-4027,-1201,6412,-603,-5664
-396,1920,-4348,293,-7563,677,909,-2671,-1537,15822,-423,-8831
628,-326,-4296,9423,7489,-8167,635,-6001,-3991,10818,14722,-5670
-910,3632,-3978,64,548,-8192,-709,-3981,-3683,8451,817,-6463
-7956,-52,-4250,5136,-5365,-14829,-3073,-7913,-2701,6720,-4714,-10601
-4740,1072,-2266,1664,4136,529,-1091,-6531,-2369,3343,4290,-5331
-916,2104,-3080,52,201,3158,-39,-3137,-1657,917,6389,-1442
-882,1608,-2242,3072,4097,-725,507,-5379,-385,3490,5582,-868
-884,2102,414,4098,4608,-3456,1223,-5011,1431,6352,6348,-2267
-382,1594,254,6152,12,-3579,619,-6413,553,6248,4028,-3057
-904,820,-136,589,2120,-3054,1937,-6629,179,6058,6456,-2598
2300,1192,-266,0,5264,-2290,2379,-6251,-179,4609,5591,-2253
2692,328,-1182,3072,2198,-3345,2745,-6657,-561,2906,3295,-3211
-872,-418,-954,2224,4425,-3918,3899,-8091,-197,2436,5029,-2816
-898,-84,-142,3106,4161,-3032,3759,-8273,-135,3485,6386,-2414
1934,5944,-1926,1057,4407,-1023,2943,-8835,-351,3100,6553,-920
-910,-448,-4344,4,17,1026,4217,-8035,-317,1958,5878,-204
-380,6736,-120,2116,4240,128,1989,-9299,-27,3002,6681,715
-828,-472,-266,44,552,69,1435,-8381,125,5223,9081,2542
-5522,378,-3658,778,522,145,2697,-6819,-1235,3914,6209,977
-886,-406,-4340,538,10498,592,1717,-7153,-655,4763,11080,1052
-372,720,-4010,2438,288,322,1449,-6631,-3361,4133,3874,642
1164,728,-7414,3097,822,576,2993,-7613,-2667,3518,4217,697
116,-214,-8390,2560,4384,512,2579,-7343,-3573,3717,7681,808
-916,-8504,-7882,2376,2560,1088,559,-7071,-3549,3394,6746,1081
1776,-6616,-8330,3330,6296,10,2031,-6501,-1807,3998,6652,728
7348,-344,-8312,4096,7424,1104,1403,-5301,-2307,4516,6947,1085
8886,2920,-3456,4181,1674,2178,737,-4549,-2449,4201,5662,2339
7408,1080,2358,4148,3137,5136,85,-4561,-455,5002,3639,6131
-8784,10860,-6120,5188,3331,5512,3841,-5197,-1955,5142,4077,5888
-25492,5876,-11498,16,8836,386,-2899,-10249,-2829,3780,11507,3014
-9068,-336,62,0,16,-5502,-1695,-8371,-2161,576,889,-553
3248,-5592,830,-832,-7134,-14336,3335,-5191,-1957,-125,-2860,-4647
15596,-4976,-3642,-4079,1025,-8192,511,-4721,-3319,-1048,802,-3637
15598,-4176,-8,2048,128,6288,-1027,-3519,-2783,-1890,1327,-622
7712,-188,3326,-812,-4050,640,695,-3745,-549,-851,-3182,1048
-23860,16424,1790,2048,16,4,851,-6285,-1775,-731,-2583,2452
-9088,1356,-3070,-5112,1793,1833,1927,-11023,-3075,-129,2094,3836
-404,2774,-180,-12016,2118,-5876,-1101,-9119,-1715,-4637,2263,-941
1136,-216,-4266,-16384,2050,-6004,1367,-8141,-1117,-3343,-5464,-4718
3378,-152,-1546,-24304,-8040,8216,3173,-5701,-1411,-3738,-7449,-4090
-852,8252,-4330,-28250,-2478,200,3259,-3721,-1927,-3820,-2346,495
1388,7940,-3842,-21421,-3959,6224,1291,-6169,-2413,-4732,-3744,-1119
116,7880,-7478,-10875,303,8201,375,-8189,-3311,-2543,-3641,-5172
644,1620,-1662,-7130,8320,8200,973,-6133,-1629,-3018,-856,-3912
-144,1912,-4362,-7552,-4046,8199,17,-5205,-2349,-5257,-3239,-1904
240,1832,-3926,-7852,-11840,6506,459,-6203,-1689,-5693,-9592,-1658
1148,1704,-2314,-6144,808,13,1355,-5743,-2405,-5520,-6082,349
108,1610,-106,-8056,9224,338,989,-5541,-3583,-3717,-4830,559
108,1672,-200,-7928,5014,1025,113,-6067,-4995,-5979,-9407,1284
-916,572,-166,-8174,4680,80,-745,-4883,-6187,-7362,-10710,334
-836,1450,-230,-14302,130,2128,-709,-4723,-6295,-10399,-13121,3600
-8836,8746,-7690,-16094,4112,3656,-3217,-6969,-6671,-12005,-12198,8452
-8260,6826,-8390,-23872,1028,9220,-7115,-9557,-7327,-16141,-13093,14142
-6636,-438,-8030,-16384,260,17795,-5109,-8313,-6443,-14868,-8585,18625
-6644,-464,-7744,-15807,18,16528,-2761,-5715,-6145,-13749,-6872,16463
-4980,1640,-4360,-16126,195,14337,-1685,-4927,-2895,-13305,-5542,15406
-906,3628,-2928,-14204,2250,17187,801,-3831,-1255,-9683,-1903,17379
4206,4120,-98,-7168,1280,1154,4739,-3973,347,-6572,-40,15482
7556,3708,-2304,-5624,1603,193,11175,-3307,-861,-5481,6250,8517
15788,3816,264,-8126,1606,2864,15375,-1665,137,-5618,15928,-1798
7292,12592,758,584,2176,2692,7095,-2759,-499,1030,18115,-21704
-25492,-472,-17536,512,11008,2176,-25477,-12463,-17977,836,-7201,-7784
-6932,2624,7030,-5424,12289,4108,-5419,2361,6583,-3992,-411,4641
1132,342,890,1280,-11392,4104,3373,-4071,1577,5183,-11610,6495
7280,3240,-4098,-6128,-8048,108,12225,-699,-1403,-1667,-6450,10699
15982,-456,-2232,-6880,-7422,2049,21599,2303,-419,-908,-5624,-3154
15580,3768,-266,-7828,8032,-22512,21063,-1123,1419,-3824,9623,-22263
1214,2618,-258,514,20000,-21278,4429,-9851,-161,-586,21382,-20646
-25492,42,-7242,1314,1576,-5119,-25477,-25759,-3667,8199,3442,-1874
-8270,8872,86,4108,-5615,1026,-7577,-4253,3969,-4801,-3150,3112
-6996,12272,118,8,8,5168,-6523,-4121,285,662,8579,5224
14,4720,950,18,-12256,-7911,2343,-1433,871,8778,-8583,-3339
120,3880,-958,2080,3033,-15088,4305,-3155,-987,11463,3964,-9156
-400,4972,-3842,704,5130,-8187,2849,-3143,-2735,11625,6634,-8054
-4628,3946,-6154,64,1140,-12253,-1805,-4343,-5089,9728,3521,-10159
-4880,2092,-4334,2088,1269,394,-1963,-5837,-3865,6398,1297,-9298
-3868,1592,-3308,341,262,260,-1597,-6321,-2839,2927,2691,-9627
-3104,3624,-3140,40,137,1056,-875,-4241,-1403,-211,2030,-5155
-310,1588,-2724,17,524,2128,195,-5787,19,-470,1984,-4379
-3844,-440,-202,1580,1250,34,-2411,-7095,4369,4230,723,-3700
-912,-14,926,6149,524,1222,1565,-6823,3185,7057,5019,-2214
1710,2194,-2812,6656,8192,4241,2237,-6179,-333,7669,12501,-1154
1708,1832,-3846,6679,389,4160,1765,-6269,-1225,6409,5948,-1960
1260,764,-3252,3304,3074,1077,2569,-7703,-915,3967,3674,-3092
-862,-376,-266,644,4292,1698,3485,-7591,21,4960,6499,-2200
1676,328,-260,195,5128,-1854,2583,-7743,5,4949,5116,-1944
-884,578,790,1192,1042,-1536,3767,-7375,695,3888,7243,-448
-914,-150,246,4128,4224,64,3525,-8411,597,4645,7300,-732
1136,-404,-258,5248,9298,8,2253,-7415,43,5772,10336,121
-772,1962,-3336,4420,10240,664,1045,-6113,-483,4471,10634,1019
-652,1842,-3746,1568,10504,32,-797,-5871,-2465,3674,11666,885
-7300,-216,-4330,259,28,2,1671,-5381,-2053,310,-2470,-329
-4104,112,-4298,624,314,-10905,5027,-7717,-2193,563,1027,-1872
-5872,3658,-8456,1223,5528,-9212,2995,-9411,-3413,1868,8463,-173
-144,4394,-6218,3585,80,53,2145,-8767,-1593,3679,3738,162
-770,574,-7882,4307,4110,20,4411,-7529,-1643,4640,7653,1004
-8340,40,-4334,4745,1680,1312,1765,-5757,-4079,4777,9834,1377
-788,-460,-7874,4172,4098,258,-165,-7109,-3359,4521,3786,2441
3340,64,-2806,80,5896,1184,3641,-7919,-341,6417,6426,1695
7280,-8376,-6858,3360,8208,130,1607,-6001,-2823,7571,11188,1378
7308,-7128,-7940,4640,577,164,-677,-4637,-3733,6619,10665,1726
13420,-3540,-3594,4261,391,1,-1871,-3281,-3493,4088,6754,1582
14652,-464,-1514,551,1284,144,-1125,-4363,-1453,1769,916,1916
1228,1580,-266,2560,24,2772,2337,-6109,829,2956,443,3006
3228,556,-6406,4274,1536,2066,3065,-5183,-585,4589,1644,3195
-25492,24388,-4328,1409,2564,2065,1883,-6443,-2877,3432,-1356,2549
-24948,816,-6146,3976,2320,658,2529,-16285,-1693,5,3777,896
-19182,-276,-3034,1798,4372,-12256,-1219,-7601,-2095,1819,-2723,-2925
-266,-4432,-3848,260,5632,-15860,2925,-4143,-1673,718,-143,-2612
9504,-4566,-3676,-496,-3829,-15104,3159,-4405,-1353,-358,-1308,-4279
25780,-12116,-2248,-1144,2054,-7343,1663,-3781,-1481,-132,4272,-823
11380,-7576,-4156,2688,3604,2,-3029,-3501,-2731,-1528,3216,474
12928,136,898,130,-6007,176,-1041,-3893,-667,-2717,-5674,1278
1644,2732,-1256,-2032,-15742,1162,3179,-5257,-595,-1898,-6094,1921
-17268,16052,5946,785,3584,2066,3185,-8567,-1637,-1192,-4186,2073
-9044,684,-4082,-12280,6,13,3389,-11567,-3399,-1208,-2532,1070
-6340,328,-1666,-16118,0,16,2923,-11415,-1621,-1574,4365,-96
-772,-184,960,-18303,2,-3968,1247,-8097,-2403,-1339,1492,-4067
-762,624,-1768,-16124,2144,10346,3127,-4943,-1419,-2226,-704,-4766
-6836,7868,-4360,-23550,520,8496,1741,-5521,-793,-2823,1152,-1861
254,9770,-4334,-18398,2,4678,489,-5565,-1533,-1208,1135,-1398
-306,8246,-6410,-15872,-7807,641,873,-5997,-2147,-1121,-751,-3216
832,-470,-4072,-8608,-3781,5581,1175,-6899,-2955,-454,-2134,-2453
1206,-468,-2802,-6012,-3744,2048,1331,-6503,-2729,-1929,-3938,-1474
-396,826,-2040,-3775,1036,6196,2793,-7167,-1927,-2683,-4839,-1031
1708,1080,-3846,18,4097,17,1573,-6645,-2609,-2792,-3460,345
-404,258,-170,4416,8368,70,849,-6561,-4055,-3868,-6060,143
-396,7992,72,8232,2208,258,-509,-6837,-3895,-5216,-8892,349
1138,7858,1294,1216,5378,512,1491,-6393,-4567,-6448,-11107,456
-518,-462,3350,0,16,-2928,2035,-6895,-4821,-7490,-13343,-134
-774,576,3066,671,-16318,0,1579,-7827,-4585,-9163,-13648,2357
-808,556,8202,-16380,3096,658,1847,-7495,-3857,-10147,-12799,1850
1476,-296,62,-12264,3345,162,2071,-7993,-1581,-9360,-12115,1571
1198,972,-3836,-15356,8228,656,1075,-6587,-2323,-8435,-5935,4163
-5508,7788,-4362,-12288,9488,1572,-1161,-6753,-3919,-9157,-7136,5745
-5702,1660,-4066,-12284,4888,2240,-1119,-6383,-2731,-9453,-8257,6666
-6932,1704,-4346,-12213,12,4880,-2187,-5477,-4231,-11225,-6391,8319
-8932,1622,-6278,-16297,10,8710,-4779,-5085,-5203,-14634,-8905,10906
-4992,680,-8386,-16118,4895,172,-4411,-5239,-4279,-15116,-8931,15003
-4878,714,-7434,-15358,1560,18435,-4765,-4891,-2613,-12505,-6251,19007
-4164,584,-5306,-14080,524,19394,-1961,-4969,-1179,-9617,1101,19435
-4488,3880,-4330,-11960,18,19456,-1005,-3515,-497,-9979,1293,19596
3276,4404,-258,-14304,4163,1,3425,-3415,695,-8527,-686,18334
3244,3626,6,-15833,3234,2081,7879,-2875,-297,-7745,-653,14087
16012,3884,-3018,-10207,3083,4355,17035,-2493,-2285,-8779,3978,4590
15476,6954,-134,-14023,4128,4662,16523,-1541,635,-5184,15813,-8707
7300,8850,-2040,0,5688,4128,5541,-4041,-2201,5441,28503,-17477
-25492,1624,-12414,2304,0,-20964,-25477,-13559,-12857,1733,-2175,-18978
-23944,768,766,72,8832,75,-13533,1001,3087,1786,-12433,3166
-9084,4618,1288,4098,3745,3332,-5423,-1487,2119,5488,-7886,3413
624,6070,-2762,5169,-10208,7316,4181,427,65,5354,-11046,7505
7366,-344,-2304,528,-8136,8441,12577,1613,-1703,1422,-8468,7763
17644,1576,-2186,-3581,-8128,5,23133,5589,-211,-2561,-7302,-5729
16654,-464,-1922,-7672,3400,-24214,20057,-369,-359,-7568,9162,-24322
2678,40,-3322,-10144,26965,386,531,-23803,-923,-8042,28939,-11321
-14960,906,-4218,1072,2128,2181,-8803,-5783,-3835,4659,7201,3353
-9040,8016,-1254,4608,3592,2048,-9061,-5379,-351,-378,3645,6988
-8746,7808,-1802,5129,3552,-4095,-1861,-3283,-1279,6215,-12532,-2837
-432,1884,-266,4,1153,1088,2013,-1985,-41,9640,1620,-9214
1516,-216,-2254,8264,1009,64,1545,-3045,-1639,11642,1716,-7634
1036,4008,-4358,768,2070,516,1121,-4327,-3163,9277,2254,-3636
-672,5048,-4270,320,-12160,128,1929,-3373,-3717,10092,-674,-6817
-5776,2096,-4106,66,0,-11747,-1427,-5831,-3821,8961,659,-10723
-562,1718,-4298,1,861,-9336,-793,-5897,-2711,7243,3070,-9087
-6544,1740,-2694,70,6,266,-2087,-6351,-2521,4449,512,-7721
628,3184,-1660,8,2579,-5935,469,-6201,-1197,2426,3313,-5756
-660,1958,-1146,2853,128,-4008,1427,-5539,-529,2549,5918,-3775
-908,1592,-1864,660,659,-4064,-461,-6615,131,3931,8079,-3169
-4500,584,2048,4352,2264,-2832,-1379,-7453,2457,6074,7295,-615
-836,-408,44,6848,4744,-2942,3003,-7347,495,8034,6419,-833
-852,-398,-3024,6144,8837,-1408,3409,-6911,-665,6581,8811,-550
-818,-342,-3050,5260,4,-3072,3181,-6545,-271,5025,5140,-2770
2284,40,824,65,9218,-1009,2565,-6023,1045,5142,9611,-369
-8082,636,-250,144,2984,0,-3811,-9997,667,6547,12050,1767
1004,7860,-4034,84,5956,4,3251,-8293,-3039,6114,5813,906
-916,7724,-7130,5908,5313,-5992,4203,-8231,-4093,5866,6592,-1835
-564,8048,-8458,6160,9025,8,2301,-8251,-3867,6513,14277,29
-8338,1706,-4362,4904,8740,8,-39,-6325,-3695,4823,8012,21
-5458,-472,-4234,5122,6960,-9136,3027,-7143,-2455,5383,7377,-364
-8328,618,-3190,2072,1152,160,1821,-7499,-3233,6227,9862,321
-814,-456,-8168,2560,2708,352,1845,-7239,-3445,6606,8134,399
-7988,7720,-8294,4160,8385,800,2193,-6425,-4001,6305,8774,857
-648,-460,-3786,1802,5408,2,1003,-5557,-3399,5869,7802,1377
-916,-72,-7562,4304,72,1349,1151,-5649,-2453,5304,6965,1561
7358,-328,-6374,1280,8192,1040,653,-6131,-2091,5392,8836,1262
7548,-6544,-7240,1283,8864,0,-887,-5353,-2421,5308,8980,837
7662,-4432,-4362,424,2054,320,9,-4305,-1687,3372,3045,437
8846,-440,2842,2368,36,106,1357,-4773,-1097,4278,1394,2228
7286,1600,-258,5409,51,913,2891,-6739,-41,5658,569,2301
-21264,16944,-8384,4416,4880,1560,3273,-9001,-4611,3858,5314,3319
-25492,5740,-7946,2,10,32,-3667,-10587,-1843,149,263,1715
-21138,-14416,798,4624,12378,-2676,4153,-8543,-187,-1618,-4127,-1367
-8908,-8648,-2436,3087,-2816,-15728,5223,-7841,-621,-966,-2811,-2584
-122,1800,-2822,0,-1500,-24060,3903,-6233,-2639,-522,-943,-3380
11376,-148,-2250,-6926,787,-12254,3717,-4915,-1633,-145,1051,-1789
13920,-8648,-138,0,3200,256,-2911,-6725,135,1367,7555,336
23670,-4242,-3302,6561,416,17153,-1263,-4313,-2765,-744,-4281,-1331
9500,2280,3998,2112,-4046,32,2493,-4817,-1967,-1398,-3798,664
1136,10792,-256,28,-5632,577,1813,-5675,-467,-1172,-1423,2882
