3754,-5513,-152,1696,7170,128,3990,-13996,-1098,3680,7805,1268
1562,-4431,164,133,6690,2562,2776,-19320,-1676,2565,6778,2648
-308,1421,-666,4240,128,-984,3608,-14714,-580,5171,8942,-269
2388,-6259,-560,1408,86,-244,2814,-14750,-412,2002,6214,-305
-622,-5645,-1178,2952,1553,16,3544,-13800,-824,4052,5876,-979
3524,-6257,-2204,81,2072,80,4286,-12812,-782,3961,6911,172
-702,-5747,-1816,544,9915,1104,3956,-14084,-1218,3903,10437,1340
-6848,-6267,-6148,1536,8448,2122,1654,-14508,-1850,3751,13131,2954
-2336,-6211,-5776,8,8262,256,-2862,-16332,-1392,2028,13640,7820
-16574,-5255,-6452,8706,1133,1095,-12970,-18158,-4874,-1141,9355,18341
-15808,-3761,-8348,2208,38,4102,-10380,-16370,-4860,3351,-5806,24795
-20404,4469,-5324,8418,10,0,-2482,-12184,-5154,-482,-7853,32767
3410,7549,-7450,1106,-6144,0,4660,-9606,-6566,2167,-5902,29898
8680,-2033,-8346,3266,-3832,20496,8192,-7024,-8294,3576,-3602,19426
9160,-3601,-16220,5376,-11136,521,8346,-3054,-10774,-3584,-2516,7596
8036,-4295,-8260,256,5160,61,8018,-4586,-6712,-16649,5894,4754
7556,-12929,-156,529,8592,1984,7500,-13202,15720,-21232,15630,-2462
1856,-5967,1924,18434,24584,-12252,7746,-3388,3304,20143,-8446,-10481
-2482,-6285,4492,12800,1176,8844,-5190,-2090,-688,14823,-985,-4616
7760,-10127,-4748,8224,-24288,17700,3416,-8148,-5220,11201,-18302,-8421
10130,-7315,-7484,1,0,1364,5542,-7276,-6696,1743,-15894,-8791
3656,-6035,-8266,1024,-22395,4137,1410,-6990,-5030,1270,-17959,-11919
68,-6019,-8308,4420,-13264,10248,940,-9494,-5046,4722,-7163,-22350
-1216,-6003,-3932,5664,8215,5128,-1876,-10410,-2886,6020,10868,-24934
-7136,2097,-4764,1607,4305,3080,-4516,-11500,-3076,10576,5727,-29085
-21118,2273,942,556,572,2065,-4782,-14978,-1920,7338,5359,-25165
-8888,-4859,1668,5393,2698,0,-4908,-19242,-4756,5613,6109,-16414
-2334,-4107,4454,515,2690,2320,-3916,-17556,-1042,9440,7862,-6797
-704,-2131,1906,512,48,-7808,446,-16290,-1014,10574,12733,-5708
-8640,-1427,-2644,2112,100,-7666,734,-15452,-1852,5975,10796,-5259
328,-6289,-156,1058,2624,-7888,1062,-15010,-2970,3998,7336,-3601
2370,-5771,-152,4100,3145,-2046,2870,-13930,-2296,4443,3298,-1370
3414,-5259,-1420,214,4420,154,4662,-12088,-1446,3074,5046,1017
3936,-4755,-1162,1553,4960,2080,4704,-13170,-914,1597,7288,3532
4092,941,-1644,514,4193,4852,4102,-15684,-1256,521,6986,5049
1452,-4755,426,1,2048,3860,2824,-16924,-1518,2747,6267,3482
-572,-5263,-1176,1024,4642,8,3290,-13492,-464,1623,7832,1032
-606,-5255,104,2112,5412,1035,2870,-13562,92,2352,5330,-2551
-284,-5747,-76,2593,3396,0,2990,-12780,110,2982,3410,-2757
448,-5939,-52,272,326,72,4370,-13432,-18,3418,4592,-1888
-688,-5965,262,4162,32,-2048,3528,-14506,-184,4412,7451,-1886
2628,-6155,422,272,8216,-4048,2768,-14466,-686,5394,8482,-2832
2992,-6291,118,288,5129,-4056,2786,-14308,-738,4976,5798,-4069
1648,-6161,908,16,4164,-3068,2930,-17370,-1320,4267,4177,-2871
-564,-6291,-122,337,1560,-2802,3940,-14446,-1276,4216,6227,-1995
3404,1017,-124,1671,2048,-2982,3354,-15312,-962,1583,6002,-50
-624,-6161,740,1056,5157,99,3566,-15904,-1546,1882,5214,503
384,-5009,-148,5,4644,514,4246,-13130,-1128,1226,5789,612
3560,-5251,-88,277,33,256,4498,-13148,-1246,548,5849,2012
3624,-5251,164,1316,4,3110,4124,-13126,-324,1373,6300,3135
-60,893,-156,160,6402,773,4146,-15920,-952,1401,6675,3910
708,-5779,-44,148,298,2,142,-6118,364,132,341,1174
2520,-5267,356,3120,772,-1358,2234,-13064,218,3026,8686,-1359
-536,-6163,-120,128,1449,-3068,2144,-14098,42,1364,1697,-2841
3396,-6161,-122,2515,2073,356,3370,-14120,334,3626,2441,-3493
384,-6271,102,292,1280,396,4260,-13736,300,4510,5689,-1537
-608,-6033,-82,4184,288,-896,3824,-14516,-356,4782,8504,-605
3270,-5777,-826,1092,8210,-1408,3058,-13946,-834,5179,8731,-1451
4004,-5715,132,772,4096,-3960,3902,-14218,-1318,5095,6187,-2090
1424,-5267,-80,3077,4402,16,3130,-17578,-1954,3713,5362,24
-348,689,46,33,4132,-5616,3414,-15612,-1952,4387,7743,-1409
-704,-5811,170,2348,4224,-5120,3058,-16330,-1706,2885,6412,-1090
3394,-6195,376,1040,4645,-4088,3750,-14510,-1386,3101,5919,-1075
4424,-6291,422,72,4,-2560,4344,-12452,-1222,2065,6136,-399
4432,-6125,-1658,1552,4098,8,4384,-12328,-1482,1854,5783,155
3968,-5261,-1932,280,1139,772,4082,-13192,-1426,2419,5219,813
-190,175,-2100,32,5171,1809,4066,-16750,-1334,1816,5310,2199
724,113,-406,390,32,1408,632,-358,-148,1046,35,1344
2128,-5151,-1564,4282,6401,514,1720,-13968,-502,-1762,6831,2304
1412,-6207,-92,1296,5472,353,2534,-14504,394,1312,5626,-688
2432,-4883,-122,38,513,33,3084,-13270,450,3409,4769,-1544
-26,-6033,-1564,4104,10290,256,3816,-12866,-504,4118,11095,437
1418,-6291,-3716,1552,9474,2818,2034,-13726,-1710,3549,11530,3047
-4224,-6115,-4248,1232,8840,4097,-1492,-14562,-3178,1553,10167,5545
-22958,-307,-1884,6208,10579,4608,-5552,-17094,-1964,-2089,10587,13572
-24060,-19,-7812,8352,3110,4033,-14280,-15670,-6444,-3157,6567,21048
-25018,10101,-7962,0,98,0,-8528,-13798,-8096,-142,-8159,29676
-704,5813,-8086,4672,-12264,0,4004,-10554,-7678,-1829,-9557,32767
4448,-1553,-8348,1600,18769,20587,7636,-7834,-7322,-69,-5313,29952
5832,-6227,-7706,4740,-10608,16653,7122,-5872,-7902,-1543,-2249,16063
10592,-6259,-8084,8849,-9728,4160,10350,-5284,-7450,-7668,-639,4536
7488,-5779,-7554,2223,2069,-14060,8288,-5662,-7146,-14306,2677,-372
11848,-9843,2568,0,587,-3776,5856,-9054,4900,-19595,7742,-1769
11584,-5251,-4120,96,28388,-10972,-168,1816,-3718,14250,-6584,-4194
1612,-5769,4004,1568,2570,8498,3098,-6344,1646,12851,2708,-2099
10328,-4929,108,10508,-14828,1320,2162,-4434,-3652,12020,-15882,-11889
8068,-8337,-3708,1792,1106,412,3658,-7738,-3100,3658,-19567,-9298
1898,-6027,-3740,4305,-25487,32,2902,-7904,-4458,4717,-16261,-18169
386,-6243,-7308,36,-16302,5632,422,-8784,-2536,7168,-3949,-27298
-3582,-4119,-4180,8257,4440,4100,-3558,-12440,-4078,8527,6415,-27605
-4748,2159,364,8514,675,4,-3842,-13378,-3792,9701,10183,-26126
-20656,1965,396,6656,8228,1060,-4480,-15622,-2704,8057,14673,-22014
-7834,-1935,3180,404,8920,5069,-5434,-15284,-9042,8522,10396,-13594
-3732,529,4974,3328,2115,8616,-1074,-17278,-3126,4056,10876,-3097
-8832,-6187,12,580,83,416,-1158,-17728,-4754,4992,15118,-4542
-352,-6281,-140,1026,7257,-4094,604,-14530,-3372,2993,7293,-1651
