8575,-7330,4026,-9212,1826,-12158,8671,-7468,4454,-8144,1536,-11903
10289,-14592,9170,1077,-5871,1409,10975,-15564,9232,1226,-6056,15
5967,-13564,4636,840,286,4105,4847,-13678,4444,2200,262,4617
-6129,-7172,-100,34,-8188,8212,-3481,-7376,-144,17,-8175,8770
991,-7356,60,5256,-4091,8470,991,-6984,-92,5188,-4064,8224
9033,-7398,13374,44,5988,0,8775,-5984,13256,138,6144,7909
4895,-7358,12196,-2015,4121,4135,4655,-7408,12280,-2043,3860,2827
4585,-4866,8730,-4750,3584,-14304,5215,-4968,8008,-5104,3600,-15952
-3393,-4098,1056,-8086,4211,-11752,-4089,-4424,388,-8190,4672,-11742
-7565,-3714,-18,-5640,-928,-11408,-7533,-5084,896,-5632,-1536,-12288
5855,-7422,9434,-6080,50,-14464,5663,-7376,9428,-6112,274,-14052
6663,-15618,86,164,-7072,2048,6341,-14896,-14,80,-8128,2596
4711,-13510,-64,3425,0,12,4575,-13418,-102,3649,72,674
-3487,-7414,-70,589,2122,9346,-1817,-7278,-44,2084,2084,8288
6629,-6822,410,2057,16,8684,6623,-6496,-184,1906,1088,8324
4895,-2212,14758,2,33,4624,4627,-2928,16396,4864,546,5162
4591,-7092,16810,-2031,6656,-3743,4647,-7536,16198,-3694,6944,-3583
-5629,-2818,8094,-9182,9252,-11968,-5601,-3440,8068,-10238,8705,-12288
-10777,-7308,1056,-8431,1297,-12032,-7449,-7530,820,-16344,1540,-11996
4623,-6614,-82,-15156,4096,-16351,4583,-7502,140,-14295,4354,-15840
4735,-17118,8606,592,544,291,10865,-16874,8004,1120,168,273
-10785,-15550,6082,3168,-5502,1052,-9633,-15680,6406,3266,0,1572
-2509,-12934,700,26,-2936,11288,-2589,-13336,-168,2597,-2768,11104
-2077,-7168,8346,844,-16256,3904,-1561,-6380,7604,4098,-16125,3090
4607,-7430,13480,4208,4512,2,5671,-7406,13188,2050,6292,1036
4735,-5322,12538,-7282,9606,23,4703,-5488,13124,-7166,9040,768
5099,-7346,9192,-7120,9216,-8062,5101,-7152,8492,-6140,9240,-8186
-3543,-7140,1958,-14286,8209,-16253,-3545,-7280,2148,-14240,6944,-16382
-6685,-4866,1034,-7420,608,-10232,-7105,-5304,1156,-7424,3,-10104
7023,-17178,8492,-13248,1024,-9664,5215,-19136,8136,-12792,1098,-9088
6733,-17414,7962,2121,1304,650,6753,-17760,8360,3072,149,145
-11273,-15174,414,1089,2177,9280,-11717,-14688,300,963,16,10241
-1173,-7390,8090,512,-7862,12288,-2337,-6432,8068,513,-7986,10369
5099,-7398,-102,7424,-6582,1026,8947,-7012,-188,6144,-4959,562
9697,-7396,12186,1632,50,-4596,9311,-7502,12580,4096,2105,-4830
5351,-6846,5610,-8190,9024,-4091,5087,-6512,5528,-7080,8832,-7544
-3609,-6144,-80,-16056,4096,-11501,-3617,-6248,636,-15610,4192,-12088
-11681,-6902,-74,-3966,2,-16277,-11791,-6502,1384,-4096,1718,-15868
4643,-16084,6586,-8104,-864,-16344,4793,-17676,8022,-6976,49,-16384
4705,-15230,9146,2512,2182,-969,4639,-15456,9460,256,2114,-480
4715,-13506,420,4613,131,395,4655,-13550,-60,5300,0,11
-7669,-7422,1186,141,448,5157,-7061,-7504,1872,4144,276,8390
-7201,-6406,6050,2048,-12283,9216,-7447,-12144,8012,2068,-16288,8832
-1559,-2822,10330,600,-24280,4376,-1441,-2416,12870,265,-15631,5380
4645,-7302,13536,1292,160,2089,4863,-7532,13300,1152,5803,1028
10799,-2566,42,1314,56,-5120,10783,-2660,224,1032,1138,-4904
4719,-3046,12194,-6975,8706,-6950,4819,-2160,10572,-8144,8704,-7584
-7197,-7286,3230,-11752,4192,-16319,-9217,-7536,3956,-11830,4888,-14175
-10829,-7412,162,-8139,2736,-14014,-11511,-7520,390,-7998,2917,-14304
-6635,-5382,1948,-6976,2048,-16312,-8459,-7496,2162,-7160,2057,-15786
6561,-7398,8356,-12140,1065,-11223,6369,-5856,8140,-10541,128,-10993
4605,-16518,8618,-5078,1545,3342,4713,-17648,8548,-3808,1665,180
4607,-14598,8098,16,4364,6464,4579,-14666,7036,1,4515,160
-2509,-14272,842,2308,-1752,12320,-3081,-13676,104,64,-1791,13028
-2313,-7106,5540,1424,-15608,10289,-2593,-7464,5196,1090,-16177,10256
5151,-6374,12186,192,-15326,16,4583,-6166,12210,784,-7154,4160
4831,-3334,13220,14,4768,-4984,4591,-4848,16208,3396,4352,-4988
5027,-510,15258,-6144,7296,-4096,5231,-880,15046,-7004,7480,-4064
-5663,-4668,794,-11068,64,-14830,-5521,-4816,-124,-11004,2309,-15240
-2423,-5314,5026,-16240,2067,-16252,-3613,-5476,4984,-16352,2344,-16103
-10745,-7414,2386,-13167,1081,-10238,-10273,-5414,1996,-13236,1106,-10080
8753,-17668,4084,32,1348,-8160,9705,-17264,4550,704,914,-8191
6625,-16374,8152,336,-3806,1664,7171,-16976,9160,2050,-3520,14
4851,-14342,-100,1056,-4047,1153,5135,-7440,404,1109,-3832,68
-1503,-6870,922,4166,284,9539,-2589,-7518,1364,400,524,10240
-4449,-7426,-98,4128,-6464,4383,-5655,-7164,-36,4129,-6144,4097
6631,-7262,10446,784,185,192,5087,-6512,10476,260,832,836
6791,-4688,8154,144,262,1,6879,-5488,8196,-911,1093,97
5603,-7430,8476,-7629,2048,-8128,5647,-7192,8522,-8032,2124,-11200
-9723,-6918,498,-16360,1301,-14143,-11327,-7278,134,-16255,1056,-14264
-11549,-4088,2484,-8064,256,-11255,-11277,-4334,2404,-8160,1152,-11776
4783,-5382,6172,-15311,660,-16383,5599,-7518,6284,-13951,648,-16254
8671,-19700,8090,4224,-3065,716,5731,-19750,8334,4353,-3968,1280
7099,-13558,-94,2057,2663,3265,4575,-13992,-122,3138,3696,4229
-3615,-13564,6370,529,2433,291,-3617,-13664,6852,612,3212,576
-4769,-7046,8138,1557,-4444,10909,-5601,-7520,8010,17,-4803,10337
5879,-7412,104,6168,5124,267,5727,-7392,14068,4480,8194,22
5175,-6908,9114,64,5712,-3446,5343,-7536,9124,1154,5330,-4030
5131,-3326,6074,-13952,2184,-16347,4791,-4464,6596,-14078,2069,-9568
-9709,-5236,700,-12687,2,-11776,-9761,-6320,836,-7648,515,-11774
-7457,-6114,524,-7648,4436,-14205,-9753,-6446,1862,-7896,4400,-14073
8871,-14562,5540,66,-15355,-16094,12831,-14696,3944,128,-15420,-15344
4627,-15286,6442,13,292,5,4575,-15184,6470,640,61,193
-5337,-6854,4028,1,1536,8836,-5137,-7384,4044,564,1282,8259
-2573,-4614,106,274,352,8232,483,-4974,-58,2273,64,8713
-797,-7410,12202,8,131,2148,-1025,-6494,12100,2873,259,2082
7685,-5284,14314,1472,264,5546,7159,-5414,12364,1154,168,5160
5697,-7152,-30,-1781,8193,392,5667,-6712,-60,-3054,8217,1184
-7713,-7166,172,-7936,8706,-14592,-7693,-7344,524,-8192,8217,-14720
-5663,-7428,474,-11776,5676,-16016,-7281,-7532,-28,-8151,5122,-16252
-15335,-6914,1020,128,2072,-14297,-14689,-7406,76,8,9,-14276
8927,-7424,3994,-7423,-8160,2,-12617,-15538,4442,-931,-1686,252
4865,-14596,-90,19,2560,5250,5043,-14436,344,32,4140,5508
-5641,-7406,-98,9742,4120,2306,-5397,-7468,20,9989,2364,4145
-2585,-7038,8158,2560,-4078,10008,-2593,-7246,8210,2117,64,8194
6623,-4870,9254,4992,4642,1043,6115,-3148,9444,5128,4780,256
4671,-5378,13010,1211,3338,4200,4643,-5096,13286,528,3348,4624
7199,-2790,10718,-3957,2644,-5112,4639,-2878,10572,-6510,3410,-6072
-7701,-5878,1480,-13408,2052,-16378,-10753,-5992,1094,-14326,578,-11478
-10717,-6398,2046,-5491,1,-12240,-3569,-6970,364,-5588,3075,-11951
-15237,-5382,958,-3807,488,-16376,-15071,-5456,596,-3756,256,-16254
9951,-19650,6438,1284,0,257,9183,-19696,6020,149,-9328,1173
7263,-15074,762,585,68,2817,7403,-15714,420,1044,-13394,3393
-4949,-12806,30,2316,-12267,8268,-3545,-13068,1750,75,-12256,8872
511,-7124,-12,2051,-3548,8336,511,-7254,-188,1093,-3067,8212
6625,-7166,346,5790,1282,9235,6623,-5984,10572,5460,1158,8200
9727,-7366,-70,767,192,4624,9311,-7268,-134,320,11,4673
6687,-7414,13218,-1790,9256,512,6659,-7536,12140,-1600,10406,20
5855,-7414,8202,-11260,9728,-7038,5439,-7382,8072,-12280,72,-7152
-8719,-7422,40,-14720,4929,-16256,-9697,-7336,198,-14813,4146,-15738
-10401,-5316,924,-8187,3088,-16372,-11785,-7472,1452,-8063,3216,-15063
-11793,-5270,316,-3928,0,-10028,-11783,-5392,404,-3943,1432,-10072
5611,-7404,418,-7580,18,-11904,5601,-7376,-164,-8158,41,-10790
4831,-19716,6238,3147,256,48,5159,-19776,6346,3593,72,528
4835,-15082,300,2120,-8191,4737,4767,-14896,68,2308,-7992,4736
-2553,-7426,2030,2064,1024,4864,-2571,-7534,288,1160,1043,8259
-1557,-6662,-90,2057,-6654,8384,-1289,-6786,612,2064,-7088,6049
4999,-2822,13598,4100,8,1104,8671,-2632,13124,3208,4096,3
4711,-5738,13098,140,1028,1,4649,-5904,13142,22,1112,49
4931,-3126,9626,-5872,8581,-8190,-8725,-5424,9028,-5831,8240,-12416
-4085,-7302,4020,-15872,3874,-11772,-4003,-7512,4038,-15864,3823,-11728
-6623,-6840,-102,-7482,4113,-9704,-6635,-7276,-92,-8170,4120,-16256
4625,-7414,-102,32,16,-12096,5855,-7528,8608,37,-4928,-12064
5155,-15358,8288,456,1452,1152,4595,-14680,8070,128,16,96
6115,-13476,-102,16,1025,6288,5635,-13674,1508,545,710,256
-3613,-6116,1188,1024,-4352,8704,-3563,-6510,868,10,-5071,8832
-5445,-7318,26,3201,-7668,8448,-4617,-7468,42,2194,-7035,8448
5125,-4294,9148,320,9760,4300,4959,-3306,8036,289,10256,1280
7393,-7238,4880,274,8962,-6112,7583,-7488,6118,149,9219,-6115
-9713,-7274,4796,-5584,3265,-14830,-9761,-7534,-74,-6071,2593,-15197
-11681,-7382,2346,-11264,162,-9855,-10591,-6384,2452,-11199,34,-9716
-3577,-7152,2094,-5567,-7166,-11520,-3553,-6336,1868,-6079,-6526,-11718
8737,-14018,12226,-6136,3075,-8190,6655,-13900,9162,-5502,8458,-7104
8171,-14524,-102,2052,4229,192,8199,-14688,688,2244,4640,72
-5281,-7374,1074,1346,1461,1666,-5665,-7152,1862,1432,1063,8211
-3055,-7430,9640,4,-9040,11265,-2201,-7272,9556,3207,-9584,10375
4831,-7414,18842,140,313,5128,4575,-7206,18884,98,4112,4242
5863,-7430,16428,578,10304,2,4575,-6256,14084,2,10276,64
5631,-7334,6298,-8191,8324,-6013,4585,-7520,6356,-8059,7344,-7789
-3345,-6322,988,-15104,1296,-9968,-3105,-6896,4012,-15004,1040,-10012
-10271,-9534,-100,-6910,17,-15352,-11787,-10926,-12,-7676,-2752,-15264
4647,-7012,7114,-12271,69,-10940,4585,-6982,6980,-11112,1440,-10750
7141,-15622,8826,2048,-4398,1346,-8599,-13734,8698,2398,186,2062
4577,-12510,666,33,4168,3210,4715,-12270,990,832,4096,4036
-3609,-9990,-82,134,202,8384,-2973,-10032,1380,2226,258,8704
-6677,-4868,972,1040,-5879,41,-6373,-5352,836,3877,-4088,140
5119,-7010,11168,4096,4897,128,4899,-7516,10836,3,6464,1024
5799,-6342,8236,17,48,-1021,5607,-6512,8516,8,128,-735
-8929,-5382,282,-7904,6145,-8046,-9149,-5960,-152,-8136,5644,-8032
-3593,-6596,-84,-8163,1554,-15768,-11281,-6512,216,-8058,1280,-15280
-7397,-6642,1182,-6044,162,-7920,-7569,-6958,1130,-5610,1024,-7949
4583,-7364,-34,-7550,-6463,-7800,4705,-6752,-124,-8180,-8152,-7642
4579,-15600,6572,-3548,1413,-1588,10303,-15200,6468,176,32,68
-9737,-6850,4548,2049,4372,32,-10201,-6894,4420,2304,4165,2084
-3355,-12998,-86,512,1536,9277,-1999,-13102,-186,400,192,9370
-2199,-6918,13218,2065,-7424,4212,-1549,-6510,13412,1122,-7829,4165
5601,-7172,18842,132,11048,128,5655,-7408,-188,5120,9732,4936
5865,-5354,576,133,2049,-7867,4575,-5936,-90,672,2596,-8176
-5241,-4836,7070,-7504,9314,-16376,-4833,-4960,6024,-7928,9288,-16380
-3517,-4858,1442,-13808,2049,-9968,-4075,-12304,4368,-8242,-1568,-9141
-2909,-7154,1506,-8192,2048,-15726,-3025,-11722,5592,-7101,2898,-7455
9567,-15318,8222,-5877,2,-8064,-12261,-15286,8398,-4366,4016,-7236
8287,-17646,58,144,256,704,7651,-15724,-156,260,80,97
-7063,-6150,-54,644,2320,2758,-7265,-6126,1390,512,2048,2273
-413,-5378,618,10760,-5088,3352,-3357,-6298,-100,9232,132,5137
-6433,-5382,13414,3136,-8072,9226,-7681,-6494,16204,2001,-7159,9272
5599,-7292,12706,4258,290,1165,8791,-7532,12886,4131,1217,3610
8927,-7398,10150,1920,4288,-5376,8417,-7020,10340,1282,64,-5871
-8215,-4230,6044,-3312,9,-7083,5351,-5296,6694,-4096,5637,-7048
-3601,-7126,426,-14176,0,-9700,-3591,-7400,-184,-14142,512,-9175
-11225,-7030,2426,-7859,550,-11036,-9673,-7392,1868,-8176,512,-12156
-9761,-7302,968,-6079,314,-16063,-9761,-7536,580,-8064,8,-15152
4585,-15110,4186,-9724,2176,-12224,6575,-15654,3964,-9440,2440,-11712
10079,-15478,6116,3144,2058,1036,10539,-15428,5956,1,8,10
5513,-7398,7074,2088,-6123,2560,5603,-7328,7000,2308,-6073,4100
-5089,-5270,3994,0,589,8968,-5121,-5288,1092,208,66,9248
-3455,-6960,410,272,17,10434,-3549,-7344,388,128,201,10242
-7541,-10962,418,64,786,8520,-6031,-11632,786,864,6,8376
5863,-4196,14442,1809,4610,1088,6881,-2288,10596,2225,5254,385
4835,-7352,12790,1065,808,1120,4671,-7534,12252,841,512,1120
-10527,-6134,11330,550,0,-1783,-10489,-6256,10908,514,1553,-2991
-3569,-3318,-102,-3952,-7739,-7679,-2785,-5324,324,-4078,-6072,-8176
479,-4598,-54,-7162,-5728,-7806,879,-4702,-156,-8060,-5534,-8143
-6615,-5078,2460,-15356,28,-10999,-7619,-5222,1870,-14848,41,-11452
-5405,-5372,146,-14270,-3451,-16256,-4639,-6944,-184,-14188,-4000,-15808
7919,-16606,4762,-5620,4120,-7223,7647,-16816,5000,292,5122,-7064
5607,-15446,9116,1224,4096,4194,5607,-13552,9048,10,4229,4484
4585,-7382,186,9226,3830,5908,4863,-7472,72,9216,168,6152
-3031,-6908,1566,175,2193,8192,-3535,-6426,1156,7,2147,8194
6087,-7422,2498,10498,4231,9280,4597,-6288,4016,8515,2053,8243
-11423,-7364,6172,4114,-6126,1304,-10765,-7218,6596,5152,-8192,72
4753,-4838,12702,28,7686,1024,4671,-7452,12126,52,16,1025
-10535,-6108,8388,1,4154,13,-11771,-6492,8004,-126,2561,-672
4667,-7366,1954,-3647,1834,-3952,5087,-6936,1864,-4032,2372,-4223
-5265,-4420,5418,-8192,99,-8192,-5557,-5472,4934,-8152,337,-14940
-10249,-7302,542,-8064,4,-10240,-11157,-7536,72,-7862,180,-10144
-3577,-5374,2106,-7615,-3568,-15030,-3307,-6700,-124,-7680,-3952,-15096
7159,-7430,8090,-7136,5124,-10224,7137,-7268,7586,-6392,8725,-16256
6627,-19326,6086,280,1122,-7784,7399,-18768,6102,686,1288,-6778
5315,-15614,154,288,3072,2306,4575,-13276,166,1680,3170,334
-7067,-6398,-102,8738,434,7744,-7425,-7270,-150,8452,417,8260
-5593,-14068,90,913,-3056,12322,-4625,-7280,374,2112,-3069,12292
-3065,-3334,690,3104,-13279,5248,-2461,-2924,-178,2180,-8164,4816
9791,-6762,12268,6152,385,2596,9715,-6944,11076,6216,5,1429
6131,-6662,8162,-2036,6688,-3956,6119,-6986,8006,-4095,6144,-4088
4579,-5250,6044,-14304,4640,-10232,4583,-5216,4470,-15847,4128,-12104
-8717,-5334,-70,-7230,2059,-11759,-8669,-4426,972,-7166,2007,-11192
4767,-5860,8346,-16032,2749,-16240,8697,-7266,8268,-15311,2688,-15679
6967,-15302,58,422,64,-1879,7681,-15720,-52,288,24,-1888
4575,-13510,818,1505,6,1042,4575,-7534,580,68,128,1553
-3583,-7044,1950,2144,298,8722,-3481,-7020,368,1960,160,8716
-7625,-4590,162,0,-4800,8736,-7713,-7426,-184,68,-4607,8353
10719,-6462,10396,4898,4641,8,9697,-7276,9044,6168,4192,2057
4575,-7302,6938,1056,80,-3003,6139,-7070,6276,128,8256,-2540
-9727,-4342,6106,-11254,32,-7078,-9233,-4822,5988,-12224,-2198,-8160
-7513,-5752,4122,-12025,1,-11454,-6673,-7388,4164,-12175,-7534,-11684
-7201,-7294,946,-7613,1066,-12083,-7197,-4320,-124,-8090,1060,-12184
7299,-7150,6554,-7967,3652,-12096,6751,-7016,6102,-7000,36,-11512
8039,-15462,9212,128,1024,3604,8223,-15318,9028,41,1088,3906
4719,-7238,482,2052,2080,200,4577,-7532,-172,2881,2137,850
-1467,-12354,442,2561,12,8704,-2055,-12524,-188,2576,514,12326
-159,-6980,8362,273,-3448,8246,4579,-6812,10148,2,-4096,8448
5471,-4870,13470,416,4266,4096,4703,-5484,13398,2122,6145,4618
5151,-3846,12190,-7644,4097,260,5111,-7280,12128,-7620,4128,8
-9705,-6338,4026,-16373,7201,-15958,-10201,-6486,4302,-16256,7172,-16096
-3521,-4358,-54,-7932,5,-12222,-3097,-4460,2020,-8187,2,-14766
-7649,-6722,8668,-13672,-2459,-14320,-7057,-5168,9042,-8190,-4096,-13148
4599,-14598,6098,1920,4166,608,6683,-14122,6476,299,3336,1312
4611,-14782,994,2356,96,704,4575,-15712,1100,200,696,2117
-2593,-12036,410,264,-4090,10243,-3037,-7524,3972,2,-3054,10515
-3089,-6022,-66,140,-6392,9223,-2521,-6494,-186,645,-6496,8704
6807,-2310,12764,1978,-5104,3033,6817,-2030,12140,0,136,2178
6247,-5684,12962,416,1314,-2935,6191,-5480,12358,274,1025,-2908
-7455,-7302,10306,-8121,275,-8062,-7201,-7532,10194,-8188,834,-7168
-3551,-7110,3994,-15999,84,-10176,-3585,-7520,3942,-15728,108,-10077
-7137,-4218,1146,-6108,4104,-12024,-7713,-4976,836,-6142,3188,-12286
4591,-17150,10146,-7286,560,-12274,5599,-17616,8518,-6900,128,-11728
4967,-15358,10274,200,386,7,4855,-14624,10060,56,1030,768
-7713,-15494,4010,200,2048,2628,-6143,-15456,3920,5,2210,4128
-545,-6912,412,2177,34,8969,-3617,-6240,-184,1944,782,9400
5151,-6656,10402,17,1024,4169,4735,-6488,10694,256,64,4112
9791,-7366,16556,209,258,1088,10725,-7384,17220,0,2048,128
-5665,-6256,16388,-1892,734,1,-5633,-7020,16564,-4096,592,-4096
-3607,-7086,6330,-10336,1024,-12256,-3617,-5222,6092,-10739,1064,-12024
-7633,-5330,1960,-15232,3840,-11136,-3361,-4910,2052,-8190,3522,-11096
4831,-7430,164,-10718,132,-14064,4607,-7480,10072,-11033,258,-14336
4583,-18182,12466,416,1096,-3823,5095,-17996,12100,1078,768,-4030
4783,-15614,522,3072,288,3100,4839,-15616,324,56,128,40
-4865,-13570,282,550,2128,8194,-5661,-13624,-148,48,2050,8449
-11545,-7390,-102,768,-2048,8201,-3609,-7518,-186,202,-3061,8466
-7131,-4850,8466,260,-11160,4656,4755,-4176,9134,5633,-10704,4100
7167,-4296,13530,278,1284,0,6631,-3438,13188,272,33,2368
4581,-5094,12186,-2812,1068,-1436,7903,-5424,12100,-2816,258,-1912
5363,-4434,8350,-14334,4352,-8127,6659,-4848,8076,-14320,5156,-15312
-3609,-6196,676,-16368,1028,-12270,-2043,-6472,-120,-16224,1025,-12157
-7169,-6276,2526,-7808,4612,-15163,-3549,-6320,-84,-8184,10,-15456
5319,-6342,-100,-7156,1536,-9917,5223,-5972,344,-6878,4,-9216
7655,-18926,4540,294,4258,-3776,8017,-19752,4436,1473,2644,-4091
-13313,-17454,58,840,-6864,5179,-13855,-15724,116,1,-8064,5153
-8481,-15414,1946,1159,-12252,708,-7617,-15600,536,1808,-13310,4380
-3447,-15618,444,408,-5264,10249,-3417,-15662,84,2054,-4786,10534
-1483,-14982,7074,630,17,260,-801,-15534,7236,1033,112,548
7911,-1270,8244,4184,2624,4352,9215,-1126,10076,4104,47,5200
7967,-7414,8298,3520,2603,1024,7175,-7406,8026,2088,2593,1284
5161,-6394,10148,-3456,4680,-2796,5343,-7226,10200,-3648,4704,-3546
6519,-5338,6118,-13752,8,-13036,4575,-6688,5968,-13848,2052,-13691
-3617,-7284,-94,-13454,2,-12863,-3361,-7472,-188,-14264,368,-13020
-9601,-7286,446,-7155,1220,-14694,-9761,-7504,360,-7167,1937,-14578
4675,-6898,428,-7160,12,-10906,4583,-7086,148,-7508,1024,-11056
6119,-19654,10162,1024,1540,-4015,-12191,-17368,10256,1351,-86,-3230
4719,-17506,-66,0,130,2695,4575,-17420,-116,0,48,256
4575,-14598,3268,4421,-12668,8320,-7953,-7536,2884,5412,-7992,8906
-2493,-13556,3578,8400,-10592,10262,-3585,-13110,4052,8192,-7664,9792
-3605,-12418,1098,2064,-14304,8360,-3521,-12384,600,2381,-14074,8516
4705,-3294,8674,6960,-4608,6189,6147,-3184,8068,7380,217,4648
4783,-5094,12842,2051,8785,4628,4647,-6510,8260,64,8320,5120
5087,-6406,12414,-5056,1804,1058,5729,-7514,13124,-5372,1028,1096
6243,-4866,10202,-15324,295,-8191,4901,-4450,10068,-15773,287,-8189
-7601,-6398,410,-13696,2048,-11134,-3485,-7408,-48,-16256,2112,-11660
-9725,-7428,2076,-8052,4136,-15792,-9149,-7280,1868,-7920,648,-15740
4841,-5254,10150,-6016,2504,-12284,4801,-5416,10104,-6128,2560,-12252
4651,-14598,10202,-1646,129,-6876,-11435,-14412,10754,-1930,7570,-4409
6143,-15366,-100,2327,1032,785,-14093,-13698,10266,2348,485,1297
5093,-13436,7098,50,800,4096,5087,-13678,6470,12,163,5168
-8601,-7342,1746,2379,2065,10265,-9373,-7492,204,2577,2048,10320
-5569,-4982,1690,19,1041,10280,-5585,-5070,1028,16,289,8720
4895,-6882,10460,5632,-4056,5264,4759,-7024,11094,4097,-2287,4160
6723,-4482,12994,2436,4096,8,5537,-4766,12742,2192,4164,-1536
6663,-2890,14746,-7136,3104,-7154,6881,-7524,14864,-8192,2816,-7872
5793,-4354,10586,-9904,4944,-7856,4591,-4454,10052,-9972,4118,-15332
-8653,-4546,28,-10239,1060,-12288,-9591,-4464,884,-9120,34,-12280
-7649,-7398,-82,-14848,10,-11768,-7325,-4952,-188,-14814,16,-11756
5215,-15082,5044,-7004,104,-16336,5143,-15308,8004,-5628,96,-15753
4575,-17668,9150,-247,1024,-4084,4751,-17264,10092,97,70,16
4607,-14970,410,1489,1041,896,4855,-14896,-188,2123,2316,2080
-5653,-7236,-94,1600,-4096,8456,-5595,-7264,-188,2310,-4048,9345
-3617,-7298,2092,4306,-4032,12352,-3225,-7464,2512,4096,-3807,12292
4639,-4806,1442,1088,-4343,8200,-921,-4688,-184,1028,21,8864
8863,-7174,13308,2560,195,141,10031,-7216,13142,2057,163,1202
-10001,-5158,12346,165,4120,2050,-10719,-5232,12142,18,2595,772
5599,-7234,10722,-7608,527,-7670,5727,-6768,-186,-8152,512,-5050
-5653,-7174,5118,-15079,302,-16028,-3425,-7376,4436,-15039,98,-16064
-9753,-4358,26,-12480,3072,-12110,-8989,-4406,-124,-8183,2569,-12286
-4599,-6142,-62,-7864,-2940,-14200,-4357,-7504,8280,-7800,-2558,-14292
8671,-23502,8090,22,68,-8184,5631,-20958,8664,1156,1248,-7934
6879,-15582,410,132,65,1552,7489,-15724,518,272,515,4729
-4991,-5604,-94,1312,198,8777,-5665,-5612,-124,1563,14,9025
-1529,-6790,8444,274,549,1024,-1055,-7304,9032,473,8,1120
6759,-7386,8416,4138,549,5256,6687,-7532,8578,4616,1058,5856
4607,-4870,9114,2089,512,1410,5135,-4888,8296,616,1,1056
5095,-5326,12186,-4027,1424,-7646,5119,-4720,12106,-7136,1577,-8183
-11001,-6346,2480,-16188,348,-12016,-11793,-7516,2134,-16366,80,-12286
-3019,-3514,1956,-7895,3,-12272,-3585,-3678,2514,-7932,32,-11771
6851,-7424,10148,-9080,139,-14154,7199,-7024,8262,-9849,-400,-13808
7679,-20606,8448,1092,2787,705,7717,-21740,8516,2057,2336,264
5887,-15108,930,2081,2851,6025,6013,-14768,194,1189,0,6698
-3001,-7398,-102,404,-3766,12288,-3617,-6464,-124,546,-3328,12353
-3609,-5190,7904,448,-6391,10299,4585,-7534,8132,513,-6654,8452
11713,-2150,14304,38,64,2065,11749,-2112,14748,199,520,657
4655,-6406,9118,-3767,8217,-2970,4671,-6512,9070,-2812,8593,-3051
5249,-5110,8102,-9128,68,-5936,4707,-5016,8264,-9216,36,-8183
-9421,-5246,1002,-15062,1804,-16240,-11465,-5488,936,-8156,1318,-16352
-3449,-4728,2106,-7104,3108,-11200,-3417,-5180,324,-8125,3072,-12288
5183,-19686,13248,-3896,0,-16112,7157,-19788,13508,-3808,1026,-15095
4895,-15502,98,1044,2086,520,-14273,-15346,10782,2961,3577,4471
-6869,-15618,-74,287,1157,9472,-7709,-15596,2932,264,1058,8200
-3261,-7430,158,12,-13052,8450,-941,-7504,-124,284,-13560,8233
5129,-3222,8346,4360,2176,2324,4607,-3340,8520,4176,2497,1536
9185,-7358,12250,903,4248,229,8687,-7530,12302,31,4107,4
4863,-7138,14364,-3648,2208,-3892,4831,-7392,14292,-4022,2072,-3567
-3105,-6406,6634,-10752,4917,-8191,-3597,-6510,6116,-11260,289,-8192
-9633,-7382,2218,-16284,736,-16380,-10009,-6768,2000,-8112,64,-16310
4641,-5316,58,-6296,1156,-9684,4963,-5424,-124,-6007,1568,-9903
-15843,-21726,9422,2058,546,-8158,-16735,-21680,9286,2208,138,-7677
5449,-14514,1126,3,64,596,5343,-15616,580,165,1017,1
-9617,-7406,992,4,-12280,9185,-9589,-7400,860,356,-11904,9238
497,-6718,220,8452,-12284,8260,991,-6764,344,8352,-11132,8704
4749,-1174,12722,34,5024,12,4705,-1324,12134,1106,4384,1092
5855,-6898,12278,3072,4640,-4088,8739,-7248,8968,2136,4143,-3316
4575,-5238,6598,-5807,4160,-6013,4575,-6432,8036,-6141,4288,-5504
-3617,-6918,940,-15040,290,-10152,-3429,-7144,1234,-14984,3852,-10221
-3137,-7302,60,-8044,1168,-11259,-3617,-5552,86,-7644,69,-11264
8681,-13762,12188,-7904,4230,-7856,9343,-13936,12242,-8144,5260,-7046
4579,-15342,6912,328,1148,608,-11473,-15534,6746,3129,3505,1292
-7681,-13370,4652,16,-4093,4168,-7553,-13286,4200,4122,-4044,5480
-3615,-7270,322,512,-2953,12416,-3559,-7296,-84,514,-2871,9984
-5085,-2726,866,5670,-4088,8231,-4913,-2856,-80,5187,-3807,2176
9105,-6374,10674,5632,64,-2864,8681,-6392,10862,5200,3680,-4048
-10399,-7174,9754,-3056,18,-4095,5091,-7520,11236,-3072,3271,-4063
-3609,-4866,8106,-13712,550,-9374,-3345,-4976,7110,-14319,0,-9724
-8341,-6902,412,-16378,144,-13440,-3101,-6992,648,-16192,2,-13806
4735,-7334,1214,-8789,1024,-14079,4607,-6512,424,-9176,1116,-14220
5219,-15074,8090,-4069,4352,-4720,4911,-15560,8006,-4088,4356,-4688
5673,-15574,8650,2048,2,2096,5797,-13652,8152,2093,36,3085
-6433,-11766,1126,130,2072,38,-6397,-7456,916,2,2609,8464
-3617,-7428,46,704,4,10522,-2265,-7106,1868,585,528,8258
