-4784,-3725,1293,-2144,3100,1431,-10680,-4054,1189,4818,4861,-8529
-8058,-4977,-357,6807,1651,8084,-4498,-8580,945,3449,2286,-11711
-11896,-3763,-359,5156,3641,8020,-5016,-9602,-249,4563,4749,-11343
-10364,-4229,-1169,-1368,-9967,9562,-3972,-10532,-1853,5197,4236,-12574
-9394,-2031,-777,3727,-10588,10071,-3456,-12396,-4051,5216,2814,-16119
-8352,-93,-759,3033,-8706,11448,-5100,-13818,-5145,3202,3549,-16226
-7536,1493,-287,1116,-15231,8828,-2284,-14242,-4161,2648,1777,-19120
-5608,1905,1103,-1568,-17944,5695,-564,-16448,-3923,-2066,4176,-16985
-3564,855,1769,-2400,-16200,3359,-388,-18008,-4811,-3507,6680,-15292
-532,1405,1835,1598,-12585,5037,1002,-19926,-4881,-5588,6631,-12735
230,2593,3821,4959,-5662,7296,42,-19662,-4067,-4679,3532,-10559
794,941,4741,9280,7079,7010,244,-15404,-4047,-2298,3520,-5867
-2574,1115,969,2438,7683,2826,2162,-15426,-4299,-3625,5137,726
-2462,2049,875,-4702,-5932,-2192,2140,-16748,-4617,-2419,7647,3390
-1166,2363,-201,-9145,-10156,-4321,806,-14540,-4399,-1818,9035,2969
-142,1011,-1351,-8881,-11207,-4919,824,-13708,-4201,-2898,8413,2870
-178,-189,-1379,-5387,-7365,-3522,1106,-14026,-4163,-2678,5179,1906
-888,-253,-1139,-3660,-4829,-2412,1560,-14142,-4365,-2405,3206,1194
-1078,399,-987,-3679,-6711,-2500,1906,-14452,-4017,-2411,3979,953
-692,503,-893,-3740,-6754,-2540,2306,-14608,-3007,-3438,5191,1433
-452,1049,-693,-3025,-6504,-2765,3298,-15704,-1747,-2388,3510,1287
66,2253,-593,-3343,-7119,-3555,4376,-15360,-3985,-1359,4450,788
-8,2019,-169,-5286,-8698,-4999,3080,-15188,-4813,-908,11483,1293
-168,921,-709,-7046,-10254,-6146,1878,-13576,-3685,-809,11989,1160
-268,-45,-1227,-7149,-9441,-5057,1228,-12908,-3745,-1989,10021,398
56,415,-607,-5924,-8509,-2561,2356,-14486,-4271,-2406,8785,293
-76,755,-375,-4356,-7189,-464,3194,-15872,-3637,-2067,9214,-96
-780,807,-419,-3786,-6252,257,4448,-14922,-1715,-2059,13988,102
-1016,1027,-651,-4801,-6552,114,2574,-14338,-3177,-2257,16642,1222
-1090,1365,-459,-6031,-7887,-785,1002,-14134,-4641,-986,13177,656
-510,1433,-245,-6495,-7736,-1681,1306,-13830,-4679,84,7850,-2484
-668,925,-359,-5430,-5406,-2177,1620,-13840,-4509,-739,7392,-3384
-1158,793,-311,-5127,-4781,-2968,1848,-13938,-4107,-2549,8422,-3185
-1208,1217,-347,-5977,-5717,-3777,1564,-14558,-4195,-4236,8833,-2760
-260,2183,-63,-7399,-7144,-4104,1784,-16234,-4195,-4371,8169,-2574
-336,1857,-105,-8531,-7264,-4806,1590,-15478,-4231,-3420,6987,-1994
502,2043,-761,-8508,-6076,-5778,1814,-15342,-3915,-3514,6953,75
-184,1399,-1685,-8019,-4001,-6425,1656,-14976,-3683,-2636,6358,868
-64,1363,-2523,-6905,-3583,-7135,1966,-14406,-4229,-2677,7024,1440
660,2033,-2853,-5117,-2477,-7181,1944,-15034,-4435,-2933,8125,1380
118,1721,-2285,-2965,-2217,-7281,1166,-14756,-4429,-2886,7848,449
-408,977,-2389,-1546,-3176,-7419,1192,-14440,-4349,-3283,6618,912
-842,309,-2401,-1201,-6474,-7427,1408,-14444,-4175,-2944,5957,1263
-592,71,-1983,-1573,-10109,-6489,1382,-14970,-4217,-2399,6115,1064
-512,115,-1581,-1769,-12778,-4646,1956,-15678,-3307,-1193,3094,800
-538,2315,2687,-1515,-12458,-3186,3552,-15684,-3569,358,5973,1401
508,701,2237,-3817,-10223,-2292,2870,-15570,-3801,-489,15279,4062
-1906,1877,-499,-2959,-4475,-3687,1044,-15540,-3603,-349,17744,6267
-4250,3541,-933,-957,-269,-6425,-796,-16072,-2939,1070,14733,8511
-6128,4765,-665,-1005,2556,-9959,-1898,-17362,-2245,3449,12689,12726
-7462,5405,-1089,1422,6514,-14977,-4850,-15924,-2209,4680,13113,17931
-9114,5361,-1949,1606,6142,-20685,-7756,-12974,-2803,7713,9756,18475
-8944,2111,-3129,2349,3156,-23011,-6304,-9670,-2949,8646,-2900,16096
-8286,-933,-3141,2174,-3410,-20833,-3782,-6640,-3093,9172,-6228,12388
-6102,-4489,-4357,2821,-6827,-14398,-3698,-5152,-3201,6624,-2514,8822
-7196,-4899,-4327,7699,-2096,-7819,-4354,-4830,-4371,-265,930,5797
-8350,-4829,-4585,12335,-161,-2287,-3654,-5338,-4211,-5623,-1526,894
-5552,3301,10519,-4624,8104,1288,-3606,-3976,4883,4077,4881,-7422
-9014,-5515,71,2266,-4,8844,-5116,-7486,37,897,2447,-11528
-9960,-4907,-83,1993,-5319,10835,-4158,-8708,-723,2892,3649,-11915
-10630,-2367,-665,1575,-3283,10898,-5060,-11428,-1243,2304,4859,-14842
-10036,-1943,-969,2229,-6835,12176,-3914,-12022,-3871,2788,5329,-16060
-7954,-369,-1057,2902,-7539,12105,-5046,-13974,-3659,1908,570,-17226
-7412,1869,65,-347,-11026,8968,-934,-14834,-2943,184,-1904,-18882
-5714,4219,1267,468,-11002,6653,1666,-19052,-4015,-5474,3968,-16507
-4464,3779,1981,157,-5993,5179,82,-21044,-4587,-5124,6504,-15146
-3966,921,1215,-869,-6284,1543,300,-16234,-4675,-751,-4117,-8427
-3900,993,535,-5277,-9490,-1068,3008,-15730,-4831,-1860,-298,-317
90,193,2499,-1101,-7861,895,2138,-15964,-4097,-1901,9131,3518
-3210,3025,699,4024,4368,2270,524,-13714,-4539,-3211,12808,3551
-3812,1857,-477,-2356,-3537,-1249,1086,-13984,-4947,-2762,7197,3281
-1150,-195,-1983,-5374,-9589,-2034,1766,-14640,-4913,-1995,5262,2997
-1374,657,-1493,-6141,-12891,-1757,2210,-14556,-3661,-2885,6668,3049
-680,1135,-933,-5580,-11846,-1754,4092,-15682,-2383,-1174,3202,2253
-182,1859,-909,-5195,-11511,-2857,4442,-14686,-4841,-521,7125,-544
146,1811,-317,-5681,-10877,-3940,2386,-14684,-5643,-880,16333,-1469
-698,709,-779,-5277,-8657,-3885,1364,-13426,-4635,-2181,17866,-922
-572,1031,-949,-5395,-7984,-3361,1174,-13652,-4683,-3574,12771,-2206
-436,1073,-1049,-4820,-7139,-2427,1296,-14904,-4595,-3012,6380,-4779
-892,735,-1173,-3407,-6112,-1790,2022,-14702,-4131,-3336,5566,-4198
-1178,1491,-835,-4019,-6333,-1855,2756,-15146,-2327,-5107,8989,-1187
-1362,1579,-971,-5683,-8140,-2336,1928,-14474,-3585,-4882,10781,278
-940,1337,-1075,-6339,-8301,-2829,1076,-14530,-3671,-2705,7409,187
-1224,561,-845,-6210,-8127,-3639,1718,-14020,-3101,-1764,5163,122
-472,1597,-659,-6848,-8836,-3775,2590,-15666,-3061,-2972,6985,1499
-224,1667,-339,-7869,-9171,-3649,2160,-15862,-4427,-771,5482,1498
1098,1227,-69,-8045,-6964,-3115,2792,-14622,-3927,-932,5422,3108
94,1369,-1435,-9870,-7426,-3222,2716,-13940,-3971,-1271,8387,2730
890,1309,-1997,-8904,-7075,-3463,2414,-14064,-5125,-3052,13274,2181
340,1083,-2433,-3734,-196,-2714,1164,-14632,-5157,-3222,12772,298
-1208,555,-2517,-1315,-511,-3957,892,-14264,-4715,-2962,7285,-1036
-1072,641,-2615,-1528,-2772,-4872,1322,-14406,-4047,-2868,5631,-1455
-1244,629,-2519,-2465,-6286,-5442,1638,-14972,-4107,-2714,7089,-1566
-640,921,-1885,-3135,-9623,-5638,1728,-15642,-4349,-2743,10040,-739
-204,1423,-1333,-2664,-10077,-5609,1156,-15772,-4539,-2281,11410,605
-604,2543,-905,-2666,-9083,-6154,890,-15572,-4547,-1834,12430,2692
-740,3719,-969,-5471,-12143,-8324,926,-16184,-4217,-1307,13696,5029
-168,2593,-213,-4013,-9828,-9666,408,-15920,-3777,-918,14494,7127
-2552,3561,-427,-1699,-3389,-11743,-40,-17136,-3609,224,16020,10224
-5142,3725,-785,-791,-231,-13364,-2192,-18028,-2735,1692,13509,13247
-6694,4127,-953,-1902,-777,-15279,-3698,-16890,-1897,4870,10499,14525
-7478,3711,-2335,-29,727,-16736,-5026,-15230,-981,6361,7263,15133
-10002,3669,-2443,927,3132,-18130,-5896,-13492,-1459,9670,4707,14876
-10324,1461,-3135,788,902,-19616,-4766,-11644,-2235,11457,-559,13814
-9066,-1531,-4131,2018,-3026,-19851,-3626,-9110,-1875,11756,-2412,12498
-7968,-2623,-3501,4052,-4450,-17110,-3594,-7258,-2089,11737,-140,9780
-8316,-3665,-4293,5753,-2880,-11959,-4104,-5728,-2575,7994,720,5706
-9156,-4103,-3769,9122,1008,-7176,-4364,-4648,-3333,2501,1518,2712
-9496,-4945,-3965,12491,795,-3614,-5220,-5094,-3293,-1827,20,-555
-4950,7547,28187,12615,12237,-2804,4496,-4116,17237,10301,16693,-1608
-9610,-7573,-845,4005,-4770,5009,-6582,-4988,-561,1391,-4675,-6715
-10166,-5605,-1419,7694,732,4602,-5002,-7264,-1001,2819,-679,-9099
-10554,-3891,-1011,4489,-3064,8274,-4556,-8438,-891,2749,-3168,-10019
-9146,-3431,-953,355,-5563,9982,-5060,-10556,-311,2356,16,-12658
-8478,-2185,219,-459,-12194,10805,-3576,-10628,-1691,1591,4284,-13943
-7272,-1225,581,2731,-10674,11006,-3880,-12918,-2543,-100,4915,-14481
-6814,739,1253,3573,-5410,13206,-3380,-13800,-4421,-48,3952,-15072
-5248,1775,-17,1975,-7957,12607,-3532,-15364,-4519,-523,3596,-15564
-3526,2549,1197,1865,-14146,10839,-1948,-15836,-4839,-644,5812,-16619
-1902,3053,2953,325,-14089,9441,-1190,-17458,-5719,-2419,8814,-14339
5160,-3677,2007,5382,-8043,9365,-252,-17240,-6263,-2640,9815,-12155
-11482,6825,5271,4913,13110,3288,72,-17152,-6149,-4171,9595,-9423
-4544,141,75,-2247,-10117,-1617,-10,-16912,-5867,-4319,8394,-7631
-1822,385,-1605,-8722,-13306,-376,366,-16580,-5605,-3300,5130,-4829
-1060,1659,-1769,-9099,-19427,-2088,1228,-16120,-5023,-2313,4285,-1288
258,1871,-1161,-8072,-15569,-2247,2470,-15716,-4435,-2704,9585,3260
-60,1077,-697,-7204,-13678,-2643,2556,-14516,-4373,-3495,13766,5635
-510,957,-495,-7235,-12642,-2670,1974,-13688,-4263,-3480,14463,5902
-698,921,-841,-6710,-9343,-1892,1782,-13526,-3919,-2618,12307,4425
-312,1979,-435,-6905,-7783,-1754,2484,-14490,-2047,-1997,6712,2624
-360,1835,-789,-6933,-6733,-1842,5108,-14608,-1255,-201,7744,-2542
-722,1351,-925,-6538,-5500,-2357,2912,-14462,-3937,-577,12701,-2739
-918,1241,-1143,-6440,-5217,-2763,1398,-14168,-4539,-868,13069,-1921
-1192,1493,-1315,-6895,-5782,-2880,1826,-14086,-4379,-1443,12599,-1979
-1070,1559,-1387,-7513,-6382,-3008,1368,-13988,-5219,-2662,10980,-1996
-708,1637,-1221,-7399,-6332,-3199,1386,-14750,-4835,-3490,9491,-2015
-606,1383,-1105,-6773,-5586,-3307,1276,-14956,-4179,-3227,7327,-2414
-830,1505,-1041,-6541,-5594,-3316,1612,-14978,-3623,-3606,5103,-1565
-370,2271,-865,-7079,-6444,-3581,2416,-16032,-3253,-3706,5010,-223
-580,1649,-1093,-7544,-6269,-4426,2430,-15334,-3509,-2476,6792,165
-498,1381,-1311,-7904,-6719,-5914,1972,-14184,-3829,-2003,8673,631
-74,1109,-2057,-7944,-5933,-7157,1708,-13844,-3927,-2380,10939,1090
686,1779,-1873,-6945,-5519,-7072,1674,-15084,-5007,-3418,13285,957
816,1773,-1187,-5251,-3727,-6640,490,-15178,-5485,-2867,12282,-284
38,939,-1767,-3092,-2496,-6475,326,-14682,-4817,-3047,7527,90
-292,635,-1959,-2599,-4194,-6812,784,-14960,-4159,-2856,4578,47
-552,139,-1913,-2143,-7042,-6658,1310,-14846,-3969,-2892,4440,172
-600,27,-1659,-1827,-9034,-5647,1870,-14826,-3211,-2704,5350,497
-958,75,-1497,-1932,-11259,-4755,2466,-14600,-3089,-2081,5946,637
-636,613,-989,-3694,-14768,-4571,2524,-14612,-3505,-1498,8648,386
2688,-429,3233,-5195,-14596,-3673,2734,-15816,-4553,-2008,13965,1596
916,1267,2121,-1717,-5543,-778,1884,-16098,-5223,-1575,17067,2875
-2036,1049,-235,-4952,-8618,-2428,1122,-14628,-4825,-1631,15444,3685
-1224,871,-1187,-5483,-9411,-3317,1038,-14106,-4107,-1191,14218,3037
-1184,935,-1113,-5017,-6941,-2616,74,-13622,-4327,-1716,12293,2456
-1384,1621,-605,-4454,-6216,-2119,-312,-14476,-4291,-413,9825,1357
-1536,1335,-881,-3148,-3861,-1945,-544,-14250,-4035,-181,7947,542
-2122,1993,-1153,-1211,-1775,-2659,-722,-15000,-2427,-928,6056,450
-3330,3001,-983,-940,-819,-5044,-880,-15696,-1287,1311,-160,108
-3100,4021,-717,-68,235,-8364,276,-15658,-471,2628,10289,1917
-4108,4127,-645,1115,3393,-11682,-2338,-16644,-1821,1324,13293,9314
-6040,3831,-1267,2585,3868,-14238,-5104,-16626,-2119,2657,9041,14219
-7182,4679,-1349,2493,1240,-16977,-6010,-16584,-1711,6088,2002,14647
-8816,5271,-1055,1752,427,-20495,-5224,-15378,-1595,8674,-1557,16220
-8256,3055,-961,1618,-1236,-23828,-4638,-12302,-1519,10131,-186,17940
-7804,-811,-891,-1428,-1577,-21905,-3998,-8232,-1563,10101,-1621,15260
-6716,-5067,-2065,-2199,-2618,-14665,-3340,-5104,-2323,8649,-2463,8795
-7250,-6927,-1775,1401,-927,-5450,-3682,-4172,-2259,4869,-1001,3801
-8740,-7425,-1457,3767,560,-1656,-4404,-3790,-2639,2602,893,1765
-9766,-8147,-2089,4821,-554,507,-5168,-3104,-3885,579,618,-386
-11142,-7243,-1903,7538,-55,1361,-6226,-2642,-4743,-3839,256,-2125
-11372,-6529,-1025,10746,1738,1505,-4746,-3742,-2037,-8613,-2826,-4326
-8678,-5129,3755,1469,6943,8175,-6228,-1348,3115,-1400,4820,-8548
-6120,-6971,-469,851,-7931,12138,-762,-7342,-769,1206,3836,-14828
-5644,-4037,-897,2869,-11322,17987,-4498,-10666,-2791,-1964,6311,-18506
-8592,1549,259,2056,-11608,16250,-2992,-13766,-5057,-454,2538,-22398
-5448,4777,-781,10406,-8133,16247,-2918,-17944,-5277,155,794,-19017
-4854,4979,1783,6309,-9178,11434,-1804,-19358,-4501,327,1580,-18253
-4096,4403,1921,2078,-13315,7702,1326,-18206,-2269,-3443,5151,-13681
-838,1455,5033,3010,-9777,2967,1528,-17650,-3717,-5436,14786,-8187
-5574,3849,1701,107,8622,4283,572,-16330,-6059,-2856,15327,-5244
-3570,3835,-1425,-13894,-18630,-2726,62,-15520,-5467,-319,9005,-5495
-50,891,-1609,-15677,-19242,-3273,618,-14988,-4365,-2527,7962,-3974
-258,-55,-1171,-9733,-11613,-1202,892,-14482,-4487,-4838,9210,-1077
-436,1143,-477,-4642,-4597,76,1084,-15490,-4139,-4976,6744,363
-488,2301,-697,-4056,-3717,-986,1470,-15770,-3489,-2988,3035,929
-896,1987,-1025,-5648,-4842,-2654,2648,-14616,-2925,-1936,3606,3408
-908,1103,-1917,-6353,-5334,-4253,3368,-14158,-3299,-1966,8185,4830
74,1937,-1817,-6524,-6552,-5782,2240,-14660,-4461,-1924,12062,2982
474,1481,-1467,-7046,-6351,-6004,1080,-14608,-4441,-1286,9811,-752
512,647,-1871,-7716,-7716,-6261,1494,-14472,-4379,-1350,6847,-1970
944,201,-1763,-5207,-5686,-5776,1750,-14846,-4197,-2130,7010,-1328
-242,563,-1821,-2158,-3480,-5375,1706,-14782,-4349,-2606,8839,-301
-880,707,-1889,-3185,-5985,-5157,1462,-14398,-4195,-2049,8904,98
-672,883,-1949,-4930,-10004,-5010,1844,-14400,-4387,-1820,9372,304
342,1789,-1019,-5698,-12247,-4093,2268,-15580,-4523,-2312,11914,441
-194,895,-737,-7040,-13053,-4012,1750,-14504,-4487,-2927,12438,1119
-98,-127,-959,-4666,-8528,-3150,1920,-13762,-2983,-3630,10221,1443
-594,599,-545,-4138,-7345,-2058,1714,-14400,-3637,-2937,10212,-587
-90,841,-555,-2826,-5271,-391,1816,-15590,-3245,-1843,7722,-2083
-1288,1423,-411,-1945,-3179,-712,2520,-14720,-2931,-1188,5261,-2294
