-7037,5597,12540,-8028,1088,1184,-4663,-934,13226,-3947,5720,12499
1179,-559,10236,354,2048,212,3165,46,9852,3871,3270,18371
2821,813,5492,8836,32,16549,7103,1802,5048,9342,-4785,16681
10967,2037,-116,10246,289,8224,12031,3548,3304,10928,-5577,11314
9719,4053,-124,9028,1056,2,14707,5814,584,8823,-706,5738
11155,3877,1158,2,1025,-5630,15003,6306,-572,4324,5576,-393
8851,3825,-140,16,1028,-6112,13005,6726,-3490,-180,9282,-5214
8915,3501,-140,-6143,4112,-11776,9423,5898,-5514,-5395,5185,-10781
659,3599,-5996,-15546,5410,2,4683,5682,-5464,-16117,7836,-12565
-7127,945,408,-30967,4174,3074,-7885,1540,1732,-22467,15470,-8045
-15549,1759,6504,-24444,1026,5892,-15825,-5166,7058,-16932,3214,6984
-6221,3965,-82,-13632,257,64,-5627,-3884,9210,-8073,1926,19074
2675,4271,-60,-5042,264,4232,3941,-3388,5892,-351,-7405,20538
11587,6063,996,8238,9090,553,12889,-1236,2916,8468,-17466,16716
17271,1645,500,8195,32,1064,17357,2022,1104,8834,-13337,8773
17031,3509,-1148,2584,2916,2560,17063,5328,-1466,7711,-7776,-1798
10869,4141,-2692,448,1032,258,14455,6632,-3044,1576,5715,-10722
8819,5589,-3168,-5984,1220,-12256,9379,6468,-3348,-6367,10241,-12230
3859,4333,-2184,-13310,2624,-8064,3423,4608,-1860,-13591,10773,-7626
-5505,-35,-114,-16368,840,-8174,-827,2606,-204,-16456,2208,-1435
-5479,5551,11636,-18112,6,9384,-4725,-692,12636,-17561,1897,12622
-6477,6193,-124,-12032,4648,20512,-2185,-1920,16390,-8899,8163,21433
3379,3735,-104,-5616,4608,22529,3183,-2868,13974,-981,14262,23628
2967,3505,2486,2341,6244,4417,7405,-1678,6430,3619,6448,23753
10995,-595,2934,2388,96,768,11209,428,3152,7122,-272,17895
10131,1485,-76,7,6786,1224,13955,2342,286,9730,-9918,6589
9471,3789,1396,44,168,8324,15433,5510,-2842,7953,-10251,-4235
9459,-583,-12,1304,9248,4640,12417,7010,-3920,1094,-4874,-11052
2703,3509,-1096,-8068,4128,0,7761,6192,-828,-7634,-3408,-13544
889,3629,-4,-20284,584,-7424,1551,4048,-22,-18181,7102,-4829
-4313,-463,2428,-21498,1548,4226,199,632,4122,-21621,10175,7222
-5867,-593,17064,-11869,0,16518,-1985,164,17638,-10626,18018,16907
2771,4237,9174,-6048,2146,17872,3205,-226,9606,-3941,11358,22015
627,-435,7028,-895,0,21700,4847,-88,6996,-143,4879,21662
4469,-479,5884,2520,4096,24,8539,530,5604,3298,-2453,19492
11421,591,-140,8356,162,800,11639,1486,2020,8767,-14639,12420
10867,4221,-392,8213,4434,3144,15525,4624,-638,8192,-18866,2636
11211,6077,20,2304,4099,1421,14967,6618,-2332,1868,-9065,-4560
9593,-593,756,-7328,1044,4416,9199,8472,-3328,-8024,1677,-10985
2483,5685,-130,-20456,4176,64,4013,5954,-260,-18419,13774,-7185
3957,1807,1216,-24444,8256,5311,4039,2864,3484,-23913,25650,-2721
-5445,5551,1078,-28528,9344,2568,-2647,-1046,-860,-19606,25101,-858
-15245,3517,500,-15356,1744,16,-12779,-3530,7770,-8178,2450,7572
-7275,3579,1204,-3327,4626,16772,-317,-3868,11132,-2005,-912,17335
2707,5805,148,0,1155,20674,3015,-1496,7612,1979,671,20773
3705,-467,628,2049,280,19457,8167,-174,5292,6523,-8342,19759
9603,181,244,8225,2569,8973,13817,568,2956,10576,-12436,14884
11907,2865,1032,10624,1536,8281,16483,3538,612,10977,-7874,9505
17155,4653,380,2052,396,776,16885,6998,-1956,6022,1707,3623
13045,5383,-84,1,6680,-5995,15163,7736,-3046,1898,6967,-2258
8855,4019,-3966,-6622,4448,-7550,12267,6638,-4102,-2935,7167,-7604
4981,3789,-3948,-15360,6697,-10232,7511,6160,-4332,-9827,8213,-9834
4723,3775,-3692,-27768,4112,1472,4763,5118,-3010,-18850,15391,-6103
-7443,193,1396,-31488,836,3075,-3283,3724,1502,-21282,17357,-4925
-13659,-591,444,-30716,576,1032,-9535,54,1600,-21817,12269,2235
-15229,5597,468,-15847,4098,9009,-10779,-1780,10952,-11202,4194,13816
-5513,3529,628,-6992,2432,3073,-825,-3114,7290,-4034,3538,19646
1429,3503,138,-9984,7241,193,2497,-3560,4446,6,-896,21088
1943,5825,276,874,8200,3599,8243,-1922,2520,3143,-7165,19760
8987,4909,2552,6410,672,6180,11677,-424,2156,6733,-12079,15666
9151,-83,1080,8194,2626,845,16267,2590,792,9493,-13452,8671
17799,4157,-1156,2576,2584,16,17387,6996,-1074,6622,-4662,-627
10717,4789,-136,2240,496,96,14323,7710,-1254,2310,5157,-8389
10931,5685,-10,-4860,3857,-11262,10307,7448,-948,-4789,12641,-10924
1013,5549,368,-10750,577,-13264,6073,5836,264,-11045,18392,-8715
1811,3533,2296,-12856,389,-5840,1183,4446,2100,-12872,17150,-5044
1015,4045,394,-14784,1476,-8084,1291,4406,-78,-14998,13195,-1704
-6009,-339,246,-15872,1540,768,-6753,354,4734,-15140,5018,6502
-6853,5229,884,-10108,167,9248,-2443,-452,8794,-9437,199,14465
1411,6141,900,-4096,1028,18436,1529,-728,9136,-3018,1306,19667
885,-255,1940,641,4872,19522,5411,1110,7268,2953,-525,20006
8819,1523,1360,2057,1314,40,9469,1716,5064,6466,-5187,17610
9847,3773,1124,8200,6661,6528,14493,5450,1088,8440,-9510,7549
11203,4815,884,2048,8242,8208,15577,6972,-1452,2368,-4060,-4323
8947,5809,154,-13797,2134,2072,12507,6004,-3158,-1780,3041,-9937
1717,5037,-3340,-16247,4168,516,8215,5466,-3352,-5956,4855,-11714
907,967,-1480,-14781,2304,4418,5135,3430,-1556,-10836,10751,-9624
1651,1597,-60,-15868,2179,2048,1733,2776,2552,-13523,14977,-5634
1847,4573,-10,-16383,262,10,1007,4608,640,-16550,17061,-2858
-13581,5055,344,-16312,1024,4224,-10243,-320,6758,-12868,8375,4873
-5509,5677,-116,-7602,32,12706,-3693,-1924,11862,-6772,2897,13849
-4457,4781,9078,-6908,3376,17488,125,-1032,8916,-1978,3439,19987
691,4529,-68,1314,420,20744,5121,-1282,6736,2407,-1055,21488
9995,5037,4028,356,258,17558,10535,-446,3916,5083,-5451,21705
10459,561,-4,136,2102,16688,14599,1876,3038,5368,-4808,16390
11897,1471,-4,68,2706,8224,15849,3394,702,4137,-4497,8599
17075,5997,-520,2272,5250,-3804,17275,6126,-764,2551,-2401,-2032
9471,1461,884,1832,512,-11968,13301,11246,-3654,1489,981,-11714
2809,1453,632,-7840,4241,1300,6697,10740,-3910,-6245,7332,-14530
627,5553,3586,-16368,994,4393,-155,5758,-5076,-16347,16949,-10154
-6797,1709,3220,-28656,96,4768,-2547,3038,-1614,-19541,7849,-2997
-7181,5549,2054,-30720,4329,6412,-6267,-2370,7468,-17240,6125,7158
-7557,3757,-6,-16248,3072,6148,-3277,-4066,10512,-7367,3351,14997
2235,4021,8566,-9193,6432,1057,2683,-3594,8118,213,-1370,19656
627,4377,6012,1088,2122,45,7613,-2032,5860,5752,-5875,20069
10889,1093,3338,10307,32,512,11939,1530,3002,11707,-12588,14273
10883,1199,-124,12324,3584,4164,15275,3788,1500,14046,-12498,5078
17011,5605,-1370,9281,141,-5515,16547,6906,-1746,9509,-2566,-1661
8831,-483,-3884,1046,44,-7408,13525,8116,-3654,2921,7819,-6600
9879,4845,-120,-4031,324,-13824,9627,7050,-3734,-4284,9850,-9569
1715,4087,-1676,-12086,4326,-13230,5323,4402,-1148,-10666,12734,-7888
851,4565,1468,-15608,1426,-3658,815,5146,1588,-12526,13642,-2792
