-24405,1331,2013,4196,36,4100,-24753,1326,-265,4097,1024,4128
-4693,-17531,-3715,4282,2595,-7888,-5273,-17330,-4861,4332,3098,-8192
173,-10765,-5795,25,1554,-13152,-177,-10660,-5639,608,386,-13224
8363,-7055,-3011,769,2048,-10812,9427,-7118,-3305,92,4,-10744
9795,-8783,-3011,64,64,-9196,5399,-7542,-743,442,2422,20
16563,-11309,349,392,3360,1160,17233,-11178,-41,384,2100,1168
16811,-15177,1341,2439,1164,2072,4861,-14686,1299,2482,5745,2220
9367,-23599,1437,0,288,2587,12139,-22382,1805,547,4260,48
-7701,-18767,1407,641,13568,9312,-7311,-19306,847,110,9218,8208
-2501,-11341,205,0,5192,-6079,-4269,-11178,31,602,5157,-6647
1707,-7255,-6335,1291,4672,-12220,1295,-7058,-6361,1024,4112,-12002
6551,-7151,-1973,2592,2148,-15616,6039,-6866,-663,42,3565,-2549
8891,-9215,-1971,40,4640,-10964,6001,-7654,-343,1240,-1447,-655
18603,-11407,-65,2,192,-9182,6511,-9092,547,2082,776,-421
10429,-11403,61,3,33,1162,7115,-10192,973,3426,6617,-546
17323,-15487,21,2324,8264,256,16239,-19346,2039,2304,9216,1360
8621,30201,1873,17,2885,2,5093,-19668,1795,4317,15562,2147
-5933,-17423,-9149,4177,2058,7680,-8359,-18880,-8293,5120,344,6165
-3925,-18503,-91,1088,4384,-6096,-4271,-17870,-245,776,4864,-7296
195,-8823,-185,2741,5124,-7126,-1,-8146,-261,2560,4512,-7086
4269,-7055,1097,264,1041,-13692,4575,-7098,1033,580,1040,-13055
8431,-7311,-99,96,4100,-7283,5549,-5764,-963,408,6118,-2064
14511,-10493,-1553,1287,256,-1976,6021,-7318,-383,1578,6685,-824
17067,-15483,-41,2124,32,11028,16735,-18378,-137,2058,1042,11777
481,-31853,73,2273,17298,15591,103,30510,-217,2082,17091,301
1583,-15501,-17603,544,8740,1861,2389,-12472,-651,3865,-5004,-2450
205,-18511,357,2048,5324,-5476,1223,-18306,55,2317,4608,-5725
4847,-11151,-3167,128,3600,-11264,8083,-10194,-3161,534,4224,-11259
8611,-9353,-2179,1104,64,-11248,5697,-8904,-531,1633,6397,-409
17099,-2959,2899,768,4099,66,16999,-2852,3193,515,4096,528
29355,-1163,-129,51,4098,1281,6691,-7740,-183,-283,5003,1549
16687,-18987,63,-1763,6914,2056,6275,-10950,1103,-615,7071,2104
1723,-19599,733,1034,10150,866,3285,-17310,1899,2013,10192,932
-8001,-17271,1417,4126,616,161,1407,-15716,1237,4644,9061,369
-3797,-18237,-131,544,1290,-12534,3673,-11624,1679,5537,7861,-4539
755,-9295,-5283,544,6818,-16346,3767,-8158,-875,3389,6572,-5666
5315,-3215,-4001,289,130,-10746,5167,-5446,-1855,557,1449,-2237
8511,-2175,-2179,3248,4114,288,8273,-2514,-1981,3265,4101,16
20685,-19439,529,1088,898,388,6185,-9894,641,1169,3244,1010
24811,29937,319,2705,9528,193,25529,31446,1851,1108,8228,0
2989,29785,-157,4615,6145,64,1925,-15850,-2247,5850,13196,305
-7569,-3143,-65,5122,8962,5124,991,-12872,315,4470,-3354,-2138
691,-11045,-1171,3200,4424,-16374,5105,-8654,-691,3433,8235,-4070
4877,-11327,-4163,1801,160,-12160,4855,-11122,-4359,1664,54,-12272
8477,-10895,-3251,258,2250,-12254,8149,-10626,-3235,8,2257,-12240
13227,-10817,-915,12,1794,706,5861,-9826,-491,787,4080,862
17707,-11383,-5311,5,1353,580,17079,-9962,-257,216,261,1033
13995,-18935,-163,1549,1024,130,12335,-18898,-247,1168,1248,336
3523,-19215,1997,666,4498,44,2385,-18800,313,78,0,2
-3381,-15239,317,2578,6661,12811,-4257,-14770,523,2048,6694,10516
1323,-16491,-189,4392,2632,-13746,849,-16310,-255,4400,4342,-13824
1067,-9359,-5027,19,2048,-14144,3927,-9170,-5109,336,1922,-14304
8363,-9227,127,512,165,-14335,8533,-9136,-253,282,243,-14078
20661,-11279,353,16,3456,464,6333,-9936,-61,746,3645,1013
21997,-19301,-159,677,2434,552,20467,-19392,-223,104,2154,9
17711,-15439,559,2882,6194,14729,17749,-15300,279,2152,6145,15222
8375,-19319,4479,776,516,200,4761,-13418,4039,324,8204,2051
189,-2031,-121,2064,3897,0,-4241,-1866,-1,0,4339,30
175,-18575,977,3334,10880,-7935,3959,-18256,839,3457,2,-8192
3315,-10363,-8367,368,7944,-6656,-173,-9934,-8309,1289,6144,-6800
8363,-7239,-4699,100,2626,-10228,4661,-6718,-393,400,2172,-1668
9899,-8335,-2185,8,9,2,9625,-7570,-2313,8,324,4
8939,-3199,173,608,72,512,9567,-3022,-249,562,1700,570
20677,-19087,-195,3168,6152,-1981,16409,-18858,251,1024,6499,-1728
20987,-19535,61,4096,8322,23556,16753,-19020,567,20,9576,23814
