-3716,-6506,-2564,8466,5252,4107,-1641,-11113,5871,9016,5112,4356
-4452,-7178,-766,8258,2178,4100,-307,-8845,523,9069,2331,6497
-5020,-4370,4350,6242,2195,1056,2603,-7497,-3257,6671,-1636,5469
2968,-5982,9664,0,6,20,3829,-5899,-5557,2800,-3478,2871
2684,-7000,11530,-3580,8449,-762,3657,-6169,-4389,-3922,-5859,-827
2656,-4070,-2822,-14832,4314,-4046,2875,-8103,201,-10859,-789,-2753
-8576,-5630,-2118,-13647,2576,-8192,-81,-9417,4397,-13644,2691,-3714
-3484,-6876,2306,-16368,-4976,-7404,-3009,-10783,4723,-12134,-5379,-4219
-1380,-13062,-2246,-16110,-15872,-7856,443,-13241,10749,-9912,-10993,-1868
2706,-15338,-2814,-7424,2,0,2897,-14769,12977,-2712,1128,227
5148,-15094,12818,195,4166,0,1381,-14437,12865,4782,5200,1054
2698,-7054,9782,8,4444,128,-1027,-13149,11053,8772,4937,2377
-1266,-6686,-1238,8192,-3584,1616,-1009,-10641,7283,11176,-576,1672
-5348,-10378,5370,2464,1539,32,-259,-10199,5697,10786,1861,3398
-7520,-7002,-342,0,1045,3652,1339,-6769,627,9600,1031,3646
3020,-6172,19996,4545,2306,513,3109,-5735,-3707,4851,-4925,459
3296,-7198,10556,-7629,4364,-1843,3429,-6943,-5551,-2855,-3481,-1134
2980,-4858,1346,-10232,1208,-5624,2841,-8573,-6251,-10288,1408,-1290
2684,-6686,-2502,-16182,4376,-5855,3065,-9499,65,-14300,4799,-785
2816,-14878,16250,-16384,320,-4987,-219,-14223,16589,-10893,3785,-230
4732,-13284,14170,-15103,-16126,-2016,-2407,-13717,15691,-11708,-12350,-613
2718,-19286,17658,512,-8184,4097,199,-17413,18949,6415,-3819,-2236
-350,-7134,-1156,8320,5891,1544,63,-12227,13045,10130,6561,1829
-3428,-6678,-2630,8245,2624,4353,-2961,-10661,2505,10299,7767,4599
-9060,-7194,7426,516,156,1160,669,-7287,-5015,9346,1958,5293
3172,-7198,10192,2130,-7086,1028,3435,-6025,-5607,6249,-5560,2878
3164,-6154,14074,128,385,-3796,5289,-5697,-6259,2523,-6591,-3106
4896,-6974,10256,-16380,2219,-5880,4597,-7029,-5691,-9265,-839,-5785
3116,-5310,-2562,-16240,672,-5022,3003,-9541,661,-15228,896,-4660
-1378,-13022,-1972,-13312,322,-4575,-1727,-12807,14551,-11743,-3867,-4213
3166,-15246,15674,-16319,-20432,513,2383,-15131,16697,-13360,-16772,668
2750,-15384,17658,12368,2336,846,6237,-13585,17781,12737,8270,17
-3314,-6846,4426,8704,3586,4744,-2847,-10895,4791,12950,3154,4645
-3492,-5994,-2042,2148,1154,3634,2021,-7357,-1905,10536,-2696,3501
2684,-7134,8186,3164,-7856,1056,2525,-5551,-3805,7468,-4973,1071
2654,-6976,10714,9,-3792,304,3619,-5349,-5423,1190,-2778,479
3054,-7166,9598,-13092,8,12,2719,-6645,-5691,-9529,30,51
2668,-7198,-764,-16382,3305,-1343,3731,-9033,899,-14981,-504,-315
3260,-10238,5386,-15776,0,-4054,2987,-10183,8779,-15585,386,-1082
-1120,-12638,-2820,-16107,669,-7011,1829,-12253,6535,-14994,-3299,-474
3758,-18702,13694,-7936,1106,-7152,3879,-16655,14731,-4421,5690,-2046
2652,-15214,13566,8209,177,4,-747,-15009,16549,9163,6901,221
-124,-6974,-1030,11268,68,656,-15,-12263,9077,11593,81,1140
-4004,-10262,-756,2094,704,3124,117,-9675,509,10469,1327,3442
2684,-7018,-2822,0,-12288,2244,3223,-6365,-2123,7138,-1432,2349
3012,-7068,11164,581,2562,68,3223,-6159,-5095,2263,3263,1034
3740,-4670,5504,-16000,5392,-2432,3667,-7359,-5317,-8616,-2473,-464
3204,-7196,-2306,-13296,8448,192,3203,-9381,719,-13209,-1355,307
-1028,-14286,10138,-15216,0,-3520,697,-12017,10725,-12568,1814,-618
2680,-21530,17738,-10199,-6143,100,1795,-16031,18545,-8149,-4410,-1655
3174,-13326,-2490,3209,273,144,1785,-12995,17381,7637,5203,299
-3426,-7180,76,8752,-5087,1072,-1775,-11131,4025,10909,-1447,1530
-3484,-9218,-1694,2512,1612,64,2379,-9003,-1227,10653,-170,1130
-2422,-6654,12026,7169,-8111,11,2013,-6333,-3119,7592,-669,489
3268,-7198,13562,-9850,2563,328,3447,-5275,-4775,-1387,2889,227
2972,-3610,-2302,-12159,1040,-5567,2945,-7535,463,-11612,1416,-1418
-1426,-7098,-2822,-16383,384,-7084,511,-10881,11105,-11458,655,-2667
2908,-13342,10746,-14331,-10224,-6079,1863,-12113,11781,-10454,-9133,-575
2736,-12126,13826,4136,2144,-1024,2121,-11809,13719,8032,2425,-368
2994,-12558,7978,840,192,165,-2055,-11317,7749,10098,2064,3489
-1332,-9246,1338,1026,4482,4160,825,-7749,2603,9209,4822,4606
2794,-5142,-2806,5185,99,1,3269,-4969,-2049,5121,718,2375
2912,-7066,16730,-3072,-1496,4102,3385,-5041,-3565,-1311,-784,-630
3164,-5918,11194,-15458,4224,-3040,3065,-7963,-2351,-9383,-1474,-2700
-804,-7030,3578,-16383,512,-7164,1131,-9967,4853,-11955,1461,-3067
-4866,-11214,8506,-8120,65,-6557,-1571,-10583,9339,-7875,-2281,-4177
2908,-15302,15644,-7640,2072,-2912,547,-14827,16897,-2291,3129,-2073
-2428,-11290,11522,2594,4242,580,-2485,-11067,12361,7222,4665,2973
-3364,-10750,-2758,9218,1553,1034,-1323,-10413,6381,9339,-328,3208
-5476,-9180,-1782,9824,7169,6433,1619,-8087,-1697,9852,-1125,6569
3166,-6958,12804,4226,-7160,0,3515,-5133,-3011,4071,-7391,1711
3688,-7032,9466,-5566,4374,-2941,4175,-5989,-3667,-6186,-2774,-373
3678,-6942,-2726,-10432,64,-6144,3519,-6869,957,-10612,3187,-868
-768,-9502,-2788,-14974,0,-8127,-173,-9567,10605,-10597,-97,-1570
3684,-13322,14602,-12004,-7260,-1744,2341,-12329,16129,-8769,-4464,-908
3204,-11278,13626,448,2305,57,881,-10909,13901,8808,3085,317
-3426,-6682,3452,10254,2051,1024,-2073,-10245,4289,10194,1555,3498
2660,-8218,-2564,290,3184,3337,2807,-7915,-2201,10428,-951,3893
4238,-4638,9988,4224,-7496,201,4043,-3407,-3715,6254,-1332,-36
2972,-3850,11546,-6621,2072,-6912,4353,-3455,-4171,-2930,3921,-2152
-5536,-5926,-2684,-13280,34,-8187,1857,-5925,2709,-12987,4009,-3890
-5468,-9446,-1774,-16128,66,-7920,-2179,-9291,7203,-11401,-3682,-5558
2804,-14612,-2548,-14302,-6860,-6118,5473,-12261,13499,-9526,-4301,-1038
2718,-13078,11706,4256,6288,676,-2517,-11745,13417,6639,6126,2348
-3516,-10106,-2534,4104,-5087,4168,-2793,-9543,5909,8133,-1591,4787
-3742,-10840,1804,6,68,2214,729,-7863,1667,8260,143,6354
3356,-6168,7404,1152,-4043,256,3323,-3949,-2703,3535,-1797,1211
4704,-6038,10290,-5615,2082,34,4823,-5697,-3979,-6488,-1622,-3154
3230,-8150,-2306,-12096,-2011,-3928,3137,-7791,641,-11840,-1756,-3662
710,-10878,3898,-14496,321,-3584,845,-9439,4393,-12249,-1181,-3446
-1436,-11142,-770,-13296,132,-5856,263,-10957,7669,-9079,-4913,-1627
2916,-14872,-2822,-8143,2128,-3584,2745,-12655,13323,-6927,4706,-631
-1954,-15324,13698,257,5248,518,-1991,-12193,14289,7403,6792,1013
-3988,-11286,-2822,27,1152,2048,-1955,-10673,10385,8234,1868,2808
-1444,-7182,6954,391,24,2081,-19,-8663,6971,8718,3207,3881
-4996,-8474,-1788,0,2184,4,629,-7175,2467,8247,1856,4043
3488,-6810,-1750,512,-3564,152,3269,-5203,-1567,5591,-1408,613
4076,-5584,10562,416,5120,-1990,4085,-5559,-3701,1705,-2632,-1549
2908,-7198,6490,-8180,4877,-3692,3155,-6411,-5089,-4859,-1973,-2616
2660,-6174,-1982,-12144,4126,-6008,2511,-8093,-1063,-10977,-2515,-1874
2708,-10268,-2758,-14267,273,-5916,1263,-10281,9479,-12904,796,-1310
3694,-15326,12026,-14269,-2037,-2014,-4767,-11301,13345,-8813,-3068,-1168
4484,-15310,21114,-5838,2312,32,-395,-15229,21311,-4168,4383,1959
-4424,-8830,-2306,8812,288,4112,-4349,-8259,9767,12518,1528,4144
-5456,-7134,1786,8256,897,2952,-393,-8017,4773,10284,-5091,3789
2652,-6142,-2522,5128,-6144,2560,3231,-5785,-2537,6948,-984,2961
1132,-6118,13846,416,-3968,648,2445,-5921,-5015,4868,-1259,747
2982,-6678,9792,-4978,289,-3008,5417,-7205,-4379,-736,-2457,-3010
2740,-6132,-740,-12032,148,-5120,3513,-8217,197,-12218,1835,-4367
-1422,-9194,-2294,-15806,4096,-7079,-41,-9119,10487,-11407,5971,-4583
2716,-15262,-2822,-12166,-8128,-5120,-3527,-13483,12505,-10393,-9323,-4018
4192,-19482,19714,2,653,288,1415,-17031,20081,2784,1605,-3048
-1700,-6942,11580,1,262,1033,-1919,-11421,11395,9985,4302,2174
-1442,-6430,3452,10240,40,4097,-803,-9073,3057,11706,326,4103
2780,-5380,-2692,21,4488,32,2853,-5161,-2717,8189,-1940,3169
-1044,-5326,10042,4096,-9600,2561,1977,-5273,-4839,3995,-532,2598
3436,-7110,13670,20,7184,97,3513,-6793,-4571,84,-782,1912
2780,-6238,11002,-12776,2,-1518,4561,-6127,-2775,-9430,-49,-326
3104,-7102,5380,-16030,9224,-3582,3135,-9855,7573,-15145,137,-1336
-5540,-7004,-2230,-16376,1282,-6940,-1737,-9611,9721,-11289,188,-2321
2852,-14102,12222,-15784,-16381,268,3465,-14333,14439,-10108,-12042,507
4332,-14878,14842,3072,2784,-3060,4341,-14339,14549,8236,4111,-747
3700,-12590,7434,1315,1216,1098,-551,-12479,7857,10476,3345,1944
-420,-7198,1546,10341,289,1367,79,-8881,3721,11283,843,1481
-3732,-7164,-2230,2818,2565,1026,2461,-6495,-405,10948,3066,1686
3468,-7070,11690,12,1160,-832,3591,-2987,-4441,3918,1015,-929
2658,-7068,7690,-7920,2564,-3448,4155,-5465,-3707,-4735,-1171,-2450
2658,-6910,-2758,-13312,2100,-3472,2705,-8915,2019,-13307,-1593,-3165
-1188,-10940,1274,-15743,578,-4093,1435,-9207,9721,-12000,882,-3018
-664,-11202,6162,-14592,128,-4064,-171,-9637,6783,-10443,-8589,-783
3036,-13790,13868,-5036,-3280,592,4935,-13773,15973,-3119,830,575
4100,-9494,-2676,6178,2357,513,1813,-9617,12725,6149,2377,722
-1802,-10744,-766,24,803,19,-1577,-10341,7857,8967,2627,3230
-1946,-7166,1402,128,5616,39,2111,-6907,5253,8761,-432,3065
2652,-6644,-2566,5285,18,330,2911,-6419,1459,7366,2403,2287
2672,-5006,-2758,4134,169,-2012,3203,-4461,-253,3924,1735,-230
2866,-7060,12292,-6136,136,-1783,2831,-5099,-2863,-504,1261,-1859
2780,-7190,9618,-6127,1,-8064,2809,-7229,-4349,-6140,-7,-3269
-2450,-6814,-2822,-10176,2640,-7680,1697,-8757,-899,-10218,-1447,-3437
-624,-11290,-770,-15982,0,-6040,1395,-10757,8961,-11214,1979,-1690
2652,-10238,7962,-8172,-2552,-4091,-1825,-9629,9427,-7873,-1054,-2885
2716,-15308,16634,1040,587,-2554,1479,-14129,16543,2327,1146,-2409
-2196,-11806,-2488,8194,2208,1448,-2371,-11443,10239,8763,2385,2138
-1440,-9550,-2310,8513,162,4097,-453,-9057,4081,9586,712,4327
-3876,-7190,-2754,10,-3584,3360,2675,-6117,-489,8072,-19,3952
3170,-6940,10502,160,-6648,660,2919,-4837,-3769,4317,-2390,1578
2728,-7130,13564,128,4160,14,4283,-6745,-4113,137,-1771,430
2920,-7102,9468,-7678,0,-4092,3929,-7213,-4347,-8140,108,-1619
-3164,-8988,-358,-13534,1361,-7150,2151,-8955,1471,-13771,3828,-2759
-5460,-13594,1178,-14255,937,-5625,-1399,-11293,9893,-13882,3556,-4551
-4512,-15370,-2278,-11776,-11223,-4047,-3891,-14079,12185,-10321,-10244,-3142
3172,-14878,17934,-2224,0,898,2909,-13957,17843,-1273,1187,103
3244,-13334,11518,2569,9,2,-559,-12867,12117,8062,1297,2225
-676,-6888,-2246,4128,257,265,539,-12543,6973,12614,767,2452
-3360,-9986,1338,4100,160,2113,1843,-9687,1239,12587,695,2599
2654,-7178,6464,1,64,644,3343,-5267,-3271,9018,250,556
3196,-5124,13578,0,4176,552,3165,-4413,-5245,3593,-632,-1467
3900,-7028,11972,-7768,276,-4092,3671,-6459,-3129,-7961,2572,-2616
-3412,-8542,2694,-15104,16,-3884,767,-8201,3589,-13064,2283,-3870
-5026,-10654,-770,-16200,-2494,-8114,-1589,-10505,8411,-10429,-2614,-2778
3228,-11146,10004,-13582,-6142,-6880,2075,-11255,10741,-9048,-5115,-2014
3740,-14864,14634,-3964,33,-956,-551,-13375,15359,-644,3999,-388
2944,-13276,-2562,0,-6016,2610,-4035,-13161,14337,6528,-1100,2868
-1332,-12958,-2804,6,641,5410,-477,-12311,6795,8821,1098,5676
-5508,-10142,2362,523,512,4352,-499,-9929,2353,8690,2610,6320
-5666,-6590,-2822,4261,544,3110,2711,-5917,-885,6898,671,3059
-3842,-4332,15626,2060,534,24,2127,-4331,-3587,2592,1386,247
2668,-7446,9690,-8140,104,-2011,2777,-7423,-4297,-3539,-1307,-1078
2656,-7154,-2812,-10236,2441,-6640,2923,-8593,-1717,-10002,-985,-2579
1244,-10878,-754,-15845,820,-7159,1393,-9967,4461,-11537,973,-2682
-1992,-10580,7430,-12126,34,-6651,-1665,-10487,9107,-8446,-2709,-2624
2972,-15326,15750,-7551,-5902,-1792,2365,-14913,17755,-5886,-4303,-1099
2652,-13318,16126,8,9218,592,-3071,-12589,16305,9857,9100,1828
-2592,-5778,-2750,8200,2050,4594,-2309,-9171,6203,10521,2467,4610
-9624,-5594,-734,6657,7217,3718,901,-7217,-415,7733,-1197,3863
2944,-7134,9978,1056,-15098,2,3009,-5459,-4263,4907,-7006,1380
4828,-7198,12548,2064,128,-2296,5151,-5837,-3231,2335,-5652,-194
2696,-6954,5402,-11000,-3516,-7934,3959,-6335,-4181,-2892,-3519,-1770
2780,-5148,-1718,-15722,706,-8176,2559,-7733,-497,-11912,-1190,-1946
-548,-10894,-710,-12152,944,-6656,1391,-10689,13955,-11689,3371,-446
-5474,-14220,-2818,-8191,131,-4078,-3805,-9443,10315,-8259,-1884,-2474
2694,-15260,18462,-8182,-13824,-972,4047,-12671,20119,-5128,-6352,-918
2912,-11230,13566,2562,2048,3616,1389,-10073,13751,10905,2357,-117
-2252,-10774,-2754,8256,41,512,-2227,-10503,5043,12081,-288,2635
2764,-7886,-2244,8642,-3200,1544,3413,-7523,-2233,10501,-2953,1403
2660,-6758,7818,5760,2066,1088,2825,-6545,-4439,7711,2053,1147
3180,-7180,9466,196,-3479,1024,4549,-4763,-4071,4231,-1314,-808
2868,-5150,11546,1104,1240,-1400,4511,-3871,-4693,-3137,3921,-1482
3038,-6850,-1242,-16203,1944,-3768,2805,-6491,-145,-12132,4061,-2579
-4260,-7054,6428,-16128,2176,-8183,-139,-9073,7259,-13919,2304,-4200
-126,-13336,-646,-15307,1168,-7032,-509,-12623,8491,-13242,-11745,-2121
4722,-15134,16930,-7135,-7008,-7099,5329,-14241,17403,92,-4679,-2909
2728,-13182,15178,1577,1025,138,3527,-12909,15277,6461,1481,631
2652,-13206,-2532,9984,69,131,-429,-11827,10793,10258,351,2211
608,-11038,-2812,148,961,2566,1251,-10547,4735,12823,-2122,2587
612,-8718,-1798,10400,340,560,1963,-8445,713,11804,-1419,1872
4194,-3838,13572,1044,4352,1540,3951,-3501,-2997,6966,6718,1463
3196,-5140,10530,336,2082,0,3367,-4917,-3561,2464,1703,265
3700,-6876,10620,8194,19,537,3687,-5745,-5367,-6551,486,-1589
-734,-9242,10234,-16384,-1840,-3964,2263,-8481,-4249,-11214,-1903,-2057
2844,-6110,-2550,-16380,4370,-3996,2957,-9603,2089,-12870,-278,-1571
-4428,-6554,1538,-11760,10848,-4096,415,-10437,10735,-11037,-4929,-3491
1170,-7102,-2758,-16382,8193,39,2807,-12403,11637,-11374,-5919,348
8454,-16798,18690,-4096,4524,-5528,7663,-15963,19633,-2031,5471,-517
2684,-14766,14880,8192,840,32,2265,-14325,16861,8531,4972,1253
2716,-13334,-2308,2,-4504,320,237,-11669,8725,12491,-717,1209
2944,-7038,-1542,8216,-1900,2,2787,-8743,369,12483,-491,1502
2820,-6742,9502,5905,165,1041,2889,-5065,-5721,7649,-2109,1511
-3268,-7082,7550,4396,-11392,16,2723,-5029,-2889,4321,-3111,641
3198,-5126,16638,-1016,16,41,3221,-4971,-3711,-831,2638,1171
2844,-6144,-2752,-14336,2048,640,3141,-6049,-1713,-10561,3442,551
3196,-6164,-2686,-16382,544,-1774,3061,-7681,2643,-13705,4229,-1362
-1308,-7060,-742,-16111,64,-7168,1295,-9847,7773,-14059,2932,-2356
604,-12286,7810,-13744,24,-6623,1801,-11783,9253,-13742,-6851,-2283
2676,-15126,11390,-13128,290,-4060,4211,-14267,13925,-7564,2142,-2512
3452,-14604,15624,4304,589,-3199,2103,-14477,16061,4894,2719,-2045
-290,-13976,12282,136,10,72,71,-13893,13097,10624,3613,-979
198,-6662,-1510,11016,1168,0,375,-12631,6475,12286,1941,251
-5004,-9242,1290,3074,4390,0,1357,-8067,1219,11446,4604,2427
-8604,-6174,-2822,6466,2125,16,2569,-5411,-2777,7715,3905,3287
-3748,-6686,18206,1030,264,52,2567,-4631,-4053,3588,2076,1651
2700,-7062,11566,-6128,-2294,98,3371,-6489,-4161,-2505,226,323
3108,-7154,3370,-10110,7680,-2774,2931,-7153,-2779,-10296,-659,-741
606,-6606,-2820,-16384,424,-3808,1647,-9905,7265,-13437,794,-190
-1314,-12252,9602,-16287,-6064,-3072,-783,-12695,11251,-11857,-6726,-2607
3820,-20158,17738,-6133,36,353,1835,-16043,20147,-5036,1438,-2994
-2896,-14766,-2118,4096,32,712,-2825,-13193,16441,7811,3094,1136
-932,-6938,-1726,9217,552,162,-841,-10799,8461,9422,360,4079
-5266,-9748,-2814,2049,514,2131,1547,-9545,1809,10489,-2291,3287
-6556,-6942,5630,32,-15709,320,2679,-7665,-2947,9321,-4270,1842
-1132,-7180,13694,6177,-7448,1026,2737,-6827,-4447,6370,-3416,1193
5088,-5150,11642,3080,390,-3840,5015,-4771,-4767,3138,916,-1315
2734,-6236,7434,-5819,2432,-5871,2909,-5333,-3921,-6314,2281,-1773
2668,-5558,1354,-13672,2820,-7168,3381,-7521,3695,-13600,3260,-2924
-1442,-7190,-2444,-15862,4770,-6015,-121,-9601,11795,-11294,4431,-4606
-1444,-11918,9498,-11872,-13822,-8054,-1489,-12177,11523,-10488,-9431,-3236
4012,-19484,-2630,1736,4,449,167,-16265,18281,3702,2037,-1837
3164,-6150,-2790,1488,8,2225,-31,-10361,12153,9603,1490,2667
-1220,-6174,-564,10529,1041,4996,-399,-9949,3553,11499,3086,5193
3076,-6770,11548,640,1284,4656,3151,-5711,-3329,8499,1478,4620
2780,-7166,8454,3586,-8056,13,3061,-5275,-3551,3481,-3035,1699
3240,-6172,11518,-12288,0,2790,4439,-6005,-4713,-4768,817,-42
2652,-7196,-1788,-12266,544,-3584,3151,-7189,-885,-12433,1721,-2681
-2338,-7196,4412,-16382,0,-7642,1627,-8775,4589,-14907,-199,-4723
-3138,-11166,-1510,-13798,163,-4607,-2635,-10483,7251,-12747,-4794,-4548
2652,-14606,13562,-15327,-13248,-3959,3391,-14365,14129,-10277,-7465,-1573
2684,-15378,15386,6401,68,2,5245,-14765,15507,7185,5074,170
-348,-12292,-2310,1168,8770,748,-757,-12169,14261,9895,8460,2830
-1182,-10872,6926,8704,24,2049,-571,-10865,6665,11016,161,2231
-4548,-8732,1386,2640,2580,2648,2519,-8219,3295,10791,3687,2986
-2400,-6684,9534,7564,5133,520,1763,-5511,-4359,7406,7083,3699
3220,-7194,10498,2560,4291,64,3357,-5117,-5191,3411,-2589,639
3328,-5998,9484,-7542,52,-3581,4389,-5985,-5371,-3885,-3654,-1669
3216,-7198,3844,-10216,6749,-5882,3037,-6905,-2621,-10548,-1052,-1737
924,-7180,-772,-16312,4269,-6144,1965,-9041,5819,-14245,-985,-2002
2940,-12798,9474,-15774,-7155,-3516,-2565,-12161,10367,-11573,-8063,-2242
3756,-19154,18206,-1805,512,2064,1849,-18295,19111,31,1048,-768
-1436,-11026,1286,8208,420,4,-389,-10759,11407,8901,2538,2752
-5508,-10014,2826,444,769,3072,533,-9477,5109,10206,580,3055
-5284,-8070,258,0,-9952,2209,1791,-7903,333,9460,-669,2651
3184,-5912,12058,6704,-3773,258,3321,-5629,-4327,7457,-1589,153
2684,-6430,9740,9,263,-1983,3459,-6227,-4825,2961,1280,-976
2668,-6174,5474,-7104,6163,-6651,2989,-6143,-4409,-5675,-453,-2303
3198,-6910,1274,-15250,6401,-8038,3435,-6821,1987,-10928,-615,-2447
-1358,-8734,-386,-12159,59,-7164,1905,-8589,9003,-11619,3101,-2402
-1124,-11256,-386,-11985,-7134,-6912,-1099,-11071,9061,-11919,-6169,-2545
3292,-19740,-2752,-6015,128,1040,5091,-16179,20387,-4236,1659,-2323
2784,-7030,-2434,144,4608,1426,-95,-11755,14327,9442,5339,1684
-1342,-6174,-514,3589,291,2240,-1003,-9907,7339,11849,2928,3358
-3492,-7128,-2682,129,544,768,1773,-7639,327,10355,-1360,3817
-4984,-7182,-2502,200,-7536,256,2239,-5715,-1805,8441,-2323,2266
2884,-7150,15966,14,1540,329,4011,-4331,-4407,5238,-1850,367
-5892,-6494,9546,-5885,1065,-1518,2255,-6387,-5255,-4835,1480,-477
-3426,-7844,-772,-14464,1158,-4096,1713,-7849,383,-14710,998,-1012
-3966,-10238,-2558,-13783,4353,524,475,-9403,8997,-13145,4883,1024
-2460,-9936,-2740,-13294,-4332,48,-2307,-10265,7707,-12488,-963,111
2916,-15254,17658,-7494,-7552,260,1243,-14407,18437,-5209,1108,677
2920,-13338,15618,0,3584,1032,-2553,-13097,15925,8769,3437,1291
-2980,-11262,-2310,3841,-2043,1543,-1661,-10713,10819,12243,-1697,1412
-2912,-7194,1966,1616,2056,437,1335,-8767,3489,11611,-4325,336
2678,-7166,-2566,1,-4924,0,3477,-5465,-2035,9011,185,106
2652,-7120,13566,4227,9,2243,2563,-4671,-3709,5193,2826,-71
3708,-5646,10764,-5090,-1536,-1526,3883,-5241,-5477,-848,-1741,-1672
3552,-6174,6396,-16080,96,-8038,3401,-6127,-5273,-9165,-3703,-4003
3174,-6168,-1670,-12204,224,-7918,3043,-8239,-1163,-12396,-3554,-3667
672,-6838,-2544,-15816,294,-6016,2219,-10891,7037,-14597,1525,-1028
3164,-14878,-1938,-14846,-832,-4030,-797,-11947,12095,-10603,-896,-2926
2716,-15358,13786,-12246,-8120,50,-237,-15449,15863,-8542,-5893,-342
1372,-14876,-2790,3072,561,2304,1345,-14141,14435,7960,638,2827
-1188,-6684,-2816,2322,1334,2068,523,-10495,7127,10746,1273,2306
-1444,-8364,282,2314,1208,2090,477,-8345,909,10533,2033,3451
2672,-8210,-1022,8203,-5306,70,2813,-7421,-863,9475,6,1685
862,-7132,15618,4656,67,32,2195,-6345,-4739,4642,252,-20
4700,-6252,14276,-7911,2208,-3838,5155,-5085,-4855,-2046,-1139,-2443
3294,-5902,10780,-16095,513,-7264,3191,-5365,-2931,-8328,783,-3186
-418,-7148,-2756,-16203,2048,-7151,2117,-8735,6943,-13208,-911,-2997
-1364,-9688,-1634,-15871,548,-7680,-545,-9333,8629,-11518,293,-3553
4190,-14350,9522,-16347,-7936,-3040,727,-12463,10233,-12083,-8283,-2104
3204,-15256,15930,-4998,672,-1919,3401,-15099,17391,487,943,-1790
3692,-13262,14602,264,4225,769,-565,-12603,14485,8766,4166,1245
-1684,-11770,-2758,2064,-3695,1,-1329,-11681,7713,10878,-4039,2386
-1172,-11126,-2790,8294,2208,2313,1801,-9535,2377,10879,196,3523
-5540,-7026,-1798,8722,531,4163,2347,-5503,-1799,8435,1577,4138
3680,-5094,14338,272,-6592,5,3669,-4745,-3849,4342,-2452,751
2716,-7114,14610,-5983,64,520,4165,-5355,-4813,-2205,316,-286
2940,-5656,9722,-11135,5799,-3870,3373,-7843,-2813,-10831,-387,-1627
676,-6622,2298,-15872,32,-7486,1651,-10653,5281,-12562,533,-2133
1708,-10694,-2054,-16272,-3150,-7168,2105,-10625,10039,-9975,-3474,-2519
3100,-15386,14346,-12160,266,-3840,4483,-13703,15883,-8541,3332,-2567
2656,-15166,17148,4812,3328,-367,1059,-13987,17133,5291,3107,-236
3180,-13206,11778,60,128,352,-711,-12483,12397,8632,-144,975
1008,-7166,-1766,10256,-1078,320,1725,-10827,6393,10381,-805,1662
-3354,-6542,-2526,8352,385,2560,1577,-8401,1007,10314,188,2584
2784,-6106,-2818,12,-12256,112,3921,-5343,-2777,7905,-2631,986
2850,-6614,15610,80,-4071,16,2943,-6175,-2827,4383,-1787,626
2664,-7188,13562,-6101,544,808,3449,-5899,-5753,-2197,1128,826
2780,-4624,11522,-10046,1586,128,3531,-7311,-2841,-10440,1658,650
-1316,-6684,3354,-15832,2218,8,2051,-8715,4621,-14587,2067,246
-1442,-10490,-512,-16295,2176,-6080,291,-10297,7783,-12218,-2334,-788
2764,-12814,-2734,-16373,-6142,-6588,3479,-12629,9535,-11897,-5892,-391
2780,-15326,15146,-3454,497,-2048,3313,-15075,15473,-2312,4782,-971
3680,-13630,-2822,4904,1036,65,269,-13591,14181,6419,3129,1235
620,-13130,-2822,3200,512,3,1489,-12707,9791,11800,-1518,477
-4220,-10142,-100,4260,4104,3072,2011,-9593,4119,13420,-2274,-967
2700,-6676,-1798,2153,2979,192,3021,-5795,-2161,10181,4469,313
-1266,-6674,7426,100,2052,586,1913,-4721,-3547,5037,2430,628
2724,-7194,15370,154,-3968,1041,3323,-5811,-4707,-224,-2911,-666
3804,-6610,14634,-6784,1601,-192,3933,-6417,-5651,-7212,1879,-213
-4226,-5150,7554,-12096,148,-2046,2183,-8181,-4325,-11836,857,-987
-3422,-7166,-1262,-16093,20,-3948,459,-10821,1521,-16164,-3798,12
1140,-13270,-2726,-14336,-8108,960,2091,-13117,10837,-14203,-7798,1041
2944,-15390,14970,-14379,-7158,128,8403,-15245,15989,-12048,-2135,2178
2852,-22234,18042,-7388,4682,0,3711,-18137,19273,-2844,7070,1090
1740,-14302,14604,8852,-1024,128,1605,-13599,14233,9130,-1092,115
1518,-12318,-2608,32,-1534,3592,1469,-11855,7661,11374,-1317,-41
-164,-11156,-676,9376,423,260,1869,-11013,3491,11472,1353,433
-4260,-7198,-2142,10261,2059,2,379,-9717,-1171,11386,2838,1565
3754,-6814,10794,8260,27,3073,3661,-5589,-3099,8226,1075,-894
3940,-6358,15942,1408,516,-2672,3969,-5079,-4319,1339,3923,-543
2688,-6686,10492,-16320,20,-2896,3383,-8001,-2901,-11989,3495,-2785
-3424,-6324,-2812,-16124,272,-8192,443,-10495,7255,-14554,2143,-4243
-3490,-11294,-2692,-15844,2496,-7996,-2259,-11315,7325,-12334,-6426,-3415
3936,-13296,13564,-14711,-8186,-3882,4373,-12943,14745,-9971,-5929,-1244
4230,-15388,14854,648,1048,643,63,-14161,14865,5139,1025,827
2696,-15388,12426,80,-2428,2051,-527,-13621,12641,7467,-2065,2355
2654,-12316,-702,8976,2113,1160,2357,-11315,8239,9044,-21,2020
-4804,-11130,-134,9474,4242,256,261,-10613,3865,10155,-378,2334
-5956,-6136,-2614,612,-7927,64,2741,-7145,-61,9731,260,1619
3724,-6782,11658,65,4480,468,3527,-4607,-4355,5628,5069,863
