2408,1348,1895,1560,-26328,-18776,3682,1424,1731,1105,-27136,-19902
10560,-5976,161,40,-32768,-27407,10802,-6678,363,268,-32768,-27524
12672,-30486,-705,-31608,0,10,12112,-27382,837,-32703,0,438
11012,-19204,-513,-24255,2624,-10108,10824,-17976,1667,-22528,6336,-10127
3458,-13514,-571,132,4800,7172,2644,-14936,-347,545,6864,7252
3394,-13404,1343,5120,16514,850,2898,-12912,1555,8192,16435,704
3520,-12572,1129,9186,29192,1280,2928,-12384,1347,8309,30733,97
-5312,-11610,1359,2048,31590,19466,-5314,-12368,1795,2228,31370,20489
-5760,-4640,1471,-3672,27576,22528,-5456,-3318,1887,-7624,27395,21392
-3776,-4952,703,-6142,24704,856,-3006,-4660,1227,-5632,25234,1088
-3772,-4882,1487,-15854,17494,64,-3360,-4728,2195,-16248,16418,642
-11392,-4924,-187,-15315,1025,3589,-11630,-4724,275,-15040,18,2800
-13946,-6980,-191,-14206,-8959,1056,-13518,-5368,3731,-14208,-9472,4198
-4896,-4410,1961,-14336,-32384,40,-3280,-5972,131,-13392,-30776,4
-5440,-3740,-695,-12264,-22784,2,-5574,-6772,135,-11763,-23472,64
2880,-2700,455,-3448,0,15040,2868,-2616,643,-1919,0,14945
10584,-5916,2815,2241,116,263,11834,-6760,2825,2048,17,15
-13496,-6840,359,37,-3968,176,-12952,-4696,901,840,-2792,188
2406,-6788,319,400,14643,-4276,2672,-6228,671,276,16657,-4075
-4800,-7004,135,772,11024,-7936,-3278,-6472,1707,521,11010,-7922
2396,-6442,-625,-764,395,33,2736,-6256,-141,-906,194,192
-5112,-5398,479,64,28736,474,-3400,-6576,963,264,30212,1028
-5532,-5718,-609,1680,24590,1546,-5496,-5670,-355,16,24640,1675
-5738,-2260,-321,5,13832,10,-5584,-1976,199,228,13362,490
-4800,-2826,-157,641,10386,1280,-4816,-2520,197,514,10240,1057
-5800,-6490,-315,73,547,384,-5384,-6200,1771,33,21,70
2370,-4492,1415,32,8,-4012,2864,1440,1755,130,3089,-8120
-3752,-4540,3535,337,-12284,-7887,-3464,1448,3973,6,-13280,-8192
2704,1196,3391,4098,-15853,-16031,2992,1800,3717,2058,-16383,-18039
3652,-2490,3465,512,-28672,-27132,3892,-2662,4839,161,-28672,-27648
2370,-12290,-509,-18944,-32768,-27511,2744,-13158,675,-19712,-32768,-27119
18760,-22840,1483,128,-32759,0,19026,-22614,643,136,-28672,272
2752,-18508,2367,-4854,10308,2064,2736,-17784,1925,-2944,11312,3456
4420,-14546,1377,8324,18432,24,2624,-14452,1693,8464,18656,129
3028,-13916,1393,10312,27656,1032,3248,-13552,2307,11048,28875,898
-5496,-11028,1297,1046,31322,21546,-5552,-10740,1669,790,31008,22978
-5808,-4436,2625,-7613,25088,21120,-5280,-3576,-375,-4332,26720,20770
-3436,1190,-607,-15292,25633,14432,-5134,1464,-13,-15700,24928,14472
-10944,-5980,-705,-12012,17473,135,-10672,-5750,-343,-12008,16526,386
-5758,-6540,-697,-10224,464,96,-7102,-6712,5843,1037,272,549
-12920,-6828,1343,-15352,1091,276,-12616,-6770,749,-14814,816,128
-3776,-6908,1927,-5886,-14516,7432,-3494,-6632,2311,-6079,-16376,7169
-3736,-4896,327,-7656,-16060,6658,-3452,-4712,1091,-7150,-15992,6274
-444,-5468,3913,-6654,-31476,8384,-328,-5496,2927,-6120,-28479,8736
2560,-3412,-695,112,-32768,192,2608,-6768,-381,97,-32768,12
12678,-4940,-297,288,-31590,1221,12856,-4724,-113,128,-28667,256
-3128,-7000,-511,20,2305,155,-3536,-6728,-113,64,4404,1042
2448,-1692,1411,322,14850,-4064,2736,-6712,2243,64,15176,-4076
-2496,-5972,1535,1346,388,-6394,-2314,-6024,1959,1127,41,-6335
-3264,-6812,3391,272,30494,649,-3022,-6708,3717,5,30220,680
-5808,-6988,-423,92,26658,2,-10952,-5176,-349,9,25888,9
-5796,-2906,1071,323,8403,34,-4992,-2420,-217,516,8196,60
-3870,-2780,-663,3146,5160,546,-5584,-2506,651,3232,5392,569
-3248,-6728,3391,2785,3840,-9328,-2768,-6776,3987,2704,72,-9968
-2228,1196,3391,2112,64,-5920,-1968,1418,3787,2180,9,-5967
3680,1894,-557,192,9297,-8158,3642,1428,-371,72,9312,-8191
2394,2472,4865,320,3074,40,2618,2892,4903,72,2152,212
3808,1270,2383,1536,-32768,1616,2616,-2592,2217,512,-32768,1849
10998,-15164,2689,0,-32768,24,11396,-14760,-381,1172,-32768,64
27376,-26364,-633,1088,-17920,-720,28226,-22884,2511,909,-12152,-1968
-4992,-17236,897,-8056,8450,1537,-5508,-16944,1823,-5888,8352,512
2504,-13862,3393,1344,28672,10690,5736,-13842,3845,1792,26988,10280
-3704,-14840,3391,8261,29749,12096,-3086,-14552,3847,8200,29825,12291
-5820,-6670,1343,192,26092,18458,-2488,-5592,1731,320,25840,18944
-5770,2020,-193,-16356,16456,25,-5094,-5668,643,-15798,16384,2792
-9906,1316,-441,-11904,16440,360,-8592,1672,-123,-8192,16532,130
-5620,1220,991,-15088,7945,5120,-5584,1424,1835,-15103,24,5123
-3600,-6172,2495,-15936,1665,4100,-3486,-6260,2691,-16358,588,149
-5822,-2546,1369,-16096,-22357,4,-5540,-2278,1675,-15558,-24560,1
2480,-2604,-643,-7134,-32694,8513,3256,-6766,903,-6640,-22656,8800
4416,-2854,-681,6147,-30528,14336,5816,-2624,-53,6688,-30400,14872
4096,-7002,3913,7328,-19072,527,5304,-6744,4103,20,-20144,322
-12480,-4828,3407,1036,-7648,52,-9816,-6264,2947,68,-5630,5124
2564,-2770,2383,2468,530,-4027,3248,-2616,2821,2640,32,-4096
-1728,-1552,2883,428,768,-4068,-3022,-632,3209,96,162,-3833
5184,-6998,727,2192,384,664,4716,-6760,677,3072,2072,579
-4512,-3548,831,9552,27784,1024,-3528,-6496,1205,8704,27145,1024
-5742,-3732,-417,642,16448,1352,-5296,-3440,-379,789,16512,1184
-5624,-1596,4031,2185,16664,1026,-5062,-1644,4231,3092,16392,148
-9880,-6488,-573,2192,4107,0,-9488,-6516,131,2336,5317,4
-5052,-6988,109,2052,99,-6016,-1488,-6772,711,2137,264,-5846
-3776,-4700,611,840,5378,-3951,-3536,-4718,745,846,5140,-4061
-3744,-3846,575,640,4353,-4976,-3532,-3606,699,256,4120,-5118
-5824,1700,1343,72,1105,98,-5440,1432,1747,3968,122,80
3648,1658,-673,-5727,-28666,32,2612,2028,-381,-6110,-28602,20
2370,1192,-155,-16364,-29742,-18096,2608,-3448,37,-18240,-30270,-18304
5696,-21338,319,-26848,-32768,-16332,10802,-22992,2075,-27564,-32768,-15104
18752,-22104,327,-23352,551,-7168,19122,-18764,3085,-22272,640,-9072
-5632,-18260,1393,-3187,1360,514,2608,-14948,2381,-2199,1044,2178
4492,-15190,1951,4548,21504,6345,4914,-14934,2311,4372,24849,6729
2930,-13148,1343,9217,31287,257,-3984,-12912,871,8710,31299,145
-5040,-12546,-417,128,29134,22752,-4762,-12206,-297,-4862,28900,22624
-4564,-4876,-311,-7628,24968,18690,-5390,-4056,-381,-7918,24608,18752
-10880,-5642,1411,-7463,16976,11680,-10704,1480,1683,-7544,16642,5
-5816,-6986,1345,-15775,2091,32,-5532,-6754,1703,-15808,2338,1666
-5696,-6748,511,-14039,4810,1090,-5552,-6774,1191,-13948,4640,1092
-5824,-6700,271,-14077,-14186,4384,-5320,-6508,-349,-13272,-14327,4192
2496,-6972,1735,-10740,-14128,10882,2608,-6616,1931,-11040,-14570,12352
-704,-4444,831,-4032,-15351,16402,-846,-6744,131,-4029,-16190,16800
-2996,-4428,-371,-1532,-30617,325,-2446,-3640,1283,-1149,-30718,68
4576,-4504,3907,-1733,-32208,1088,4658,-6020,3723,0,-32592,75
-13966,-4956,4457,5,-7422,1160,-11600,-6712,-317,1200,-8184,1024
2408,-4378,3711,1289,14720,-3836,3640,-4088,3973,1186,2,-3752
-3380,-6732,4103,2241,1092,-7582,-3404,-6576,3811,1345,136,-7927
-3392,-3792,3951,530,26113,160,-3120,-3682,4233,4,26732,656
-5504,-5724,4549,2346,20641,1025,-5326,-5334,4755,2049,20526,1024
-3774,-2636,-25,2563,12355,1664,-3398,-2588,139,2611,12369,1927
-5824,-2888,-693,914,10881,2304,-5328,-2360,-317,2113,10754,2192
-5824,-6730,1473,448,4149,160,-5584,-6766,1671,1,2346,256
-2744,-5468,-697,64,272,-4091,-2890,1416,141,980,149,-3840
2708,1574,-449,1280,4996,32,4484,2024,5,1157,5137,1869
5702,1188,2495,4178,514,-10687,5808,1448,2821,341,4,-11263
4072,1230,1,2,-32768,384,4312,1488,659,2088,-32768,0
2386,-11068,319,46,-32768,-15230,3188,-14646,739,162,-32768,-14311
11606,-27250,-575,-30612,-27135,-1834,12354,-26728,1955,-30152,-27387,208
2464,-17992,1987,-12280,8480,-6128,4720,-17784,1699,-12254,8216,-5440
2402,-15156,1861,1105,10284,4242,2642,-14936,2183,6,11305,4609
3140,-13012,1377,8256,22561,74,3120,-12648,1795,8992,22670,260
2884,-13724,451,8368,29941,14768,2978,-12536,1739,8256,29828,14592
-3640,-12570,2495,-4320,27321,16936,-3536,-12756,-359,1153,27092,16898
-3512,-6874,-697,-7679,26656,18483,-3328,-6770,2755,-7676,26635,18446
-5686,-4632,-33,-7871,18498,12416,-3920,-4728,261,-7871,16400,12300
-5520,1700,1471,-12652,8192,544,-5584,1578,1923,-12774,8482,32
-5728,-5908,1393,-14688,8354,2049,-5200,-5624,1667,-14765,752,2083
-5760,-7002,95,-14027,-12140,2256,-5384,-6712,647,-13300,-11240,2089
-4794,-5980,-605,-8155,-22504,306,-4304,-3952,-209,-7711,-22521,8
2784,-2908,-705,-7603,-28144,8746,2678,-2678,-381,-7991,-28480,9226
5444,-5876,2585,4106,104,64,6010,-5744,2983,4098,170,161
5480,-5976,-641,12416,0,166,5752,-4728,-253,12832,6,681
2368,-5980,1645,736,-7408,12572,4242,-6760,651,585,-6654,13064
-3262,-3740,339,141,6336,5632,-5384,-4500,-381,1458,6540,4742
-2848,-6964,-705,1155,18688,-3912,-3528,-6774,3211,1024,18868,-3908
-4860,-2646,3417,1156,25872,-9718,-5174,-2666,3715,1025,26706,-9180
-3772,-2562,3395,1202,26112,1072,-3528,-2676,3883,11,25861,164
-5488,-2714,-187,2052,8336,1584,-5432,-2680,211,2310,7552,1801
-4288,-2908,-691,2632,4160,1647,-4192,-2672,1411,3086,4488,1536
-3712,-5164,-189,800,6166,-10208,-3432,-5496,-247,580,6338,-10240
-4542,-5948,-673,1,1056,-4816,-4560,-5102,-117,1578,132,-5814
2584,-5430,1633,8369,0,-11256,2880,-5240,1731,8360,565,-11591
3682,-3404,-63,1264,42,896,4290,-3638,149,33,277,769
2384,-4342,2127,2632,-25457,256,2992,-4184,2543,2064,-25312,131
2634,-6652,-281,28,22,0,2800,-11400,-93,133,288,80
10560,-27164,-697,-22495,-16344,-5427,10816,-26694,-257,-22493,-12288,-3392
-5280,-18620,-253,-5464,16832,-3584,-5532,-14950,-365,-5376,16710,-2048
5224,-15180,-651,6272,18312,11780,2624,-14968,-361,6272,18435,130
4512,-14144,-61,8963,30607,0,4944,-12792,131,8993,30589,343
-4696,-11824,2655,-7484,30574,25731,-5524,-11256,3715,-7776,30468,25602
-5680,-7004,3551,-6872,26225,14096,-5516,-6776,3859,-7964,24576,16456
-5820,-7000,319,-6828,17665,9544,-5498,-5750,655,-7091,16459,19
-3648,-6252,2137,-7959,4940,117,-3274,2088,1667,-7611,5124,16
-3240,1188,65,-13304,4232,12,-2888,1678,691,-13180,1792,35
-11760,-6712,1671,-13048,-16308,1354,-10488,-6496,1675,-8056,-15606,1040
-3760,-6940,1089,-8088,-31743,1552,-3216,-6132,1543,-8127,-32236,1540
-1420,-4636,583,-8192,1288,6730,-1888,-3696,-247,-6032,48,6528
4450,-6732,1495,67,10,12438,5204,-6700,2185,210,0,12816
10962,-5964,623,9536,-32256,528,11316,-4672,1483,9601,-30652,24
-5308,-4180,2627,2049,800,552,-2872,-4198,1815,5,2113,144
-2740,-6876,1411,1568,10278,-3584,-3024,-1248,771,128,10528,-3564
-4784,-5174,1535,1024,16705,-6888,-5172,-5492,1795,1217,17776,-6872
-2704,-2652,2367,4448,32209,545,-2512,-2680,2691,4140,32116,0
-5816,-7004,3391,579,24610,133,-5562,-6608,3851,513,24970,8
-11200,-7002,-337,0,16497,520,-11150,-2144,155,2084,11392,193
-3680,-2870,-445,2081,1664,1024,-3528,-2672,-205,2304,1098,1024
-5628,-4436,339,300,512,-9216,-3472,-4064,931,64,145,-9693
-2724,1194,-705,545,512,-5120,-2494,1432,3255,586,0,-8183
-4928,1252,1347,2381,4376,-8924,-4912,2322,1945,2153,4224,-9024
2640,1284,3007,4642,-28616,4,3776,1674,3235,4741,-28000,674
2368,-2876,143,4,-29664,0,2996,-2600,181,2401,-29660,259
4424,-10928,1475,68,-32768,512,11384,-10680,1927,1025,-32768,578
11584,-31572,931,0,0,128,10810,-30488,1731,128,-11760,48
-5438,-14140,511,-9720,13620,-6391,-4558,-13932,691,-9589,13380,-5856
2644,-14668,-691,4480,14352,7681,2744,-14448,163,4096,16385,7904
2800,-13148,-703,8468,30623,774,3376,-12888,-337,6912,30663,292
-4922,-11052,-385,-2016,31753,23182,-4816,-10792,3251,-3583,31689,23576
-4672,-5468,3407,-8028,29425,18553,-4556,-4590,4355,-8160,29319,18560
-5312,-3796,3403,-16312,25254,12408,-12428,-4728,3867,-16320,25628,12323
-10872,-5464,-573,-9694,4152,129,-10550,-5144,21,-9342,4098,73
-3776,-6960,-461,-9208,3227,2560,-3520,1482,1749,-9151,3074,2592
-2624,-6486,-635,-15856,137,516,-2248,-6248,-367,-16352,305,130
-4636,-6620,-561,-15096,-24312,4096,-4544,-6432,939,-15360,-23368,4160
-1402,-842,3203,-11935,-31744,4692,2626,-2646,6803,-11768,-30664,4420
4464,-3636,-705,5125,-32768,7168,6706,-6758,-349,4386,-32768,8232
12386,-3928,403,10242,-19322,32,12848,-3704,1709,10264,-19952,546
3508,-6452,401,193,-6137,192,2882,-6772,775,258,-4062,16
3712,-7004,-681,2177,784,2216,3442,-4184,-129,2274,1024,2602
-5504,-5788,1807,8,769,-3792,-5328,-5600,2123,1289,96,-3920
-5564,-6924,3135,744,22562,128,-5516,-6696,-299,610,23068,2
-5678,-3928,3395,128,25896,2184,-5540,-4712,3331,2053,24576,2304
-10432,-2780,-705,2962,17212,194,-10176,-2550,-307,3064,16410,138
-5820,-4440,-673,3458,128,1280,-5294,-4454,-333,3339,144,1025
-5104,-5468,339,1027,36,-10160,-4878,-5488,771,1280,69,-11570
-2744,1188,-633,1091,2564,-5752,-2252,1438,-381,1315,2096,-5888
-3246,1448,993,9216,4440,2,-3002,1804,-229,8770,4098,194
-4784,1212,3649,2124,-31680,-12717,-4262,1416,1579,2304,-32508,-12695
3584,-4060,-529,272,-32768,2056,4440,-3862,1731,1440,-32768,1120
12140,-15196,-555,1169,0,-9911,12356,-19960,323,1040,0,-8992
10608,-22962,-635,-22763,256,272,13040,-22742,-125,-21812,644,41
2650,-15068,1625,-7164,170,-1276,-4048,-14292,2015,-6107,1045,-240
3112,-14652,1599,4116,264,512,2608,-14328,1799,5248,32,521
2630,-13136,31,9222,29021,8,3248,-12884,131,9224,28910,0
-4736,-11948,-705,2596,25877,20556,-4744,-14832,-237,2176,25664,20673
-4742,-6812,4431,-7382,24579,16932,-4546,-4344,4741,-8160,24626,64
-4768,-6994,-177,-11776,20992,72,-5480,-6264,-105,-11896,17924,148
-5568,1228,-569,-5998,5136,4352,-4528,1468,171,-5814,5120,4243
-3068,1220,-123,-14320,1156,4128,-3020,1432,139,-15231,1096,168
-5534,-6876,1423,-15328,-22400,1668,-5564,-6740,1691,-15232,-22752,1200
-1690,-6964,1359,-12272,-32686,5,-784,-6744,1891,-12223,-27919,6730
-5806,-5340,319,145,1793,5857,-4940,-6480,-375,532,5,4
4588,-3928,2895,8400,-25472,7498,4690,-3624,-365,8195,-24944,20
12620,-4796,-189,640,-11230,20,13012,-4724,-349,322,-9982,260
-2366,-4876,447,2051,6208,26,-2000,-4694,457,2348,7169,129
2896,-2896,831,1180,16448,2352,2612,-2040,1699,1296,17536,2084
-3582,-6956,3679,1157,22093,-312,-2918,-6124,3907,640,22030,-630
-5736,-4636,3423,4520,26752,257,-3406,-6264,4103,9795,22528,921
-5056,-5338,4355,90,17188,1287,-5568,-5680,4507,1,16513,1249
-4800,-2090,975,320,0,2049,-4428,-2152,1667,64,7440,2112
-5296,-5308,327,4,114,129,-5552,-4720,655,0,640,179
-3640,1188,-405,34,834,-14336,-2976,1440,301,160,548,-14272
-4416,1396,-449,1153,9257,-12788,-4430,1936,1763,194,8737,-13056
3424,-5460,-401,2052,1,-12280,3538,-5204,-253,1281,-22912,-12024
4954,-5836,3905,292,-28664,1169,2632,-5748,4429,720,-28600,1602
2626,-10820,705,1048,-28636,-13310,2864,-10858,1159,392,-28606,-13184
4746,-22108,-283,-24572,-31479,-3944,5432,-23036,1675,-23488,-30560,-3064
11200,-15084,3083,-12276,-5116,-7778,5040,-14704,3271,-10958,-2732,-7837
3408,-14548,2535,929,48,4610,3636,-14708,2715,546,576,5120
3464,-15164,1461,9024,29445,12367,3136,-20024,1731,9096,29892,12289
-4256,-12148,1681,4108,29285,20816,-4524,-12904,2073,5970,29223,21788
-4448,-11992,-679,-2860,27353,24576,-4042,-11884,211,-3516,27171,22550
-5632,-4956,3407,-11252,24584,16418,-10540,-4710,3721,-10868,26640,16496
-9882,2870,319,-11260,8388,8352,-9646,3120,645,-11968,9226,6916
-9596,-6584,3923,-11004,1584,1025,-9214,-6760,4591,-11232,553,1296
-4782,-6484,2527,-12288,-9948,260,-5416,-6640,2707,-15486,-10102,514
834,-6872,-687,-5117,2572,4365,580,-6456,-181,-4604,2760,4608
2528,-3850,495,-7168,-15612,10244,2820,-3576,1667,-7064,-16159,11268
2496,-6620,385,-4088,-28156,136,2768,-5604,709,-3776,-29280,64
4444,-6992,1459,9217,-32768,108,5208,-6136,2829,9920,-32768,106
10720,-4486,-293,517,-16384,2,10868,-4436,-249,384,-14848,12034
-3216,-4884,2377,73,9472,8069,-3012,-4592,2819,1025,13968,6661
-1584,-7004,2903,2120,18500,-2016,-1476,-6512,3475,2053,19544,-2032
-5790,-6972,2499,88,18564,-7084,-5566,-6648,3035,12,20608,-7166
-3776,-3932,-353,521,25088,768,-3464,-5110,-253,8,28401,322
-5310,-3660,-697,2082,16801,512,-5068,-3184,-317,2049,17552,545
-3902,-2908,6273,4224,4128,136,-5576,-2528,-133,4378,4481,276
-2688,-4394,2035,6355,513,-10708,2680,-3512,2243,4545,34,-11123
2656,1204,-689,0,5248,-7164,2640,1636,-61,3,5120,-7159
-5824,1708,1929,544,288,-11255,-5966,1448,2259,534,840,-12192
2370,1236,4437,2820,-24572,0,2784,1448,4427,2242,-31631,1078
2788,-6596,-4673,32,-32752,20,3648,-3512,-189,2132,-32632,841
13702,-29436,1351,4,-32768,-18175,20180,28176,-337,1344,-32768,-16096
2496,-12486,2881,-11636,258,-5488,2624,-12918,199,-8192,1280,-3560
2500,-13972,-541,1346,0,96,2738,-13432,-237,8192,160,176
-4744,-12948,-699,6273,31414,19220,-5572,-12648,-153,6756,31346,20198
-5816,-5942,3471,-6008,29162,22584,-5302,-5102,4227,-8184,28697,22869
-3648,-6476,-577,-16288,23068,13184,-3496,-6632,-251,-15804,22540,12322
-4232,-4828,1351,-14328,3176,712,-4304,1418,1667,-14195,2968,1026
-5736,-6476,1363,-16000,0,2053,-4560,-6360,1955,-16384,296,2176
-8368,-6712,1347,-13023,-32494,4224,-8528,-6668,1971,-12736,-29365,4616
-3568,-6964,2923,-7573,-11758,260,-3004,-6512,2771,-7680,-13757,97
-1662,-3382,1443,-8051,-28640,320,-1104,-6748,1933,-7679,-30584,82
5928,-3856,-33,5745,-28412,672,3120,-6776,4015,6789,-27494,708
5200,-4956,-417,1304,-12284,1,5464,-6776,-125,1347,-12224,164
-1070,-4508,3429,8,1110,2080,-718,-3704,3783,1,4417,2224
-1088,-6988,3983,33,512,-3968,-1452,-6776,4227,40,799,-4095
-5264,-2612,5199,630,29700,-8682,-4732,-2470,5571,33,31617,17
-10414,-6954,-705,1060,24801,56,-10188,-6608,-373,1282,24642,32
-5792,-5716,3687,4608,4882,56,-5056,-5656,3715,5124,4098,-9728
-4200,-5978,-639,4162,162,-8064,-4044,-5554,613,4168,276,-8095
2372,1516,455,11026,4290,-8062,2612,1838,-123,10576,4118,-7807
2496,1718,-697,64,-24376,-14048,2612,1754,-381,218,-24219,28
2468,-6456,-297,1040,-32768,704,3014,-9832,-217,369,-32768,562
10560,-21254,159,-24575,-26175,-5118,11154,-21080,521,-24054,-24543,-5200
2376,-18764,1407,-6904,6681,-1280,2610,-18550,1963,-7804,6660,-1279
3190,-12634,-377,4616,24785,73,3146,-12918,-125,4352,26723,316
2706,-12910,-521,4192,28824,64,3064,-12654,-349,4672,28738,20224
-3248,-4184,703,-8064,26829,32,-4868,-3956,917,-8172,26744,188
-5168,-5592,-705,-9912,19856,84,-4528,-5558,-375,-10222,19460,66
-10940,1256,347,-14770,68,707,-11462,1440,1161,-16379,60,390
-5416,-7004,1343,-16170,924,4768,-10640,-6640,1669,-16292,56,2
-9856,-6936,1471,-14247,-31479,535,-5520,-5396,-357,-8124,-32695,2051
-1214,-6540,671,-9056,-31847,12296,-708,-6388,435,-9084,-32640,12427
2376,-4822,-547,1920,-31727,256,2660,-3704,-269,3216,-32768,256
2752,-4886,4557,292,-20352,17,2624,-6008,4811,768,-19166,128
-1152,-5914,-193,80,4676,-4560,-394,-6136,-227,9,92,-4792
2768,-6876,4031,-957,488,-7128,2930,-6758,4553,-1024,450,-7102
2432,-4816,4543,6208,1698,65,-3456,-4726,4791,6736,1527,174
-2686,-4388,1921,2,26652,924,-2598,-4728,1799,226,26113,984
-3248,-2906,6463,4113,20745,36,-2952,-2488,6829,4132,20480,137
2464,1254,-681,1088,8,-6093,3250,-6008,-317,1540,24,-6116
3018,1716,1439,8,132,-11739,4724,1970,1683,296,4992,-11998
3584,-2580,3935,7684,1042,3,4666,-2582,3795,7076,2,49
4808,-10842,1631,11,-32400,832,4658,-10872,1763,22,-31740,14
19328,-30008,1055,32,-32760,-1982,19520,-29518,-233,121,-28413,-1904
2944,-15124,-561,-3520,7488,1170,5444,-14422,-273,-2616,7816,2208
2370,-13180,1519,9484,32628,274,4450,-12984,1691,9488,32699,35
-8096,-15196,2369,5216,30745,23697,-8586,-14968,-229,4097,30416,23585
-5822,-6700,3399,-7167,24753,19462,-11660,-3568,4253,-7227,24648,18182
-5728,-4888,-545,-13310,20614,388,-3488,-4188,-341,-14203,16,416
-12928,-5546,319,-15322,8580,545,-13478,-6264,665,-14432,8266,334
-5822,-5948,-639,-16240,-10549,2080,-5302,-5748,1815,-15359,-12080,2368
-5408,-6932,-651,-12255,-24421,2176,-5070,-5104,1287,-12288,-24570,2210
-3030,-6464,-705,-12285,-32768,5026,-2480,-6232,-375,-12220,-32768,8
4418,-6972,-185,1320,0,4168,5718,-4072,-379,2050,0,4384
10854,-6326,3167,328,7,804,11984,-6154,3,1025,-13037,588
2488,-5912,1881,0,1640,136,2610,-6584,-379,512,649,1
-2752,-6748,1887,768,64,5396,-2484,-3320,2319,388,144,5428
-5274,-6748,2497,1028,643,268,-5024,-6520,3033,1152,640,-1708
-4760,-6740,2161,64,18736,-4814,-4560,-6446,2827,2,19032,-5088
-3744,-5180,3535,164,25644,512,-5388,-4884,-253,1153,24593,576
-5244,-4372,3519,553,16450,1164,-5336,-4336,4743,544,17428,1418
-3646,-2856,1375,549,4740,964,-3522,-2412,1927,613,4657,898
-4768,-4652,831,8,164,-11736,-4798,-4726,919,8,2196,-12112
-5306,-4380,-463,376,1552,-14206,-5048,-4450,-373,7,1440,-15095
-4176,1074,1857,64,8480,-14336,-3912,840,2347,268,5154,-14040
2368,1284,321,9031,2312,-13440,2674,1562,647,8468,2582,-14336
7852,-2908,3713,6163,-26368,-18402,8768,-2668,5809,5164,-26592,-20207
2640,-10996,3455,534,-32495,76,2628,-10752,3715,516,-32704,512
11200,-30826,-561,18,-32768,-8698,10864,-31284,167,587,-32768,-7872
13740,-18002,323,-13182,5317,-10572,10840,-14808,643,-12128,9989,-9638
2880,-13942,1411,210,22550,10561,3124,-13750,2307,2117,22280,11264
4672,-13372,-609,8352,801,552,2776,-13236,-253,8454,1052,769
-5288,-12098,383,384,472,22930,-5200,-11368,787,16,171,22914
-5440,-10844,2511,-8111,28772,17093,-4744,-10486,3715,-7964,28848,13958
-10928,-7004,2379,-8185,11312,10752,-4518,-6390,3243,-8160,11798,10276
-11962,-4956,3013,-16256,2082,7749,-11728,-4440,-49,-16378,24,7694
-5696,-6956,2881,-9640,-16256,10,-5064,-6328,3203,-9706,-16128,66
-5562,-6984,1887,-16254,-16268,662,-1472,-6680,2341,-16237,-15520,1024
-1468,-6364,1743,-16377,-15982,3877,-1232,-6258,1699,-16319,-15595,3844
-4798,-5908,1617,-7998,6241,5632,-5444,-6704,1795,-7664,5420,4103
-5296,-6902,323,-7864,1,6213,-5260,-6708,-371,-7670,-27120,6760
4944,-7004,-449,4096,-31740,24,5170,-6168,-121,4130,-31719,434
5508,-3930,839,15451,-21374,1158,5746,-5878,1797,16393,-20392,64
4480,-5580,3519,272,-9983,39,5040,-4982,-363,1296,-9142,1096
-4796,-6980,1259,13,2048,5577,-5528,-6746,-125,4,2048,4260
3936,-2908,2393,1161,483,-3926,3760,-2680,3115,1280,904,-2027
-5712,-6944,899,3841,144,-6040,-2986,-6760,1187,3376,96,-6776
-3712,-5324,3399,5280,30275,804,-3456,-4664,3715,8592,23937,532
-2868,-4956,3909,0,20484,1024,-2640,-5432,3747,1025,20486,1280
-5804,-2812,321,1025,12688,80,-4540,-2670,669,1093,12423,272
-5398,-6994,-185,2592,10256,977,-4542,-5912,655,2560,9544,176
-4632,-5532,-705,2817,9345,-4948,-4410,-5216,-23,2899,9252,-4731
-5180,-6364,-639,2,289,-3564,-5032,-6040,-253,5,339,-3864
-5878,-4410,4295,5,-7638,-8128,-5580,-4472,4747,3220,-8080,-8187
-3996,-4956,-321,2624,-14176,65,-3792,-4488,-93,2688,-14909,864
-3772,-2820,1355,2184,-17392,0,-5556,-2424,451,2070,3,1344
-4192,-2752,-679,436,0,-22496,-3788,-2648,-115,1024,0,-22479
4448,-14646,2899,162,0,0,4728,-19048,55,128,0,12
12398,-18260,2383,-11464,-30294,-9054,12336,-18982,899,-11584,-27856,-9096
3404,-18236,1863,-9198,13824,-490,3312,-18040,2515,-8072,13970,1088
3920,-14360,1639,6660,32026,128,2644,-14260,1995,6408,31975,4
-4800,-11600,-625,5252,31291,20242,-5584,-14968,-323,5217,31151,21174
-5812,-6716,3905,-7519,26892,21060,-5398,-3416,4507,-6656,26750,17491
-5818,-5948,3657,-14206,8780,128,-5536,-6768,3973,-14283,8340,1157
-5758,-6488,327,-15808,4708,0,-10640,-6244,659,-16382,1520,66
-5756,-6996,363,-11775,-19960,327,-5326,-6292,695,-11520,-23544,1026
2390,-2324,1327,-13054,-22213,9249,2904,-3958,1475,-12767,-24288,10497
4544,-2898,-705,4100,-23544,15449,4814,-4664,391,4482,-24048,15381
3952,-4440,-667,2,-30432,20,4050,-4710,4499,1,-30456,3
-9912,-6956,3461,1600,5653,7474,-10448,-4344,3719,514,84,6212
-2224,-2132,3655,4,0,-3935,-2184,-6450,3715,272,1033,-3824
-5806,-2744,3455,2049,544,32,-4540,-2150,3971,2236,32,132
-10808,-3768,3391,6,25000,1292,-10698,-6664,3715,0,24848,1101
-10600,-4884,-181,1156,16385,1536,-10152,-5160,-315,1366,16674,1746
