-2157,12537,-43,1544,282,8231,-1429,-6992,672,3504,1155,-6304
-9675,18555,97,1024,2048,10433,-743,-7510,1308,903,2577,-4175
-17979,10235,-813,-1664,-6139,21530,-437,-7678,1282,-988,-1578,-2003
-9869,10793,153,2050,18,16392,1099,-6688,1300,-436,320,-1053
-10117,12311,401,2117,96,10500,-529,-7440,1206,-841,-14,-1798
-9581,4217,601,44,-3696,10,-385,-6830,1100,-2099,11,326
-9581,2175,281,16,-4759,548,-579,-7462,714,-3402,-645,1581
-2443,-4033,-539,1313,-3904,265,-671,-6892,158,-4788,-863,2978
-6761,-3587,-863,-7928,-3661,2053,-1525,-6466,-832,-7804,-3532,6415
-5437,-4865,-799,-8186,3185,1200,-2023,-5388,598,-7780,-4048,9857
-3949,-1241,-1963,-8064,4420,11147,-3475,-4428,-380,-6929,-3215,12216
-6021,-2047,-1433,-16000,10240,9216,-3717,-4270,-288,-8454,-5311,11659
-6009,-1505,-389,-8074,11017,10264,-3655,-2002,42,-5978,-3714,15333
4167,617,597,-6073,11452,-4975,-4753,-2376,-1146,-8498,-2663,20551
3793,177,1779,-1155,8899,-4486,-4815,-1162,-1408,-8901,1017,21108
3101,1259,2571,587,6140,-4771,-4667,3288,934,-9407,10423,17467
2985,267,1655,-2000,6813,-2080,249,1448,-1348,-1150,11588,10195
2725,-281,847,-5302,8657,-292,727,2160,166,-2635,14899,2537
2335,-1265,403,-7320,10527,1311,1167,1706,-1454,2369,-4353,-1458
777,-147,-221,-8048,8738,2789,1889,3574,-1384,-8044,-1499,9676
881,83,-103,-7275,7271,3074,2857,3614,-988,-8422,-2125,9999
633,-63,-313,-5444,5724,2077,4579,4586,184,-6146,2451,10573
989,-223,-49,-4571,4250,1004,5843,4810,318,-7673,906,10357
597,-61,-47,-4139,4528,931,6239,4076,598,-5753,775,9092
213,-175,13,-3940,4890,1092,6805,3428,1042,-3803,904,7900
63,-25,41,-3368,4265,995,6067,3120,1346,-2073,2056,8024
-471,-135,691,-2773,3019,722,6983,3966,2678,-57,2209,7791
-507,201,599,-2873,1346,-359,6973,3868,3634,550,4472,8719
395,643,187,-4471,2471,-956,8369,3788,3560,617,6598,8686
431,233,-299,-5874,4791,-588,11099,5668,2992,410,9108,8258
1081,-1081,-823,-5205,4909,-573,12507,5314,2214,864,9405,5438
1535,-217,-1215,-6060,6412,853,12347,4156,996,2472,12808,266
733,567,-1837,-5822,6902,1377,11987,3988,-1002,2917,15745,-2983
745,1185,-2013,-5789,6816,3186,9419,2718,-1966,2761,18887,-6026
631,897,-1823,-4727,5284,3594,8149,1634,-3116,5194,16755,-12732
957,487,-1193,-2712,3173,4003,5697,-2886,-2888,2955,14718,-15317
1201,-617,-537,-3053,1787,5072,5423,-9130,-4442,4881,6621,-19339
1545,31,-395,-5233,2588,4688,-71,-13366,-4502,-2659,-704,-18633
1733,365,-449,-7153,6415,4681,-6271,-12952,-5432,-5694,-8762,-11361
361,1283,1173,-3483,5066,3710,-3987,-10864,-1608,-11280,-244,-11718
-8261,-5681,1109,-8136,150,2724,-7193,-14404,-1738,-7864,3051,-9698
-10585,-9,1221,-17408,2146,2832,-6533,-11676,-1582,-17713,-5930,-4908
-8589,1153,-943,-2015,17728,545,-8299,-7758,-9446,-8818,17595,-5891
-8461,-1025,-911,-96,38,-5056,-3457,-14592,-2974,3296,14659,-4434
-6285,1303,-79,296,16,-4094,-2835,-8250,-3302,13134,17879,-3986
-2441,-6025,-863,132,5952,-7933,1623,-8750,-3782,4018,5404,-7535
-2249,-5609,-939,66,-5568,-7932,3405,-8332,-3650,-3652,-5788,-2271
-1389,-5681,-297,16,-7040,8256,3741,-7988,-3840,663,-6234,9272
-525,-5897,-895,513,6431,896,4745,-6630,-3510,8768,7387,5728
-1417,-3487,-3951,38,14976,89,4319,-6598,-2990,12005,15355,2287
-5513,-6153,-2927,4161,8324,224,3529,-8190,-2910,6316,7863,3122
-4333,-6089,-2439,36,-4544,128,5255,-8758,-552,38,-5021,65
-5291,-1767,-4215,3587,-1446,-6386,3823,-9522,-740,-3179,-4912,-556
-3499,-1983,-4135,677,1084,-6191,2261,-8938,-278,3361,4814,-3280
-1839,-2951,-5335,251,-25,-2969,2299,-7810,-210,8380,11375,-1823
-961,-4015,-5263,5811,3768,-402,1891,-7652,-1550,12424,16088,3459
-871,-2871,-6095,6929,1144,-8328,225,-6180,-1740,12655,17537,5963
-1307,-4581,-5563,9729,1044,-6975,-369,-5778,-1084,7832,11246,6248
-2999,-5569,-3887,7815,-2670,-9066,-309,-6100,-538,6641,8229,1972
-2823,-6557,-3425,9555,5533,-5908,-761,-6164,-552,3939,4221,3262
-1543,-7127,-2479,8581,3373,-9154,-447,-6044,-722,2078,1162,1960
2185,-10177,-1381,7353,4206,-8819,-169,-5996,-926,835,638,499
493,-10353,-165,7099,3871,-11626,-85,-5258,-916,2944,651,-1439
3193,-10789,597,4925,4087,-12110,-259,-6892,-1028,1588,1097,-1083
5225,-12737,651,5458,8245,-8684,225,-6410,-1392,-50,-1881,1967
6877,-13173,1865,3015,6760,-5697,303,-5576,-1592,2488,1760,1790
8051,-12617,773,1021,8282,-1998,131,-5598,-1514,4635,4382,839
7963,-11559,-1197,1066,9827,716,243,-5764,-1890,5210,5132,271
8427,-10743,-2211,3080,4758,-336,-721,-5882,-1550,3575,2500,-866
8585,-10183,-3255,3631,-1153,9392,-477,-6466,-860,2602,1332,-3271
7917,-7981,-4427,6210,6259,14100,-583,-7006,-188,4628,1770,-4343
5841,-2577,-3859,7263,13527,19929,1185,-6740,-442,4949,2099,-3801
1781,4217,-779,4616,1029,16404,2679,-6196,-214,4583,1906,-2475
-10637,19097,2329,1039,0,8289,-639,-8510,-250,3755,-257,-3783
-15245,10391,-919,512,4724,19792,2355,-8412,334,3813,65,-4237
-10619,2295,-263,6988,8,17200,1115,-8474,-564,6261,6696,-5314
-10569,3083,-335,24,-4080,12368,-539,-7576,280,-242,-1768,-1613
-9259,3191,241,897,-9504,8222,-133,-7378,694,-3241,-1509,-1857
-1991,2277,-899,1028,-8106,80,909,-8178,614,-4100,-1535,1552
-5,2045,-685,80,-5854,3843,1379,-8148,-16,-5629,-1620,3957
-2425,-6149,-1963,-4991,920,1024,1451,-8078,-882,-4719,-840,5486
-2061,-6117,-2083,-6998,3074,4680,755,-7302,-1546,-6410,-973,5068
-1241,-5385,-2991,-13824,5642,4130,121,-6364,-2280,-9798,-2623,6425
-2429,-1921,-3939,-15134,8721,8200,-655,-5286,-3470,-12572,-3687,8542
-5213,-3501,-4975,-11508,8258,8202,-2087,-5470,-3574,-10796,-2363,8263
-6539,47,-5379,-15425,8450,10048,-4209,-3000,-4172,-11884,-3104,9958
2243,1061,619,-3775,9145,-3238,-4605,-3836,-4642,-13779,-9458,6979
2379,899,1061,-4370,5468,-2798,-5591,-4324,-3006,-11137,-12060,8837
3503,513,367,-8589,3465,-1441,-4587,-2478,-1428,-6260,-948,14412
3229,727,147,-12209,12099,-297,-3499,-254,-276,-5767,1367,15890
1483,-185,-1123,-11572,17371,-715,-1425,1456,-440,-6414,2459,17348
623,-657,-827,-7781,13706,-1441,-547,2444,-1008,-5632,3699,13876
657,-501,-1115,-6692,11338,-639,83,3278,-1612,-6616,7200,10415
607,-517,-1177,-7091,9037,425,561,2758,-2732,-5844,5883,2307
-3,-417,-1071,-6726,6777,849,3769,3428,-968,-1243,-9017,8013
-475,-703,-567,-4792,4565,-154,3623,1556,-432,-7781,-44,13818
-183,-327,-539,-4169,3269,-753,5663,3454,628,-2920,-2883,10499
-581,-883,-265,-4708,2605,-323,6147,3738,2026,-931,-460,9200
-71,-1279,-457,-4268,1528,-647,6555,3326,1988,-130,-574,8642
291,-603,-643,-4046,3146,-1798,8283,3348,2424,-269,2612,8159
-695,313,-1319,-5402,3463,-924,10255,4244,3092,1846,3766,5977
3,-525,-1983,-5659,3080,-238,11507,5220,2148,178,9667,4993
699,-529,-1845,-4782,3542,-891,11239,4482,1324,-953,13015,3093
757,-125,-2089,-4527,4086,-367,10929,3682,654,-967,14312,1276
749,353,-2035,-4673,3398,890,11275,3176,84,3561,13253,-1524
535,439,-1795,-3921,2744,2418,10097,3346,-1080,3833,17927,-6243
431,69,-1441,-3213,1950,3515,8611,2536,-2186,2958,16098,-9400
759,-585,-965,-2418,996,4153,7821,664,-1920,-186,16285,-11208
901,-957,-471,-2037,1650,4189,6279,-1866,-3082,1050,13645,-13486
1635,-601,-445,-3814,1597,4165,3303,-5062,-3834,2891,7514,-17241
2319,377,-863,-6804,5091,4880,3537,-9182,-4870,-117,-1509,-20481
-8157,-5865,-847,-7568,1,4180,-4049,-17376,-7298,-7320,-6262,-11941
-9977,-6153,-875,-11903,0,2153,-7615,-14160,-5018,-9568,-381,-16566
-10561,-5639,-823,-12288,1288,896,-8777,-10870,-1656,-9474,5569,-13096
-7533,-2569,-669,-11226,2050,4,-8183,-14900,-760,-6555,572,-9984
-8329,-6151,627,-9563,-3824,1280,-6987,-10018,360,-10496,-2173,-3504
-8285,29,-939,3,8193,224,-6661,-10420,-1918,-646,9672,-5969
-9557,-1383,97,32,7040,-5600,-5007,-11704,-3094,8051,6588,-5165
-1861,-5833,621,1128,18700,-3320,-615,-8256,-2686,13190,20260,-3153
-2357,-6149,185,280,9217,-6912,-1203,-8336,-2974,9200,10161,-3262
-129,-5829,-879,1121,293,-6140,1879,-7856,-2808,811,1904,-3912
-2189,-3,-879,2242,-2557,-8190,3541,-9510,-3446,3722,-2359,-2733
-905,-5633,-3663,8,2368,2694,4131,-8592,-3246,818,2172,3395
-2089,-5735,-3895,544,-4980,4622,3973,-7186,-3514,-2683,-5241,4458
-1821,-4441,-4015,2552,160,65,5539,-7442,-3344,3895,1953,2241
-4983,-4551,-5019,2624,9,770,4139,-7612,-3334,7941,8058,775
-5237,-5577,-4879,4096,261,145,4281,-8478,-3290,6745,7331,2278
-6541,-5385,-3917,704,360,4096,2365,-8264,-2896,2671,1412,4754
-8073,-5929,-809,4612,512,2102,1439,-8456,76,4930,2659,6316
-6541,-4041,-855,2636,2581,8256,-271,-5598,464,6629,2896,8521
-1389,-6085,-365,0,5140,7234,173,-6002,372,8267,5591,7230
-2189,-5793,-4517,588,2176,4240,-1075,-5310,-378,9078,6606,6536
-2441,-9605,-4239,594,4096,1189,1077,-4458,-534,9432,7669,5527
-1933,-9573,-3997,7168,164,264,133,-3246,-740,7557,4061,5412
-7907,-8707,-4459,4312,130,257,1169,-3504,-652,4623,-53,4405
-1965,-8193,-935,134,160,2056,859,-3076,-168,3358,301,1894
-1669,-9791,-815,4121,58,-5626,225,-4408,0,4422,1944,-1680
-317,-9705,-3431,4787,2967,-7943,-919,-5104,286,5749,3862,-2663
437,-10047,-2505,5863,2882,-8967,-837,-4888,-66,7244,5139,-2588
-2185,-10165,-3519,6184,16,-9766,-1225,-3870,-834,6036,5199,-1587
1905,-11145,-1359,5613,4749,-6347,-1915,-3954,-638,4440,2026,-3895
1281,-12587,-1141,5421,5510,-6002,-961,-5482,-1504,3770,574,-4993
1833,-14107,-29,4097,6095,-6827,-1389,-6114,-1272,3729,-1075,-1490
3095,-14547,-801,4567,8936,-6526,-1019,-5366,-1358,4303,-127,-881
5125,-12815,-687,3297,7874,-6070,93,-5550,-1592,5458,2320,-837
6895,-12149,-1257,3170,9992,-4737,-45,-6324,-1612,6901,2873,-376
7527,-11173,-779,2612,11386,189,61,-5656,-1716,6294,5219,-116
7243,-10901,-519,3063,6225,-3772,-541,-4300,-2212,4531,4464,-1120
6977,-10441,-575,4023,-469,3833,-993,-5486,-722,3635,2993,-1758
6689,-10305,-1167,2312,-2148,6450,45,-5716,-380,2436,1854,-2703
6567,-9235,-2263,4533,5667,8327,73,-6164,-358,2263,1776,-2847
4947,-7049,-3329,4015,12568,15171,315,-6130,-16,3630,1780,-3537
2389,-4303,-3617,4261,11997,17281,807,-6452,-718,3645,1668,-2370
-1929,-4863,-3951,0,1252,14464,1239,-6070,-818,1706,1378,-989
-1921,2039,-843,520,513,260,-557,-7780,248,2418,367,92
-10093,3067,-815,2129,104,10884,-819,-8018,-98,3978,2339,-1521
-9547,3075,-927,4714,550,12308,69,-8382,-272,4819,4669,-2303
-17757,3069,-303,529,0,27680,-483,-8154,48,4557,4510,-1023
-10555,2879,-903,2688,30,13312,-419,-8414,554,3057,1990,-2534
-9483,2441,-559,519,256,14628,-121,-7740,494,672,217,-1555
-9421,4089,-271,2593,-1856,12365,345,-7082,358,-1632,-1292,-757
-8331,-3951,-431,5200,-3830,18,719,-6704,182,-2331,-1212,67
-2445,-3825,-879,512,-895,1025,583,-6852,-4,-2140,-589,1133
-397,-4105,-943,-3552,24,2113,535,-6668,-254,-1349,420,2365
-333,-5273,-2701,-6133,780,1064,811,-6328,-1102,-1944,980,3976
-2125,-5513,-2955,-7872,1046,5154,315,-5442,-1768,-3945,1941,5649
-2373,-2041,-4737,-16344,132,4262,-1013,-4902,-2538,-8056,-194,7214
-2121,-2055,-4909,-10744,9344,3136,-1297,-4892,-3818,-10950,-2982,7633
-5141,-1769,-4575,-16032,12289,2593,-2077,-4708,-4120,-13991,-4227,6714
-5507,-1753,-687,-16256,8615,2336,-2887,-4194,-4280,-15288,-6518,6455
-6541,-2025,-863,-16000,1568,8320,-4401,-3390,-3636,-14540,-6817,8442
-9613,-7,-943,-12016,65,8274,-5697,654,-3598,-11404,-5403,7584
-6541,-7,1233,-16222,4128,1056,-4111,-2480,-1064,-11662,-5869,9592
-6541,-6145,-943,-13112,256,13988,-3497,-20,-326,-8079,351,14008
755,-1107,-1705,-12009,14715,-245,-1961,-130,-46,-6556,1868,15843
389,-811,-1863,-9269,11552,208,-331,1544,-386,-10388,9443,14148
313,-601,-1607,-7912,7579,1138,-2119,1876,-2170,-7258,11564,7030
307,-819,-1493,-6474,6867,1529,713,1384,-2764,-4055,4436,2811
433,-787,-1079,-5156,5227,166,3107,2978,-1758,-3801,-7332,5389
119,-873,-1011,-4793,4848,72,4065,3332,-1646,-7217,-7573,7033
-207,-1415,-863,-4520,3738,290,3097,2074,-382,-6485,-2308,10601
-1129,-1187,-245,-3122,2245,888,4279,3300,1098,-6512,-3125,8412
-1057,-969,-149,-3207,606,-343,6157,2988,2200,-4434,-2141,7947
-905,1623,-929,-4799,908,-1728,7973,3902,3444,-2038,-1477,7051
-391,217,-939,-6616,4901,-2000,8059,4502,3316,-1524,4116,7379
-361,-1731,-1121,-4987,4776,-2355,8369,4282,3144,-1296,6633,6882
-79,-1001,-1115,-3629,1978,-2351,8883,3864,2656,-1979,8539,6077
1069,-445,-1151,-4835,4380,-886,7853,3232,2504,-1227,8660,4628
289,-19,-1879,-6876,5226,1112,8985,3816,1588,517,7443,2107
649,-523,-2177,-6272,5021,2048,8669,3592,1306,-136,11106,-96
531,-279,-1941,-4561,3242,3059,9523,4130,-204,1251,10698,-2936
733,-389,-1533,-2367,968,4501,8417,2570,-688,1355,15180,-8238
509,-629,-1149,-2048,799,5908,6245,106,-1928,-409,17282,-10327
907,-545,-1091,-2967,1177,5284,4983,-2032,-2856,-288,18445,-11079
1329,-63,-949,-4978,3498,4016,3453,-5254,-5508,2872,9728,-13809
549,1241,-147,-4655,5906,3825,2241,-10072,-7700,-572,-3339,-14613
-10125,-3719,237,-6767,753,2056,-7267,-15574,-7932,-4412,-5765,-11168
-8299,-6105,1107,-5037,257,1048,-7259,-12570,-5018,-4421,5797,-21057
-10611,-5423,-943,-7680,2060,260,-7699,-15918,-4080,-6674,2726,-17563
-10637,-3967,593,-7104,15,20,-6747,-14720,-4234,-2898,4608,-6489
-6477,-7,467,12360,6409,277,-5759,-9336,-2556,13099,7634,-6620
-6533,151,175,5,14400,128,-2771,-8400,-1970,15002,14780,-4907
-621,-6151,-95,802,9252,-7869,209,-8204,-3282,7474,9849,-5243
771,-5881,-911,2,1026,-7934,2791,-8558,-3384,1781,1497,-3112
-2189,-5121,-687,2071,152,1046,4421,-8310,-3120,2262,1323,1586
-2339,-4977,-3423,416,4948,16,4855,-7126,-2992,3456,5105,5572
-2133,-5877,-4011,1024,5122,6689,4873,-7880,-2420,3170,5918,6933
-2317,-5831,-2987,4228,5632,5728,3727,-9008,560,6781,6022,6220
-6413,-5641,-4173,6307,-4076,4440,2995,-8670,-1356,40,-1300,4171
-3937,-981,-3543,3929,-645,-9068,3211,-7736,164,2942,-2712,7568
-3351,-2189,-3869,136,390,-6127,1673,-8974,974,4873,-1787,3696
-2655,-5051,-3923,659,-536,-6347,1533,-7668,576,7570,6241,135
-1971,-5557,-3597,-560,438,-5009,1257,-6790,80,14173,15123,-1926
-2687,-4811,-5013,2979,5773,-3572,669,-6102,-1154,11716,10812,1171
-2197,-6941,-5783,6648,5438,-5856,429,-6332,-1240,9993,9109,253
-1615,-6831,-5969,10955,4189,-5590,-189,-6228,-1534,8450,8569,-90
-1443,-7233,-5103,8540,-3711,-3523,21,-6484,-1630,6213,5818,58
257,-8009,-4389,6323,1261,-8939,-221,-6194,-1396,4677,3222,-214
1647,-9143,-1425,9656,6814,-10289,-375,-5482,-1326,19342,7978,3656
1427,-10649,-1795,6422,4251,-8455,-1047,-5712,-994,2602,905,-1449
2557,-11447,-523,6501,4862,-8816,-513,-6314,-1248,1708,2121,-635
3463,-13397,-219,5588,7074,-5736,-365,-6850,-1638,2570,2870,1038
3237,-12587,775,4449,6083,-3788,31,-5586,-1798,2082,1074,1541
4627,-12047,-333,3912,7379,-2360,-25,-5788,-1728,2494,1986,2283
6321,-11833,-931,2735,8607,-218,-673,-6052,-1638,2317,1123,1826
6937,-11731,-1203,2407,10130,4289,-391,-5738,-1362,1617,394,1421
7077,-10465,-1921,1089,10109,9096,-239,-5274,-978,2020,1549,-506
7629,-8077,-2291,2674,7770,10947,-155,-5608,-704,2454,1097,-1867
6597,-3501,-4425,3872,472,16342,1599,-4992,-442,2141,-518,-255
-389,3355,-927,104,3073,216,933,-6026,-230,2201,-494,1194
-10185,4087,-943,4,4504,13345,-993,-6718,-2,1020,-3981,-753
-9869,10743,-603,6660,2560,10128,-765,-7552,208,-221,-1007,-4125
-18473,10231,-925,1,512,17612,-661,-7320,88,2220,2876,-4434
-9739,2055,-927,517,520,12312,-703,-7200,-220,1920,2605,-3390
-9527,4343,-603,906,1073,8769,-487,-6856,72,797,1802,-2024
-2187,2619,-871,-3299,-4316,6273,-129,-6678,-22,-2413,-280,-958
-2301,-4617,-479,552,-9183,1033,75,-7284,-128,-3345,-918,1152
-861,-3977,-1703,-3220,-7664,296,17,-7064,-536,-3205,-1155,3622
-2061,-5623,-1901,-3976,712,4386,17,-6094,-858,-3262,559,4970
-2437,-4945,-2351,-7151,0,4368,-883,-5490,-1562,-7145,-2287,6662
-6541,-1525,-4521,-15834,4192,8722,-2641,-4474,-2912,-9535,-3423,8753
-6029,127,-3485,-14140,8490,5424,-3205,-2702,-3422,-10240,-3409,8004
-5901,-9,-423,-15104,8537,9169,-3577,-2174,-2906,-11541,-3722,10273
-9565,-5001,-163,-14184,8214,96,-1693,-5796,-1184,-8171,-3907,8770
-5761,-5121,-447,-16336,1036,97,-3137,-282,-1056,-7956,1547,13586
-2413,-4585,-173,-16004,19,88,3117,-1764,-3946,-6882,4375,14671
-1405,-4589,-931,-15616,274,12993,-665,1152,-472,-8704,5854,13274
-907,-4613,-403,-14078,8256,9,-243,2704,658,-9376,8639,10952
-269,-4089,-2031,-13824,8237,88,697,2740,-1660,-8174,11205,5254
-343,-3815,-783,-6131,2304,1156,661,3016,-2144,-1521,1828,1491
375,-2033,-943,-5820,4096,1080,2055,3194,-970,-5567,-3918,5942
-2329,-1531,-489,-4407,5083,245,3195,4148,-1110,-6893,-5518,7222
-273,-293,-627,-3731,4383,-719,4233,3254,-574,-4874,-2591,9178
-1869,-1929,-735,-8000,2576,8496,5053,3568,1296,-4940,-1226,8283
-2061,-5639,-151,-6909,1024,8196,4621,2802,1726,-4284,-2502,9304
6579,-3587,-77,-3808,48,9474,7631,2762,2510,-2544,-2695,9544
7795,-1543,-765,-6068,1026,8284,10087,3892,3450,-1314,1732,8982
6131,-1029,3317,-5120,4292,5440,11063,4746,4092,-380,5055,7374
5875,-1417,2187,777,2372,4704,11175,4654,2810,990,7340,4674
8883,-873,339,321,3241,3144,10265,4452,1690,270,11622,3523
6515,-201,-879,545,4112,1664,11671,4832,908,1804,12491,1610
6271,-217,-2087,2186,3669,3104,11559,4914,-538,2757,16157,-329
8309,-1891,-1939,3112,1336,224,10121,3118,-516,3179,17786,-4220
127,549,-1425,-3581,3007,3405,9387,1354,-2246,4687,16410,-10296
545,321,-1497,-3972,3261,3610,6621,-3494,-2594,4456,16198,-17025
629,-6073,-4335,3274,3349,3156,5389,-6726,-3850,4907,10962,-17192
1805,-593,-1145,-4519,3744,3222,3327,-11580,-4594,4960,1466,-19452
1451,127,-647,-4794,5058,3742,777,-16214,-7432,-1298,-6325,-16692
-10273,-4871,99,-4080,4610,3504,-6703,-10306,-6102,-4892,-11842,-14146
-10041,-6137,-107,-8176,216,2593,-7841,-9256,-1174,-7626,-941,-13254
-9613,-3657,-623,-16040,89,128,-9033,-12530,-4036,-8894,820,-10281
-10637,-5303,-475,-3968,528,1538,-7061,-12020,-4998,-8261,20003,-16958
-7277,-1769,-875,-16315,1,335,-5189,-13346,-4110,-13325,10560,-2269
-8021,-1017,-727,-1532,8848,-5620,-6659,-12290,-1706,-463,9602,-5760
-10381,-6149,641,4,6261,-6128,-3869,-10234,-4860,10771,7654,-4149
-1933,-5129,-535,2049,16936,32,-1357,-7128,-2258,10579,17072,1995
-1357,-3447,-367,0,8672,748,-135,-5938,-3678,9361,8213,364
-397,-4421,-943,3090,4388,288,1397,-5618,-4160,-2022,4320,-125
-1933,-6147,-5039,1553,-7550,-8190,3441,-7288,-3876,-2398,-5009,-2875
-2445,-6073,-5037,256,-1772,144,4017,-8048,-3344,2463,-543,1190
-1933,-6137,-4425,1171,13459,6401,3891,-6706,-3666,10002,13757,7019
-2445,-4969,-4383,4224,234,5648,4077,-7392,-3206,6185,7324,5662
-5309,-5809,-4767,48,0,2304,3727,-7978,-2464,2517,2232,3872
-2213,-6147,-3371,267,1032,4240,3729,-9254,-2414,3625,1624,4664
-2309,-5859,-2971,2048,260,4101,3097,-7944,-1744,6732,4576,4188
-1413,-6021,-4555,4656,1547,5648,2033,-6520,-1228,6339,3913,5727
-8541,-5829,-3883,1646,60,16,1645,-7040,-1204,6502,1367,4088
-8197,-5601,-3359,520,-3664,512,915,-6240,-874,3744,-87,758
-2437,-12229,-3301,1544,1121,72,1225,-7090,-722,6056,1440,574
-8075,-12233,-939,974,304,-5113,915,-6532,-566,10324,9155,-975
-8441,-12289,-5727,512,1584,-8058,685,-6196,-792,12015,11897,-3474
-8589,-11913,-6249,548,128,-7679,351,-6344,-1244,11711,11689,-2114
-10493,-12073,-4495,8600,518,-5898,-397,-6486,-1622,9446,9842,15
-2579,-10279,-5591,11574,1155,-5368,-231,-6414,-1720,8147,8550,-164
-1217,-7355,-3339,4220,-3221,-9871,-1197,-6074,-1638,4591,6327,1402
-107,-8645,-3053,7930,9791,-10885,-869,-6902,-1690,1985,2663,2332
629,-9887,-1161,8386,5225,-10346,-963,-6894,-2286,2882,1757,2739
1273,-10285,351,7360,7526,-8995,517,-5124,-1964,2620,4004,2206
2725,-11213,969,7197,11431,-6826,-93,-5804,-2810,1287,1300,2091
3613,-12725,1185,6636,9159,-4409,267,-5984,-2194,1179,-994,1346
4331,-12821,509,4235,10239,-1716,431,-5390,-2386,1480,949,2564
6031,-12225,-2491,4634,13160,1638,-639,-5306,-1958,2688,2703,3480
6775,-10677,-2491,5059,14943,6627,-523,-4220,-1468,2619,2623,2258
7173,-9851,-3631,3822,14026,10530,-271,-4234,-1224,1831,1833,646
6735,-7593,-2239,313,10656,16022,139,-4492,-1326,2719,2032,-564
6301,-5509,-3027,-1842,3651,16699,-71,-5296,-1010,2979,1041,-971
6939,-991,-945,-3734,-1517,20390,-539,-6274,-912,1728,-1529,-1030
8703,4193,-811,-1401,-3196,23303,-139,-6590,-392,2263,-2078,-2040
6357,5119,-623,9,-5400,13968,1009,-6676,-686,3231,166,-2085
-2313,18951,2965,2563,160,10240,2139,-6704,-568,4065,1429,-2119
-845,10251,-943,4625,1,16512,-61,-7624,-704,4521,1355,-3376
-9285,10233,1233,668,3076,10240,-223,-7238,-466,3661,-686,-6129
-9485,10295,353,144,537,9228,-557,-6134,-318,1996,2590,-6076
-10379,2143,-879,0,-2814,8355,-1417,-6780,-602,1101,-206,-1674
-2429,4087,-927,576,2915,5412,-1121,-5588,-864,2026,6416,364
-2425,2559,-1455,-4855,-3820,139,-1301,-7594,-496,-4895,-2522,1000
-2107,-5025,-1903,-6142,16,544,-719,-7966,-666,-5200,318,3936
-1403,-6145,-2287,-6462,2058,5377,-315,-7126,-1390,-6395,-1817,5536
-1101,-6149,-2583,-7333,6400,4096,-289,-6294,-1652,-7456,-1268,7156
-1527,-1785,-2839,-13568,4096,3072,-617,-4816,-2136,-9707,-3592,7202
-1989,-1673,-559,-12160,3084,1030,-1213,-4208,-2602,-11459,-5358,7474
-3965,-2009,-47,-15998,1920,128,-1329,-3544,-3290,-12033,-6520,7020
3211,1193,1187,-3479,7962,-5934,-3957,-2100,-2766,-10806,-8398,7585
2845,777,1959,-1471,6701,-4554,-3605,-1946,-2668,-9930,-2751,13361
1933,1673,2009,-1586,5341,-3194,-4663,-1128,-1636,-8184,-416,13886
1841,921,1115,-4805,7780,-565,-4547,-28,-1420,-6012,2035,14883
1363,49,69,-9573,10022,1084,-2103,1432,-826,-5748,4072,14731
1677,-905,-1067,-11872,10952,2151,-611,3854,-156,-10418,9263,9482
1671,-505,-1401,-11680,9415,3013,-483,2284,-2096,-8763,9195,5586
283,487,-1375,-8779,4021,2264,721,2492,-2448,-7576,6243,3924
619,-273,-529,-5047,2578,1602,1609,2914,-1594,-7277,-833,5336
431,-79,-339,-3854,2346,1003,2865,3302,-938,-8798,-1428,7850
835,-235,-201,-4349,2645,1019,3153,3130,-250,-7637,-2444,7829
505,-341,311,-4501,3652,1006,4483,2864,336,-5610,-593,9226
-179,-65,839,-2605,3541,1007,4767,3114,1444,-4192,-1391,8349
-279,-117,1219,-2381,2617,1076,5301,4774,2782,-2301,-1624,7614
287,-459,1205,-2664,3204,295,5667,3754,3052,-1875,-362,8459
477,-161,735,-3542,4334,-222,7473,3830,3284,-1007,1828,8233
623,-455,161,-5030,5196,634,9437,4742,2936,-237,4248,7598
873,-381,-779,-5853,5420,623,10807,5060,2940,-1149,7544,6808
1041,-301,-1421,-6064,6250,793,11991,4830,2006,-458,9042,3511
767,-55,-1545,-5346,6183,1278,11427,4412,1302,449,11345,199
593,229,-1335,-4070,4565,1355,11365,4764,44,1028,14629,-3446
539,757,-1139,-3102,3798,2109,8497,3090,228,2418,15550,-6258
625,339,-941,-2497,3496,2799,8103,866,-804,3785,16135,-11334
881,-379,-387,-1500,2769,3140,7185,-2670,-2236,3082,15358,-13911
723,-13,31,-1890,1921,3390,5513,-6562,-3670,6319,6000,-18036
1655,-473,83,-4539,3778,3287,3009,-12110,-4594,245,-963,-19612
1547,123,63,-5268,5356,2499,-2003,-15350,-7098,-2615,-6908,-14795
915,915,1005,-3800,4679,1664,-5225,-12610,-5112,-9630,-6582,-9483
833,3371,297,-3970,2108,407,-7525,-14796,-2438,-11556,968,-8242
1277,1445,633,-2525,3613,1555,-9215,-13982,-1380,-7651,5330,-10981
1313,1593,283,-673,1005,595,-8239,-8694,-390,-3518,-4359,-4776
2035,1609,137,-1796,723,822,-7165,-10862,-1248,-1148,7532,-7746
1189,1059,167,-1609,1417,943,-5859,-12214,-2722,4478,11418,-9327
