13440,-15111,-13842,1337,-2451,-1574,7616,3570,-13097,3915,-5261,6212
12814,-14417,-10416,7748,-119,10868,9974,4134,-12291,-9195,3505,-5397
5688,-8963,-6818,11176,5408,17134,6296,-3466,-11545,-17976,6662,-19104
-16252,-1927,-634,7537,15661,10677,-13444,-20752,1965,-20611,9007,-18045
-25646,-10759,1902,4680,10799,-2077,-23342,-22422,15215,-1297,-3714,-3361
-7668,-9105,-2370,-4637,-7155,-18565,-18638,-11882,4565,11374,3578,10368
1956,-11353,-6150,-11759,-21401,-10533,-7756,-9366,-6629,14060,-2014,16540
11008,-14453,-11292,-4296,-5627,-4461,1970,-1834,-10921,10917,-9517,13697
12046,-14979,-11192,3941,-2106,4552,10026,5478,-11953,-660,-2071,4308
9004,-11097,-7772,10906,3519,14812,9274,1968,-11667,-12143,1579,-12811
-8200,-6161,56,8363,13177,12604,640,-11396,-10081,-24446,10452,-22321
-26096,-3715,2678,-123,11649,-738,-26466,-27528,8049,-10885,-5878,-10987
-13276,-7231,-2218,-2913,4258,-17057,-19934,-16914,12373,10740,3246,7854
-1452,-8521,-5740,-10404,-17836,-12386,-9048,-12406,-1487,15221,-657,14368
7878,-11167,-9480,-8213,-13330,-10777,-2246,-5842,-9479,16330,-1012,15079
11790,-14119,-11310,-1310,-3786,-2428,4994,2338,-11999,6829,-6301,7654
11654,-14855,-11788,6658,-710,11209,8544,4750,-11463,-7071,-365,-5246
898,-9087,-7292,12811,9010,16132,2876,-4670,-9511,-18877,5352,-18526
-16520,-3525,-550,8886,14723,9724,-13248,-19224,1613,-19824,6628,-16092
-22354,-3857,3696,1492,12087,-2381,-20256,-21922,12997,-111,-4754,-3362
-9046,-7775,-2794,-6938,-7198,-11286,-15890,-11790,4719,13139,4184,11421
2514,-11135,-7500,-12325,-19422,-9658,-5766,-8894,-6925,17065,1937,16072
10072,-14569,-13836,-5172,-6048,-3805,2804,874,-13599,11253,-5943,11193
10760,-15385,-12798,5085,-1896,5034,8226,5414,-13641,-5861,-883,-123
6508,-11215,-7632,11220,4221,12180,5178,-1280,-10737,-17567,4016,-13566
-11758,-4619,2622,8704,8800,8104,-7660,-17458,-57,-20551,4353,-18732
-23236,-8417,3918,4960,11767,1361,-19568,-23494,13925,-2186,-6048,-7636
-10558,-7875,-1394,-4541,-1549,-15207,-20480,-11160,3659,10399,6863,10847
-238,-9513,-5186,-11016,-16227,-11831,-8252,-10652,-6349,12198,911,19186
10576,-12981,-9790,-4621,-4335,-9333,1676,-4744,-10551,11706,-11351,17521
12230,-14441,-11736,1325,1046,635,14628,6370,-12869,842,-674,6604
10782,-13485,-9692,6922,428,15151,8378,2324,-9691,-10110,2414,-15338
-3362,-5121,-3528,10599,9668,16939,-314,-11402,-6731,-20303,9474,-21861
-24572,-3233,1788,4809,7766,2328,-30324,-23664,5801,-7388,-2256,-6882
-16102,-7179,2168,-2866,794,-14970,-19270,-12992,10979,10001,-365,8473
-2372,-8767,-3560,-9615,-12314,-12607,-7822,-10006,-2253,15035,-1079,14035
9122,-13065,-10482,-6780,-9744,-8187,-1740,-3628,-10693,14867,-6585,11782
12612,-15549,-12790,1140,-1567,2486,6562,3782,-13789,2450,-3797,6331
9464,-12567,-9666,8510,2376,13669,7672,2974,-10807,-9085,1343,-6620
-1584,-7129,-3746,12087,9210,15061,2136,-3914,-7905,-16297,3742,-17060
-21378,-2791,-246,7725,13100,6624,-18242,-19808,4179,-15971,4586,-12426
-20260,-5731,654,507,4993,-12999,-20730,-18208,14327,3044,-3725,2745
-5126,-7267,-3722,-7766,-10732,-14100,-11950,-9196,2249,11177,220,12760
3938,-11367,-7506,-11087,-16310,-12560,-3344,-5664,-6857,14578,-3683,12905
11154,-14627,-11426,-2840,-2503,-6090,4814,1496,-12489,6940,-5221,8127
11352,-14525,-10156,2714,-5005,5539,8286,3944,-13021,-7004,1862,-3239
7162,-10875,-6878,9327,1541,14033,4624,-2632,-9069,-15537,6223,-15296
-14392,-5419,-886,8162,9433,10549,-15200,-19060,1925,-17239,9503,-15695
-21590,-5919,3844,-2162,-955,-9378,-22840,-18408,13363,-152,-624,1382
-8248,-8843,-492,-7283,-3701,-12623,-17948,-10412,4017,8523,-103,11510
-828,-10373,-3884,-12231,-12976,-10684,-7982,-8806,-4661,12182,-3057,15555
7864,-13475,-9748,-9652,-8910,-8608,-698,-4138,-9079,11676,-13211,12239
10770,-14853,-12284,895,-1768,332,10846,4778,-11219,3156,-5117,3512
9218,-13179,-9402,7916,-402,11405,7040,1772,-9831,-8730,3919,-10359
2278,-8481,-6564,10492,4616,15519,2662,-5422,-6963,-14641,5365,-18123
-15310,-4657,1088,6601,13352,9991,-13916,-16810,2029,-14670,9965,-14431
-25616,-4911,7248,2255,7935,-6982,-24900,-21356,10183,875,628,-893
-8136,-8723,654,-6160,-657,-10665,-17678,-9158,1871,7215,1402,12535
-580,-9329,-5662,-12322,-15776,-9768,-5834,-7654,-4635,10529,-1026,15209
4676,-10433,-8846,-10186,-5960,-9058,378,-4476,-8021,9675,-9415,13192
8586,-13531,-12552,-3381,-2551,-3287,10944,3244,-11579,247,-1195,6398
10000,-14215,-12660,7298,350,7218,8158,2458,-10905,-8362,4218,-10778
4296,-9811,-6266,13031,2746,15260,5220,-6710,-9695,-19007,8683,-22422
-19432,-5651,1446,9459,9059,8716,-23116,-25762,809,-14401,4692,-17062
-24626,-5845,4356,-47,8826,-12340,-25470,-21348,14517,5525,2238,2436
-4044,-8483,-3058,-8340,-9526,-15471,-15090,-10850,-169,10624,737,14882
6676,-11625,-7276,-11328,-15852,-12228,-4152,-7474,-8563,13840,-2879,18168
13344,-14689,-14440,-1161,-4792,-950,5816,1010,-13395,8777,-12240,10422
11782,-13917,-11330,8525,1826,12235,9626,4002,-12141,-8756,3223,-3018
2052,-7881,-4738,11690,7116,16707,4422,-3906,-8115,-17434,2645,-18310
-18356,-3237,1624,6724,13035,8263,-11276,-20126,1275,-21707,7963,-17116
-24564,-6091,1726,310,6853,-9080,-26656,-21954,14305,-2043,-7090,-2763
-5510,-8613,-3390,-7399,-9559,-15223,-15502,-11804,5729,12725,-850,12779
4026,-9897,-6874,-11927,-16192,-11032,-3780,-9880,-5407,19658,-2864,15861
11280,-14385,-12614,-4911,-5914,-4881,3500,-2078,-12757,15088,-7592,10731
11432,-14491,-11770,4908,-1069,6687,8406,4354,-14457,-4202,-418,-1051
6260,-10045,-8396,11548,3529,14661,3908,-1856,-10819,-15844,4868,-13698
-10450,-3561,-1126,12145,12460,12154,-8620,-15072,-1087,-22475,9137,-15792
-23676,-9439,4690,1818,8933,-5189,-23358,-17008,14221,32,-156,2232
-4820,-8485,-738,-7075,-7016,-12006,-13882,-10662,1691,11218,-160,14215
1022,-10111,-4770,-12011,-19552,-8584,-5176,-8004,-5519,16397,-7627,12568
7130,-12123,-8492,-8952,-9523,-6091,-1612,-5546,-9607,12909,-8397,10688
8404,-13457,-11764,-2240,-1078,1420,5500,2986,-13859,5093,-8739,3818
7750,-13009,-14344,7490,60,10311,6138,3078,-13409,-11937,3461,-7140
1828,-8785,-6642,16028,6664,14115,3598,-5916,-7361,-20962,3545,-18438
-19000,-3439,6422,9387,12390,5641,-18978,-22928,9033,-15804,8104,-10396
-20588,-5355,3950,-2397,2938,-12236,-23994,-15904,13101,7858,-1010,3395
-6074,-8095,-2180,-9165,-5677,-12562,-12086,-9894,223,14378,1780,12725
3118,-10045,-8126,-14558,-17181,-9625,-3486,-6684,-7671,15681,-6149,12170
7522,-14155,-12842,-6300,-6396,-3543,2682,-866,-11615,9084,-6150,9008
7748,-14661,-11818,4800,1767,3831,6628,3334,-11363,-4485,602,774
5274,-11793,-7244,11210,2067,10437,4222,-1044,-9037,-12655,5936,-10932
-5110,-6501,396,10756,7480,10907,-3608,-9610,-3073,-19445,9010,-16888
-21604,-5123,2974,4933,10668,444,-26046,-21456,10657,-6270,-5166,-5730
-12102,-7349,1546,-3758,4726,-10823,-17738,-11506,9709,11459,3156,9681
-1818,-10325,-2786,-11226,-11773,-8865,-7128,-8638,-5039,16385,-2204,12996
4576,-13537,-8418,-11334,-10049,-7720,-778,-2658,-11775,12733,-5760,11188
9286,-15413,-14260,-1709,-2743,-23,7198,3706,-12917,-634,-2710,4247
6636,-13097,-10714,6412,-403,7368,5606,632,-9507,-10398,4065,-6088
2108,-8783,-5592,11247,3092,10992,1106,-3874,-7537,-15711,10826,-13533
-14924,-5601,2630,4375,7276,5128,-19524,-15410,1277,-13421,5284,-11578
-20272,-7249,5040,126,5226,-6218,-24484,-14450,10985,832,-1859,1489
-9202,-9161,-1472,-5595,-1301,-9778,-12912,-8930,1415,9068,-5033,9570
-94,-10029,-6488,-10675,-12952,-13500,-5738,-6066,-6683,10374,-7208,12963
9516,-12333,-10750,-6057,-5825,-11531,3518,-2020,-9011,6986,-7204,11172
12112,-13459,-11630,2104,-1448,1076,10070,2724,-8965,-1913,-1003,831
9612,-11725,-9096,7698,1035,13288,7254,-1404,-8413,-7779,6288,-13184
894,-6493,-6580,11702,5690,17716,-2146,-8006,-8895,-15077,11510,-19216
-21516,-4729,3542,4432,9061,6861,-25392,-18910,4443,-11361,1196,-11965
-22074,-9227,5874,-2719,6354,-12971,-25996,-14924,14989,5402,-104,6523
-2694,-9503,-4664,-9777,-10940,-11684,-8616,-10656,-3927,15013,-2283,16804
6034,-10877,-9338,-8850,-11259,-11501,3080,-4276,-12413,13267,-9595,15209
12560,-14295,-14312,2898,-2131,1866,12630,4456,-13137,-2347,-1649,446
10180,-12665,-10490,9321,2605,11622,8822,576,-10549,-9816,4070,-13985
2226,-7561,-6222,12488,4841,15609,1220,-6702,-8831,-17357,8563,-20291
-17246,-6089,2982,6043,11705,6481,-19642,-20670,2877,-17518,4327,-16542
-19962,-5317,4364,969,11920,-1928,-26100,-20308,14063,-861,-4656,-1729
-7760,-8783,-1580,-6355,423,-12138,-15670,-9814,4007,9874,493,12072
486,-11265,-7278,-12130,-19896,-8920,-4232,-7954,-6019,13553,-2325,14604
8074,-13953,-12152,-5743,-7994,-4820,4902,102,-11817,8371,-2796,10247
10298,-14693,-13052,4586,-1467,4277,9254,3876,-12015,-5479,5,-2264
7140,-11307,-8988,12441,1105,14208,5150,-2492,-8911,-14938,6079,-15451
-10768,-3413,3056,10519,11021,9831,-14386,-17554,2553,-16846,5828,-15898
-22034,-7859,4222,3149,9280,-313,-25744,-17988,14485,662,-1689,907
-9728,-8073,-410,-5099,1358,-13370,-16000,-10890,3273,10728,4970,14601
-1536,-9347,-5470,-11112,-13711,-10675,-4914,-7492,-8007,13406,-7543,16005
6862,-11753,-9896,-8919,-9652,-8727,5316,-622,-13203,9733,-18581,7709
10320,-14993,-12804,2586,-302,1832,8128,2658,-11167,-6270,5242,-2891
7858,-12191,-9744,11768,1595,14116,4020,-2594,-7683,-13864,3984,-14918
-9524,-3491,892,12808,11325,11823,-12094,-15266,-379,-20891,8658,-17140
-22838,-6009,5096,6867,11782,1094,-23776,-20808,10769,-6152,-9286,-7747
-15974,-7055,2476,-3811,4186,-13643,-18518,-13992,11005,8426,4320,7372
-3844,-9255,-2830,-9288,-7938,-12802,-10400,-10608,-227,11895,-912,13573
4932,-11503,-8954,-13609,-16664,-11849,-3226,-6694,-6673,14195,-2190,15764
9960,-14435,-13286,-6284,-6698,-3715,5812,90,-9183,8998,-3377,11265
8968,-14249,-12846,4403,-2186,7543,7460,4070,-10143,-3718,6564,-677
5812,-10845,-8702,12566,1189,14455,6176,-622,-8293,-11030,4774,-16464
-9398,-3247,16,13752,9148,12325,-5438,-12516,-7471,-18385,8155,-22235
-21128,-6029,6984,5729,14238,1018,-25074,-23260,8735,-4933,-6329,-9783
-11714,-7263,1134,-6254,70,-13719,-21200,-11770,8691,10289,-1916,9093
-1592,-9115,-4674,-11974,-13407,-12336,-8408,-10360,-3585,14033,102,17014
5890,-11115,-9214,-11630,-12016,-11475,-150,-6124,-8043,13770,-6835,15955
9728,-13789,-13296,-3725,-3850,-1373,8730,2066,-12323,9113,-5612,8722
9490,-13727,-12280,6974,-1690,10161,9748,4758,-13027,-6854,3613,-7722
1034,-8461,-5944,14490,5561,16161,3188,-5250,-11091,-19292,4649,-21316
-21710,-3429,5020,5101,12157,4076,-25786,-24054,6157,-12188,-4115,-13878
-13870,-8611,2838,-3444,2063,-13883,-20722,-14134,12545,7931,428,6749
-842,-8805,-4682,-9196,-10640,-12225,-8158,-10304,-3313,12455,489,14861
7866,-12905,-10114,-6669,-9898,-6781,1686,-2162,-10255,12088,-6914,11588
10172,-14929,-13024,3524,1157,4659,8748,3904,-11711,-4209,1988,1138
6184,-12015,-8656,10764,3567,15419,5702,-1198,-8473,-12317,6122,-14191
-12124,-3549,-190,10844,10400,11704,-11296,-15874,-2761,-16739,9220,-17505
-23284,-5927,5770,1284,5525,-3725,-23844,-18924,12127,-3805,-6593,-1805
-6564,-8981,-826,-8060,-7267,-13038,-14436,-10350,6009,9750,2202,13466
3128,-9633,-6150,-14168,-12280,-11140,-3988,-6998,-5333,14838,-3136,16165
11282,-14441,-15972,-4916,-2840,-4050,7876,2050,-13407,9315,-4998,7548
9508,-14471,-13694,9982,-415,10254,6318,1932,-12123,-9039,117,-9852
194,-5527,-2348,15855,4780,16142,1468,-8026,-5697,-17911,6286,-19057
-20298,-2375,8374,4329,11132,4273,-24666,-20640,7337,-9532,-2901,-9465
-13414,-8823,2766,-4692,2163,-15807,-20038,-12366,7255,4989,6545,11568
-1034,-9679,-4256,-11251,-9946,-11365,-7474,-8148,-4373,11279,-2320,16248
7436,-12841,-10704,-9288,-11587,-7276,2090,-1648,-9159,10489,-12207,10827
8590,-14913,-13018,3108,1597,2480,8288,4152,-11969,-3331,2210,1365
6456,-11465,-8538,10358,1178,12211,6394,-1500,-7525,-12758,2603,-13860
-8508,-4215,-194,12594,10299,10994,-9280,-13528,57,-16911,7685,-18661
-21120,-4805,6376,5249,14433,701,-24502,-20042,8977,-3568,4091,674
-5498,-9225,380,-6709,-3794,-14012,-15514,-10166,1563,6952,-3971,12506
1956,-11447,-5694,-13538,-18731,-9123,-2746,-5774,-5265,13840,-4141,13763
9260,-14019,-12862,-3969,-5108,-3161,5936,1498,-11255,8520,-8634,7598
7978,-13817,-10912,5990,-1055,6732,6334,2868,-11087,-6851,2747,-5565
3168,-10345,-5372,11750,4345,13470,2760,-4536,-7113,-15064,3474,-18497
-20214,-5705,-120,8331,11813,9191,-20872,-20706,3849,-11955,-726,-13011
-18888,-6437,2922,-621,4172,-13412,-22838,-14868,10495,7062,4989,8619
-1978,-9293,-2810,-9320,-11352,-12111,-8786,-10546,-2409,11812,-1760,16041
7332,-12055,-8080,-9702,-12414,-8848,-554,-4494,-9363,14447,-10186,13186
9550,-14509,-12754,-367,-3128,2220,9638,5208,-12849,1923,-3208,2775
6706,-12963,-9650,8658,2689,12675,5644,1118,-11111,-11800,2374,-12367
-8960,-6311,188,10598,9601,11039,-3990,-11676,-2061,-20246,7133,-17179
-22596,-9591,6280,2383,9876,-3379,-26568,-19770,12801,-2049,-8999,-4487
-7114,-8729,-1038,-7142,-4752,-14421,-13778,-9182,6457,10665,3216,11094
3814,-12801,-7904,-10436,-15798,-9991,-4586,-5596,-5911,13831,1961,13432
9970,-13937,-11518,-2449,-892,-3346,3142,740,-12415,6560,-7107,8956
10268,-13525,-10276,6091,-2445,7667,7202,1838,-11397,-8461,2660,-2317
3502,-9575,-7368,10790,4011,14831,5716,-3440,-7225,-14622,2939,-16016
-19834,-3189,2854,9009,14638,6787,-16520,-16906,3615,-14910,6552,-13858
-20190,-8735,5382,-1700,1426,-11254,-24542,-16486,13249,4380,1435,4674
-1614,-10499,-2508,-9761,-9381,-10601,-10994,-9320,-711,11059,-3205,13974
7272,-11865,-9138,-11167,-13700,-6397,586,-4276,-9893,12772,-5071,12378
10312,-13863,-12682,-884,-2441,1143,8610,2692,-13663,-2914,-1780,2320
6544,-12183,-10566,7366,1471,10696,6412,-1332,-8183,-11446,2644,-12287
-1982,-7315,-3918,12332,7915,12465,-5588,-10456,-221,-15004,9543,-17151
-19600,-4765,5544,12677,9628,5789,-25714,-20136,12883,-3484,-6445,-4566
-13500,-10725,1510,-3598,5307,-22925,-18300,-12354,6677,13319,-899,10072
-1476,-10461,-4388,-8583,-5779,-6816,-5324,-8810,-4177,16475,-5834,12337
5422,-11349,-9286,-8941,-11367,-9676,76,-3390,-11915,13667,-6272,9470
10878,-13753,-11866,1343,-2580,-2630,4352,1440,-14665,4125,550,6707
9726,-13489,-9584,6482,280,6541,5538,1136,-11351,-8194,844,-2224
7016,-10685,-6534,8904,3110,14110,5852,-862,-8277,-13094,3954,-11626
-8374,-4663,-1288,9520,11731,13671,-6982,-10994,-1161,-16560,7738,-17599
-25822,-3971,2298,6786,18210,1809,-24832,-21486,14681,-5583,-7977,-6713
-8942,-8707,-3282,-7305,-6338,-15889,-16338,-11102,7037,11745,1381,8555
1322,-10581,-7072,-12813,-22135,-11809,-4996,-8594,-5909,14690,-5267,12464
10204,-13355,-11370,-4976,-1545,-7084,3322,-2504,-11163,11507,-4468,8405
10850,-13793,-11110,1536,-9,1478,7630,2996,-12725,-1035,3139,3022
9452,-13123,-11118,7580,-504,11152,6440,938,-10629,-10472,4514,-8458
3518,-8501,-7732,12567,5587,15051,2006,-5240,-9939,-19817,13663,-15090
-16018,-4367,-1388,11626,13672,10377,-21808,-19782,1957,-17840,11157,-12567
-24646,-5365,5376,6195,12657,-1439,-26136,-19872,15607,-709,-8312,-1976
-11584,-8249,-40,-4784,212,-14047,-16372,-11340,7815,13787,-249,8131
-3286,-9909,-5552,-10478,-13900,-11083,-8908,-10512,-3845,16385,-4483,12413
5110,-10929,-8266,-9566,-13706,-12124,-1794,-5612,-10871,15123,-5588,12558
10144,-13825,-11150,-6661,-6899,-6707,5686,1698,-12627,6790,-5032,8040
12920,-15057,-13392,1656,-6957,3915,8436,4076,-11905,-5001,1181,-1368
9240,-13265,-10216,9877,2848,13020,7242,1082,-10057,-12661,4963,-12465
-550,-8319,-6198,14510,9026,15500,-1328,-8402,-8057,-20635,7970,-19254
-21110,-4697,638,10860,18674,8523,-20874,-23850,5819,-13269,1680,-12568
-24454,-3353,4324,3051,12934,-5085,-21368,-19234,16313,3929,-4463,-1046
-7092,-7775,-3360,-6488,-7322,-13771,-15230,-10216,1955,12071,5279,10798
4990,-10719,-7156,-12426,-20207,-12563,-6670,-5550,-8171,12382,-3980,15559
11960,-14783,-12600,-4232,-4956,-1584,6462,1072,-10691,5845,-3570,11137
11714,-14443,-10620,3312,-2072,7948,9432,3996,-11145,-4493,2199,365
7336,-12289,-8170,8617,3122,14038,8496,162,-9757,-12831,4099,-13337
-5122,-7061,-3346,10389,8296,13764,-864,-11216,-5459,-18675,8186,-21292
-21950,-2143,1576,6920,12703,4847,-25292,-23072,4699,-9597,-1402,-11927
-21232,-4927,2696,462,6850,-12876,-24972,-16336,10821,3856,376,7063
-5788,-8561,-2434,-7752,-12303,-13496,-12308,-10310,1627,8359,411,14800
2572,-11701,-6784,-12172,-22228,-12632,-4296,-6848,-5465,12492,-2727,16465
9410,-13069,-9448,-6742,-6659,-6540,5342,-848,-10377,11309,-10871,9933
12188,-15329,-13250,1489,-2564,2583,10494,5066,-12695,-2718,-402,223
9514,-13615,-9642,8092,2743,12611,6666,1504,-10421,-10797,3212,-12451
2224,-8557,-5544,12809,8281,15523,716,-8106,-7009,-19492,8660,-19460
-16372,-3957,-2880,8680,17441,9832,-23020,-22032,2455,-14968,6561,-12301
-25582,-3113,3542,5060,16535,-1399,-23766,-19984,13667,1520,-4382,598
-9904,-7357,-2804,-5300,-849,-14816,-14658,-10340,3677,10982,-432,11006
-1988,-9989,-5282,-12198,-19612,-11594,-5916,-8472,-5265,15709,-3739,13107
8206,-12195,-9754,-9611,-13001,-10510,1528,-2210,-11017,12441,-7524,9696
11408,-15207,-13250,709,-4577,2624,8302,4192,-12351,-3122,-570,-324
8298,-12721,-10694,9308,5005,12157,5152,38,-10331,-11337,5316,-10709
2654,-8347,-8146,14101,11211,14984,-738,-6502,-6857,-16959,7693,-17172
-16976,-4243,-3178,10094,17440,11052,-21826,-17804,1513,-14754,6316,-10443
-26620,-3595,4158,4449,10898,-5397,-23802,-18142,12475,-941,-3649,1087
-8534,-7601,-3240,-9065,-8265,-14702,-14754,-10404,4181,8244,-2025,9869
-888,-9569,-7334,-13492,-21924,-11377,-7186,-8732,-3653,12880,-3751,11808
4064,-10527,-8984,-11722,-17249,-9993,-1186,-4602,-8337,11739,-5200,10963
9602,-14823,-14008,-3428,-5402,-1576,5168,2652,-12483,4662,-5027,5105
8984,-14603,-11190,4099,-550,6000,6666,3084,-10665,-7171,24,-4564
5716,-12039,-8294,10132,2978,11191,3526,-1894,-8471,-12922,5966,-12662
-6084,-6093,-1798,13525,12372,11465,-8066,-11436,-2321,-18468,9249,-14910
-19342,-4069,922,7304,12480,3100,-23382,-21818,7063,-8623,-4175,-7674
-18000,-6161,3108,159,6410,-12405,-18614,-15124,11557,6387,-391,3978
-4220,-9699,-2950,-7360,-8701,-9169,-11366,-10438,843,12087,708,9144
508,-11371,-4234,-11808,-17324,-8856,-6086,-6898,-5699,14718,-3836,9662
6174,-12769,-8908,-10360,-7857,-6613,-392,-3616,-9623,11586,-7688,9105
7866,-13789,-13012,559,55,3048,6646,3762,-11949,-217,4188,2939
6672,-13457,-11466,8298,1646,8444,3066,1670,-11585,-10954,3349,-8695
1630,-9149,-6826,13490,5461,13001,810,-5158,-7897,-20059,8630,-15307
-13592,-5795,-772,8970,10995,9540,-17346,-18750,561,-16154,5290,-14667
-22192,-2187,4122,2914,9042,-3416,-23158,-19224,13479,-3101,-6892,-3779
-12948,-7469,-480,-4572,1352,-8493,-15354,-11634,7753,10193,-1508,7739
-2894,-10561,-4066,-9895,-14536,-11369,-8250,-9312,-3373,14527,233,12982
6654,-13429,-9648,-8055,-13406,-9831,-382,-3580,-12237,13590,-6308,12155
11712,-15417,-13334,1758,-2604,389,6534,2908,-14323,-895,-5424,2479
8444,-12285,-9066,8353,2036,11098,4868,-1050,-9621,-12685,2279,-8867
-2700,-6079,-2218,14151,11130,12809,-2764,-9070,-1385,-16681,7231,-13196
-21608,-4047,1246,4806,11863,3527,-20386,-17154,9253,-7573,981,-6799
-15076,-7457,4064,-6283,-1560,-15244,-18328,-13310,11465,6591,3229,5293
-2084,-8733,-3012,-12193,-7151,-9922,-11716,-9372,-1253,12075,-255,11542
2608,-9807,-7902,-13662,-14946,-9337,-4076,-5502,-7939,11130,-5811,12403
9572,-14151,-15242,-1956,-2041,-1042,6308,3212,-13341,3188,-8000,3494
8492,-13905,-12232,9075,-1334,9281,5928,804,-9789,-11935,5383,-9456
1404,-8359,-4764,13629,3715,13673,894,-6354,-6359,-18742,9480,-16082
-17990,-4903,3524,7493,8443,7222,-18672,-17882,785,-16148,7706,-12421
-20512,-7539,6454,1812,10834,-3474,-24248,-18884,11167,-109,-421,-920
-7914,-8411,-2644,-5248,-19,-12320,-14634,-10152,2497,7412,-1233,11132
1634,-10413,-7166,-11782,-21488,-13370,-5598,-7900,-5369,11251,-165,14167
11334,-13627,-12502,-2934,-7797,-4952,2790,-2192,-10785,9391,-13864,9086
11316,-14217,-11466,6003,-1122,7147,8318,2890,-11743,-4771,2671,42
5126,-9667,-7512,11901,6355,15640,4184,-1886,-7849,-12589,3204,-13228
-12468,-4477,-2848,10889,14524,11467,-9458,-14044,1559,-16637,8919,-15450
-22248,-5633,2790,5286,12294,3343,-24866,-19618,11637,-1721,-1227,-3777
-8896,-8077,-1396,-6496,-6086,-16277,-17320,-9688,4177,8426,3401,10238
-424,-8767,-3988,-12424,-17644,-11209,-6696,-8206,-5559,12804,-1922,14024
9878,-13495,-12176,-7783,-12886,-7143,348,-4432,-10767,13687,-12562,10841
12424,-14849,-14296,2585,-2592,4054,10826,4884,-14279,-1109,-216,2070
6152,-11793,-9358,10476,3715,14468,4248,160,-10393,-12168,3154,-12579
-7370,-5709,-798,11490,8948,12065,-5344,-12020,-859,-18777,9337,-15783
-21820,-4325,6194,976,11497,-878,-25160,-21230,8663,-6283,-3893,-6055
-12556,-8613,-786,-3490,3068,-15387,-18886,-10764,6331,6716,-534,9020
-1262,-10487,-3806,-8377,-11336,-9807,-7870,-8460,-3129,12193,-297,13549
6960,-12787,-10196,-6667,-12668,-9682,-1154,-4144,-8015,11827,-9490,11848
10578,-14603,-11986,1157,-2538,-380,8748,4222,-12111,3859,-3968,5426
8348,-12813,-8982,9165,3466,11435,7150,2874,-11327,-9295,2388,-9779
-2138,-7797,-2528,10981,6629,13887,1200,-6844,-6191,-17056,4562,-19675
