-371,-2672,6045,-16383,1,-8192,772,-7996,7063,-7162,2992,-4851
-2923,-9936,8711,-6064,12290,-4088,-3850,-8174,9473,-4912,12704,-3671
7799,-3344,7997,2,273,45,-10846,-5252,7137,4286,3945,3953
-4237,-3702,-473,806,-5344,2096,-2476,-6966,293,4783,-5604,7530
-4307,-7536,-547,256,8,3128,5644,-4856,-981,2081,-894,7741
-3205,-3022,22589,768,4129,141,6880,-2258,-661,-1222,4093,2293
7925,-3788,12741,-10745,4168,-2944,8078,-3140,-1831,-2669,-3033,-3364
-393,-3470,2623,-13821,-2016,-7904,3234,-4992,2667,-5712,-1334,-7015
8683,-7952,-571,-7644,0,-4092,-1668,-6280,3651,-3388,4431,-2288
-7189,-3528,8125,-716,0,530,-7300,-5288,9593,-434,6685,961
-8241,-3344,-579,2482,468,2564,-7382,-5056,3047,3100,999,3807
-7285,-5904,-67,1056,-9982,2304,3532,-4738,-487,3464,-9013,6451
7801,-3568,19013,576,-6144,260,9206,-2296,-1379,584,-4341,1173
-6329,-3528,16001,-7028,3600,-4975,6924,-3426,-1373,-2843,-4426,-5054
-373,-3856,1485,-8174,-6136,-7024,2608,-6312,2993,-7003,-4869,-6782
-2453,-3806,7791,-8072,2444,-4032,-312,-5396,8077,-3960,3000,-2129
7947,-9968,9801,-5855,737,516,-4332,-8792,10331,382,9693,1454
7795,-2752,1469,3364,-2043,1284,-7474,-5736,5511,3455,-862,5265
-8597,-3850,-59,2071,-3964,1937,4,-5294,1393,3439,-4007,6153
7851,-3512,-579,792,-11472,304,9110,-2108,-415,2845,-3017,5036
8819,-4710,15805,79,4162,296,9156,-4376,-3845,1417,-1496,725
8635,-2826,5701,-15268,0,-7546,8364,-4276,-2337,-7277,1606,-6921
-6933,-7694,8905,-5580,-2030,-12272,-3348,-6636,9007,-5244,-449,-8691
11901,-7562,4033,-7016,5204,-7654,-3328,-6902,2885,-3021,6873,-5552
9373,-3854,1471,19,8262,5404,-8874,-4872,3201,1769,7965,7307
-7757,-3852,69,641,681,0,-6486,-6026,2069,2683,-1759,4628
-7509,-7934,-563,189,-13440,2318,3652,-4556,61,2263,-9879,6453
8981,-3752,-547,18,-7274,2048,9152,-2258,-1135,872,-3448,1918
8307,-5360,12373,-9984,4098,-2176,8650,-3700,-2455,-2117,-4286,-2435
-4167,-3592,701,-16302,4869,-7582,5624,-6640,1277,-8654,-2827,-7806
-4005,-6800,11709,-7887,2184,-5376,-3804,-5622,12723,-5402,7323,-5128
10363,-9928,5581,-6143,8706,640,-10322,-8220,4295,-2026,10346,934
7819,-2782,-545,4112,-1783,2337,-5722,-6108,4907,4894,-1576,5857
-2387,-2632,1613,1584,148,4117,-2414,-5322,907,1665,-955,6268
8043,-3568,529,2138,-3584,128,9704,-2780,-163,2467,-804,3983
9163,-768,16461,700,8,260,9000,-3776,-3585,1870,-4294,752
9325,-3344,7621,-8190,36,-8167,9154,-4798,-4061,-7397,1402,-7026
-8469,-8248,223,-8116,1097,-12256,-3840,-7806,7045,-7319,-731,-8769
7787,-12042,9317,-5632,6656,77,-9468,-10962,10149,-694,7581,-4298
10483,-3578,3679,2049,12352,0,-10332,-6724,5609,2864,12830,11273
-4233,-1040,465,324,260,3704,-4254,-7936,427,4751,-4346,8580
-6549,-5882,-317,1543,-7936,150,3092,-4906,-529,1485,-7781,8304
7815,-1488,8381,530,-14272,870,9780,-468,-3121,2456,-10017,4396
7787,-5600,459,134,-7926,-7160,7620,-4478,125,1430,-3753,-53
7923,-3088,8125,-15808,195,-4096,7520,-3492,-3519,-7895,-1163,-4365
-1915,-3680,-323,-11766,10800,70,-1110,-7094,10297,-10390,583,-7438
8335,-3784,7869,-3456,11532,-7657,-3024,-780,10557,-900,11548,-3731
7797,-3544,3775,2306,2048,5776,-10572,-11164,5059,3389,5781,6902
-1363,-3856,741,2688,136,34,-680,-5798,173,7322,-2227,1916
-8197,-3712,-323,24,401,2700,4732,-2772,-243,841,3489,2860
-2279,-3810,16325,793,-3072,5137,6612,-2094,-1363,897,-635,-770
7915,-4358,9789,-12208,4626,-3562,7636,-3782,-2513,-3930,-1162,-3859
1899,-1280,-165,-14678,8442,-7904,1832,-7432,3093,-6397,-3273,-6957
-7237,-5808,7801,-7164,136,-7620,-7466,-5098,10729,-2598,4024,-3130
11003,-12048,8661,74,8272,-2304,-5720,-10692,10555,2518,10650,-877
-4365,-2726,3005,796,-3328,5520,-3964,-6068,2811,5183,-3686,5783
-6523,-5904,111,4272,-12151,4737,2462,-5238,347,4203,-9542,6714
7819,-2800,16477,1560,-8087,2260,8668,-2352,-1017,1732,-3267,2130
-1233,-3600,17597,576,4,-5600,7318,-2612,-3095,562,-3238,-1570
-93,-1296,4037,-15143,2067,-7006,6732,-4374,-4427,-5329,-1730,-4653
107,-2304,8781,-15862,4275,-6072,-96,-7326,9837,-7539,-1259,-4515
-5525,-3806,8127,-7396,12450,-3964,-5468,-1488,6709,-3574,12048,-1044
9471,-8960,7615,1581,2314,128,-8092,-7562,7803,6299,2219,5529
-3477,-2668,-555,0,173,217,-1634,-6350,2399,4585,-70,5280
8155,-6400,-321,4352,-6108,642,8788,-3270,-449,4248,-4360,6461
-3955,-3588,20637,68,0,2,6266,-1980,-2081,373,2719,1859
7915,-3854,13261,-11966,385,-4095,8106,-2952,-2811,-4157,-2546,-4421
-405,-2796,-315,-16368,4098,-7134,2896,-5090,3967,-7072,-1754,-6582
-2421,-3644,3635,-7040,2563,-2944,-2194,-5548,4489,-5338,3074,-2895
7851,-7902,11201,34,5392,-4096,-7654,-6402,12243,723,5906,-1093
8043,-3564,3535,3586,-3928,524,-6758,-5990,3945,3810,-3036,4863
-21,-3336,-183,36,-9184,3721,2750,-5960,1931,4752,-8682,7904
8171,-4880,1469,2146,-9856,141,8414,-1358,-4459,1515,-2361,3225
8987,-3822,24517,-5632,-1716,-3550,8396,-1734,-3525,-1588,-1278,-732
-1333,-3728,9853,-15356,1,-6783,6572,-4342,-1243,-7220,-2164,-6322
-2451,-3468,8765,-16122,260,-7608,-1048,-5882,8915,-5566,2763,-6139
12043,-7952,1479,-5520,148,384,-1622,-6074,10755,-5387,4891,-3548
8147,-3612,7943,1296,3584,4688,-10396,-6052,9295,4285,2996,4787
-2421,-1808,501,0,1028,2564,-1646,-5598,2171,4086,440,6761
-8589,-4332,-309,4354,21,3876,5878,-3188,-537,4057,-3533,3929
8085,-1072,16077,10584,2142,22,9456,-328,-3639,-316,1880,-98
8303,-5904,16877,-12926,-1022,-4772,9612,-4062,-4061,-4980,-820,-4559
1901,-3728,-47,-10102,2052,-8104,2260,-5668,3535,-8643,-1567,-7711
7797,-3760,8517,-8078,721,-3776,-3598,-6622,8395,-4872,4409,-3516
8843,-11006,8917,1024,4801,2,-9222,-10306,10385,1560,6677,1805
8299,-3426,-569,549,3137,836,-7776,-6564,1127,2690,2217,9060
623,-3776,-19,2858,-12096,544,1818,-5634,-147,2768,-12171,8751
9457,-3344,4285,240,-14247,674,9802,-634,691,1971,-7364,2791
7787,-2736,22083,-3808,-2991,100,8068,-2380,-2395,-1119,-1256,-87
8331,-3324,11869,-14320,2578,-8112,7420,-2434,-1765,-6453,-1178,-6606
299,-2820,5953,-14203,2304,-8150,1174,-6120,5635,-5559,3191,-8033
10363,-7950,7869,-7157,1554,-4036,-1360,-7084,7979,-6844,6046,-3492
9867,-9352,11133,-3694,9026,528,-10864,-8772,10751,-535,9098,2871
8815,-3660,5597,8,-1532,6160,-4744,-7012,6485,6498,-806,6781
-8143,-3598,445,416,257,0,3476,-7060,-1893,4444,-475,9870
9979,-3312,-569,298,268,4136,10326,-1600,-1197,2251,1833,4316
7859,-3408,20957,-7669,4688,-3968,8380,-1670,-1853,-861,-2915,-1089
8045,-1552,4541,-14144,1041,-7104,7574,-4910,-2847,-5860,-730,-6742
-1269,-6864,4545,-14833,1793,-8166,-1392,-6268,4843,-6350,83,-7523
9579,-7908,8221,-8176,1572,-5184,-5880,-7478,8285,-3607,3881,-5060
11083,-7918,7647,130,10246,2,-13008,-5282,4851,2227,8470,5814
-4165,-3838,-451,2052,-1872,3217,-3174,-5572,171,3471,-2034,7461
-8053,-5884,12321,2221,-7934,3076,2330,-4102,-3119,2532,-9769,7608
8495,-3786,16673,0,-12250,65,9376,-2504,249,1672,-7719,632
7931,-1488,18431,-7840,4324,-3840,10084,-1180,-2313,-2982,-3627,-3246
-1427,-1774,4677,-15360,698,-8192,6784,-5100,-1107,-6791,-2725,-6886
-373,-3692,8125,-15231,98,-6653,-838,-6842,9755,-6882,1736,-6294
9947,-10860,10205,-4990,9229,-4096,-6458,-10368,9121,-4060,8702,-3416
9835,-3278,9727,5188,769,74,-10298,-7066,9949,5771,1634,3580
-4357,-2704,-337,1727,328,2432,-414,-5770,1759,6179,5804,6497
-6517,-4822,5651,1184,-12016,5578,7080,-3602,-1565,5291,-3029,7354
9335,-3344,21965,576,1092,1417,10516,-1112,-4073,435,5329,1054
7803,-3720,12233,-8064,1542,-7164,9284,-2186,-3367,-4576,-2191,-5433
-339,-2768,1481,-15740,65,-8192,1414,-5876,2533,-7419,-4309,-7513
8043,-6396,8397,-5624,1792,-3839,-2766,-5560,8299,-4076,2130,-2973
7823,-11914,9557,65,2360,-4096,-7568,-9580,10277,791,8024,-3181
8331,-5884,3559,129,609,4128,-8384,-5048,3491,3924,1039,6964
-313,-3260,-575,3778,-12152,2722,876,-5422,-645,3753,-9416,6849
8311,-3080,6853,12,-14158,1088,9200,-2994,-579,1345,-9097,3464
-4497,-2832,21965,-5200,1184,-3056,5900,-1914,-1243,-1123,982,-769
-3885,-3790,-577,-14270,390,-7936,6112,-3190,-387,-5829,-2588,-6057
747,-3792,5573,-8091,2069,-8191,1010,-6656,5995,-5476,-1109,-5673
8945,-7952,8277,-6072,5424,-3576,-3658,-6942,7207,-5946,5238,-2779
9375,-2576,9149,1348,592,84,-9476,-7352,10495,6174,4269,3466
-8085,-3744,2045,596,340,553,-2422,-4986,2837,5492,1449,5866
-4501,-5772,-451,68,-3840,0,4602,-4952,-607,5065,-1633,6623
8059,-1742,19965,112,2316,2048,9936,52,-2569,-196,6660,1598
7823,-3792,11713,-7806,130,-3869,8210,-1872,-1941,-3164,-3349,-4231
331,-1804,1773,-8024,0,-7104,2056,-5302,2663,-6654,-3758,-6592
9871,-5888,3529,-8128,1295,-5850,-1388,-5230,4949,-5778,1176,-1562
7787,-3280,11773,-2459,8192,-688,-7434,-8762,12261,335,9004,381
-7189,-3856,-507,324,172,1144,-6606,-4730,5519,4950,-41,5487
-6401,-7306,139,289,-11124,1024,2420,-4536,-331,4848,-10987,5847
8819,704,17871,1569,207,1144,9918,-2918,-2527,1337,-2970,1665
-8429,-3788,18013,-6128,72,-2429,6354,-2672,-1991,-1987,-228,-752
-397,-1808,-503,-16316,129,-7163,5586,-4648,443,-8207,-1617,-6339
-1747,-2526,8653,-7125,2609,-5952,-922,-6086,9117,-6849,3398,-4060
9003,-11532,7869,-7286,166,-4078,-4880,-8600,8631,-2566,4675,-2038
7859,-7366,9671,192,4100,64,-7088,-6228,9569,4684,4494,4451
-3885,-3844,-577,232,1033,4126,-2202,-6518,3791,5954,-1162,6396
-4245,-4846,-321,5640,-3324,4100,5106,-4104,-229,5596,-2896,6612
8267,-3588,20931,520,3094,2,10348,-972,-3621,764,-308,720
8081,-3718,12797,-8168,2052,-8000,9184,-3560,-3781,-3056,-1264,-3825
3741,-1660,-3,-10068,2627,-7956,5512,-6256,-13,-8364,-1640,-7754
9835,-3830,8413,-8172,1104,-4563,-4734,-6252,9467,-5789,958,-3696
8303,-3150,7749,-2816,9238,-3328,-8818,-9134,9593,-661,8983,-486
8107,-5880,4669,1024,513,3378,-5758,-5162,4221,3304,1764,8027
-8175,-7750,12861,17,-10175,3200,2480,-4948,-1915,3451,-9456,7149
8715,-3720,16261,1547,-14320,1024,9544,-2686,-1291,1181,-8163,1279
-8597,-1542,16909,-7904,117,-1791,6356,-1822,-1375,-1971,371,-2175
-401,-3848,1117,-14334,5,-8160,6580,-3328,-1,-5805,-1363,-7677
-2961,-3582,9049,-12287,32,-7422,-3240,-7910,8679,-3824,4438,-5799
7933,-12012,7631,-5440,200,-4080,-5210,-9250,8441,-5235,8591,-2556
7789,-7696,7683,2248,1059,192,-11698,-7740,8877,4056,514,1904
-6465,-3088,-319,1308,0,32,-952,-6324,2565,5381,543,8927
-6235,-624,5565,1080,-5628,1540,6276,-3480,-2059,3966,-1428,7166
7839,-2576,20221,70,128,1252,10490,-1204,-2059,764,4760,913
-11285,-5728,15997,-7677,520,-4064,5492,-3680,-2731,-1580,-4055,-1776
11,-3756,965,-8191,0,-6016,4932,-2978,1613,-7213,-682,-6208
-2453,-7312,3777,-7536,2056,-3199,-2514,-5594,5369,-4288,2859,-3281
9707,-11280,9673,-6140,529,-3824,-3068,-7598,9579,-1678,5465,-3356
10603,-3310,4711,0,1085,4609,-9496,-5716,4653,2875,2528,5153
-7529,-2572,253,14,176,4104,-1120,-5518,-145,2847,-5443,5482
-6411,-1486,4803,76,-10139,0,6408,-3904,777,2289,-8455,5607
-3473,-3840,765,-5599,259,25,7346,-1812,-2703,-626,-721,440
8147,-3472,10629,-8120,4096,-7676,8172,-1404,-1755,-4244,-2340,-5576
3307,-3848,2387,-8188,0,-8181,2938,-6298,2593,-7100,-1556,-7234
7807,-9584,7657,-6016,196,-8190,-456,-7246,8535,-5915,6076,-4461
7811,-11470,8705,-1696,34,-1204,-5878,-9332,10955,-37,4047,275
-5395,-3816,-313,270,1309,4498,-4108,-7596,6007,4686,1060,4705
-8273,-7174,459,4164,-2931,4736,196,-5512,933,4277,-1147,5967
3,152,-563,516,64,4353,7666,-3092,-15,2797,580,4746
-4485,-2720,12033,83,5184,16,6690,-2054,-3063,93,-3139,199
-1327,-2176,3925,-8159,4808,-7808,7022,-3684,-1623,-5407,-2705,-6443
179,-3848,6057,-7996,192,-8182,-866,-6128,5819,-7350,274,-7940
7891,-11470,5629,-7903,5,-7662,-2010,-8486,6101,-2903,1656,-2820
10163,-9678,2829,64,770,248,-8564,-8444,6435,1409,4597,5187
-6521,-3596,35,2208,72,4104,-5586,-6338,2483,2561,-46,4159
-7539,-6870,1477,322,-8182,4113,1344,-6122,2157,3239,-7667,8122
7915,-3720,-575,1217,-7872,2191,9676,-2158,-135,3402,-5753,5937
9335,-3854,11721,1280,24,-5856,9308,-3472,-3611,1098,-5381,-2014
7979,-3852,8701,-7680,778,-11902,8244,-3162,-1265,-7822,857,-8583
-6537,-3332,9725,-6079,4096,-13692,-3484,-6590,9551,-5190,5667,-9091
10859,-11640,5473,-6527,6144,-5036,-2334,-11068,9381,-4013,7162,-3560
8301,-3306,3545,-5112,512,2569,-10760,-6898,4565,551,-940,3580
-4755,-3720,3775,1416,210,4417,-4496,-5962,2899,1681,787,4673
-5103,-7646,-515,2182,-5612,4705,3334,-5738,1311,2250,-5063,7914
7823,2426,-211,166,-7409,5124,9000,-3398,-851,2514,-3040,5001
7865,-3292,13053,-5372,5132,-3287,8262,-2814,-2683,-528,-2006,-1378
-1939,-3592,-59,-7167,83,-13223,5516,-3698,487,-7064,571,-8704
-2325,-3024,6079,-8064,32,-8175,-2168,-6476,6077,-2652,4239,-5704
8267,-11968,9917,-5872,1058,-3550,-5156,-9260,11245,-1603,7997,-2834
8831,-2160,4609,1600,1282,293,-11278,-5816,7035,1834,5010,4607
-7061,-3600,255,2577,192,4112,-2456,-6194,667,3802,-4365,5255
-7045,-7808,-563,17,-8772,176,5886,-4358,841,2714,-8346,8263
7947,-3856,22205,26,-2046,2056,10158,-2518,-1865,617,-1625,1899
7787,-3760,8769,-7776,2069,-6112,9230,-6160,-5089,-3462,-4101,-4751
231,-2832,975,-8188,1348,-8192,4082,-6082,3169,-8152,-898,-7188
8057,-5728,8005,-7479,1094,-6144,-474,-4620,8315,-3424,5870,-5883
7987,-10736,7917,24,8420,21,-7310,-7370,9009,419,9464,273
7843,-3724,4541,2953,800,2640,-11360,-6446,3953,3326,-293,4026
-8085,-3182,-575,194,288,4132,1236,-6688,1303,4466,-6342,7034
-6419,-3664,5581,832,-14330,3136,6844,-4782,-1219,1774,-4216,7294
8123,-3806,21573,-7064,262,728,8842,-2310,-3527,-717,1045,481
8059,-3318,9673,-13295,1856,-4831,8248,-4228,-2455,-5350,-1884,-5215
259,-3406,4645,-8160,18,-7804,-462,-7246,7341,-6776,950,-7002
10667,-7934,8909,-4095,348,-4090,-3288,-6774,10561,-1929,10998,-3237
8811,-3434,4045,1595,8980,2608,-11672,-6662,8631,1916,9195,4680
-4495,-3728,-467,97,-5968,4136,-3796,-6566,1873,5246,-4790,6864
-6549,-6374,12657,3585,-10748,2052,6830,-5242,-1419,3499,-10079,6352
7853,-2312,22783,4685,-3440,156,8634,-1704,-1641,-456,-983,1694
7831,-4784,8701,-11000,384,-3060,8300,-3190,-3409,-4474,-5391,-3709
1923,-3318,-545,-11983,4243,-6096,5966,-7174,-551,-8931,-1627,-6084
8139,-3342,11341,-8175,32,-8172,-5984,-8792,16719,-7712,5579,-6874
8107,-3726,16577,-2512,160,-3324,-7110,-10596,15777,-1973,11191,-2552
-8293,-2680,1469,11,-8128,592,-7042,-5212,2517,7092,-7908,8208
-5267,-3712,9929,6747,-8191,2854,3788,-5794,-1499,6682,-5398,7333
-917,-1000,311,106,64,5200,7148,-3700,-229,1218,1698,5227
9851,-1808,19937,-7291,-892,-3046,11288,-1860,-4091,-2198,-354,-3238
363,-3600,-429,-15743,2318,-8192,5784,-5432,-1567,-7013,-4830,-6266
1907,-1488,7635,-15918,78,-7936,1496,-7590,8913,-7564,1450,-5854
-7173,-7440,2125,-8184,1665,-5468,-6748,-9060,7195,-2919,8777,-4055
7787,-3712,4287,129,2432,156,-7784,-4832,6703,4796,6267,9710
-3969,-3754,-523,408,-6944,5200,-3860,-6488,-2677,4598,-3532,5852
-4501,-5604,-59,2068,-5624,4113,5050,-4644,775,1671,-3517,5109
-6145,-2798,17713,18,-9951,17,8370,-1784,-711,-314,-935,1054
8875,-4590,12225,-11888,8720,-4063,8860,-3020,-2193,-4102,-4385,-3533
-405,-1288,-307,-15846,8664,-8188,2606,-4822,1725,-7351,-5338,-7273
-2285,-5264,13309,-7159,53,-4092,-2650,-3120,15709,-4009,-799,-3683
10123,-9856,8129,4132,1025,569,-8876,-8492,8219,4674,5675,3034
7813,-2736,6719,6305,26,1060,-16,-6004,6491,6183,3377,3859
-403,-1676,733,2048,2048,4498,2560,-4920,649,3520,-1636,5412
-12685,-3260,-483,1040,1088,2648,6962,-2872,383,1248,1329,2677
8215,-3598,21973,-9080,32,520,8662,-2016,-3123,-936,538,494
-3373,-3844,3801,-16043,1121,-7136,5328,-3188,-4247,-5765,228,-7020
-2965,-9744,9193,-6568,4146,-8092,-3418,-6924,11361,-6359,-1965,-7170
7887,-11948,8639,-3960,4166,-3772,-4406,-7918,10141,-3642,4260,-3397
7895,-2694,7625,3204,2074,0,-4300,-5800,8487,3531,7734,8136
-4499,-3782,671,368,1536,4232,-1952,-6710,549,4509,-7130,7339
-3333,-2830,-315,2064,-5048,32,6994,-3502,1297,1734,-3838,4065
-3209,-3584,18383,22,-5044,0,8078,-1466,-475,188,82,1516
-2445,-3272,20989,-7424,128,-3840,6990,-2796,-3121,-1327,282,-1290
-1347,-3756,8829,-14080,4162,-7848,6492,-3526,-2843,-5421,-1562,-6073
-15,-1808,7613,-15808,257,-7096,-514,-7868,7929,-7572,998,-6397
-4497,-6520,7615,-7676,2,-7134,-5064,-5902,8405,-5068,8409,-3158
7787,-3710,8785,512,1542,2322,-8884,-6686,9785,4157,5038,2780
7807,-2348,-569,1,-3376,4292,-4880,-7132,635,6491,-3603,6101
-4075,-3280,9829,2048,532,4180,4210,-5180,-1395,3273,-1559,6066
-5919,-3820,12979,2,-10236,3077,6944,-2316,-1173,-14,-623,3154
7787,-3630,15815,-10752,3696,-7676,8724,-3106,-3145,-2863,-150,-1836
-4501,-3536,1781,-15336,8448,-7791,3660,-7056,-1041,-6999,-3445,-7697
-4341,-6914,7621,-8062,36,-4094,-3778,-6128,7955,-5840,2357,-2941
9963,-12046,11853,-4032,7196,-5629,-6794,-9430,12735,-898,7960,-4350
8363,-3216,3837,4676,-4064,4370,-7196,-5568,4715,6134,-640,5192
1899,-3202,-579,6340,514,2060,2214,-6628,-311,6206,-7887,6064
7803,-3826,7613,152,-7574,3076,10324,-3064,-1507,1705,-2810,3366
-6261,-3216,22273,-3064,48,177,6972,-2214,-2435,-1032,-895,-2099
-3989,-3212,-511,-14952,4098,-8188,6162,-4146,-715,-7435,-4150,-7589
-4181,-2160,4543,-14326,522,-8044,-1292,-7164,6865,-5538,1127,-5578
7811,-13968,19521,-7658,16,-3516,-4206,-7230,2107,-3772,6668,-2858
9201,-3270,8829,67,9216,1052,-14368,-5468,3771,2421,6826,5421
-3973,-3738,489,2092,-4765,410,-2490,-6088,1111,6524,-5006,5418
-3969,-6784,-563,377,-7932,18,7194,-5644,441,4371,-7199,8397
-2963,-3462,20413,66,1585,2832,7720,-2932,-1817,846,2347,2713
9605,-3568,15805,-11772,3100,-4028,9714,-1920,-2007,-3922,-699,-4287
-397,-3656,-65,-14197,1089,-7158,3774,-5450,1797,-5889,-895,-7117
-1409,-3848,3519,-8165,2358,-8032,-818,-6170,6963,-4537,3457,-4188
9131,-11630,1885,-4087,6424,-3303,-9700,-7070,7213,-2598,7240,-2591
9007,-5624,3519,3113,99,4752,-12624,-5068,3515,3868,-71,5963
-1395,-3338,6885,5000,1617,2372,-954,-6706,-627,4915,-7334,8011
7789,-3776,5833,12,-15805,2053,10410,-4446,-1033,3258,-7544,7562
8811,-3536,16343,-4844,6275,1088,9708,-1602,-2925,-890,-2008,1084
-4865,-3760,9793,-8184,4,-7679,7078,-3306,-1527,-7553,-2353,-7732
123,-3264,-449,-15200,17,-7640,756,-5546,5969,-6284,1535,-7522
9963,-10256,3517,-6008,273,-4070,-1292,-8556,4365,-4613,3170,-3785
9899,-9832,7649,-1816,8192,3254,-10410,-7914,8501,-241,10173,3730
-10373,-3344,733,36,16,1235,-8410,-5624,4693,4479,-2385,3714
-7313,-6414,-483,5261,-7798,1164,2202,-6038,-107,5271,-8317,6259
7995,-3600,12733,2592,-4032,4540,10388,-3184,-2061,2781,-3670,3917
-6289,-3198,15823,-3808,34,-1024,6424,-2610,-1753,-1379,499,-616
-4381,-3596,495,-6636,149,-6687,6376,-3780,1101,-6418,370,-6541
-285,-3440,-555,-7408,640,-5590,614,-4496,4993,-4088,2697,-5256
8017,-9902,4069,-8159,64,-1534,-2184,-9476,7065,-1871,7276,-78
-10341,-4352,3645,8,2690,2116,-9874,-3498,3669,1023,2905,2118
-4253,-3728,2249,2212,0,3356,-2226,-4572,1671,2726,-5153,3828
-5893,-5816,-567,2066,-8952,2098,3558,-5404,119,3281,-7937,6537
7907,-3748,16701,6,-1984,80,9130,-2074,-1045,964,-1396,178
-8327,-3596,1213,-8056,4124,-3943,6164,-3146,1091,-3118,-3930,-3689
1643,-3472,3837,-14815,1025,-7612,1886,-4726,4463,-6381,-362,-6339
-385,-3666,3709,-7086,1089,-2036,-72,-4908,4319,-2686,5429,-1639
7791,-9998,1877,-7165,256,-3776,-4770,-8094,6001,-2298,4731,-737
-7573,-3728,6205,1052,1602,512,-7210,-5322,6133,1993,1254,2460
-317,-6222,445,1120,-3575,4,60,-5554,2193,4259,-3519,5065
-3957,-3336,-531,1059,-11579,656,6658,-4294,-555,3168,-3270,6608
-1409,-3718,18009,5,32,5,6410,-2528,-2227,-5,553,-297
7827,-3856,-547,-7612,2052,-8046,8480,-2178,-967,-3767,-252,-6023
-341,-3848,-27,-14063,-1024,-11768,3012,-4820,1399,-5917,-1057,-8804
7793,-6640,5697,-7612,1152,-4031,-1976,-5106,6147,-3265,3418,-3679
8331,-12048,7935,-4090,4253,-3836,-6384,-9248,10649,-1480,6972,-876
8555,-2794,4557,16,64,1318,-9454,-6104,4765,2300,1044,5486
-6485,-2144,509,2313,336,6162,-904,-5606,509,3795,-7191,7420
-5889,-3848,-449,24,-7088,2768,7124,-4466,-2155,2443,-7113,7583
7795,-3516,20097,546,4254,289,9610,-2662,-2519,709,-1296,1656
7803,-3504,12225,-7538,2114,-8169,8118,-4642,-3245,-3694,-1525,-4919
-5,-3856,-443,-7934,576,-12141,3592,-6018,2269,-7660,748,-9592
7787,-6672,7877,-8190,4628,-6076,-2646,-5982,7659,-3456,4917,-5424
8827,-9944,8641,-3943,6680,-1777,-7638,-8290,9601,-625,7963,-959
8049,-3152,4609,1153,90,272,-11168,-4828,5511,3664,330,3211
-8203,-3598,1981,128,-3488,4820,170,-5884,641,2989,-4382,7077
-6037,-4752,4229,2576,-15228,2048,7160,-3780,-2305,2448,-7139,6691
8827,-3836,15933,22,4644,640,9248,-5274,-2509,136,-840,743
7851,-4840,10685,-12704,1165,-5567,8802,-3758,-2281,-4397,3412,-5892
907,-3724,3519,-6384,-988,-8173,836,-6762,5635,-6438,-204,-7639
8307,-3740,8665,-4090,785,-4088,-2984,-4912,12459,35,11572,-3053
8377,-632,7677,3,4643,4608,-10874,-8212,7393,96,7391,6188
-8597,-3264,-447,2100,1,4585,-7486,-6170,1359,2919,-6756,5712
-6533,-7952,-323,2830,-8188,2626,2836,-5144,-21,2631,-5080,7191
8371,-3534,19391,1227,-3736,4161,8126,-3432,-2233,1442,-4221,5092
12523,-3344,13017,-9984,8256,-4060,13350,-4618,-8105,-1428,-4849,-2576
-3459,-7184,5457,-15296,272,-12277,6360,-6590,77,-8350,443,-10417
7819,-3532,9161,-5624,2248,-8192,-5672,-5780,10367,-4443,3935,-7444
8059,-9872,7633,521,8224,-1766,-7492,-9682,8419,1006,9797,-98
7851,-2764,3775,2,523,6329,-10482,-5328,4941,1162,-3730,6011
-6741,-2704,-299,3680,12,3216,-2290,-5826,239,3803,-3419,4397
-6021,-9342,-259,2195,-15268,2688,9902,-4686,903,2905,-5921,7442
10051,304,24073,337,1096,280,9302,-5266,-3413,967,1034,1847
9859,-4234,10179,-8184,5,276,9110,-3136,-4881,-7751,-262,-7746
-4737,-7854,-495,-8184,196,-13664,-1340,-7088,8427,-7624,-77,-8916
7935,-3536,-67,-6112,274,1,-4146,-9588,5847,-856,9836,-2497
7787,1300,3725,2592,8752,3040,-10054,-5448,5077,1987,8549,4219
-10261,-1536,247,142,-6143,514,-8486,-5326,-725,1565,-7370,4639
-8497,-11484,-67,224,-8156,1036,2364,-6384,47,2099,-8123,7913
8875,-3848,19903,2050,-8096,4098,11448,-1782,-1755,1639,-5976,6599
8171,-1534,16831,-7040,7483,-2812,9986,-7212,-4885,-3415,198,-3015
-4245,-3790,1517,-10239,4356,-12288,3450,-7248,3429,-9372,-2135,-10403
8315,-656,2625,-7352,258,-6048,-2302,-2704,7681,-2174,1099,-5717
9387,-3824,8653,0,1288,520,-9796,-10354,6681,1624,10409,3415
7811,-1674,1149,3074,2,2050,-12372,-7576,5319,2452,-2737,3321
-7699,-5776,1505,2194,-3926,24,2332,-5434,795,3798,-3027,5341
-3445,-3844,1605,73,-6490,4403,7638,-4290,-2319,3161,-4429,7018
10115,-1804,19981,522,4488,292,10652,-5300,-3725,732,4724,411
-5909,-4880,13229,-13822,1029,-9184,6436,-4390,-1281,-6037,743,-9596
-5375,-1904,8995,-16286,4672,-14335,-2594,-7020,8045,-6699,229,-8031
9835,-3856,3781,-8192,161,288,-5510,-10218,4637,-3345,-3,-8621
7891,-2288,3519,448,16,5137,-12944,-6080,5105,3609,2544,5952
-3985,-3788,2861,2048,-1908,6406,-2280,-6944,2175,3120,-1592,7179
-8595,-7120,12115,98,-13094,2724,4976,-5544,-365,4709,-12530,6616
