-555,-363,-366,256,624,258,1775,1750,4719,2286,9222,220
-3801,2717,2642,281,2049,2060,-2893,1726,2985,924,10262,2994
-5343,-1369,3088,384,20,4248,-5347,-662,5233,999,9170,5397
-6343,-4709,-880,776,2112,3912,-6291,-3428,4877,2636,-14,7655
-1547,-1381,1176,658,1025,4677,-877,-2308,1349,814,-3403,6855
-539,-357,-1398,-1021,-6582,80,2025,-924,161,-971,-6499,1903
1313,937,-1420,-2990,-11628,420,2537,114,-1353,-2658,-8568,315
3357,-551,916,5,-5990,-1594,4693,568,1211,-5161,-4592,-1613
3365,-849,5728,530,-3504,101,4175,2100,-2529,-7356,-3903,-2646
7565,-1379,-1452,652,-5841,2740,8277,-1006,819,-5976,-5739,-5504
3393,-1387,-976,2121,-3552,1136,6371,-210,705,-4930,-3050,-6385
-707,1197,-1262,4176,5096,2465,175,476,4087,-1688,5480,-5031
-3299,-1067,7140,132,1,2249,-1429,978,7225,1293,9488,-1528
-4259,-873,6236,2123,3348,0,-4343,-68,6409,2718,11104,3096
-3715,-1321,560,2304,517,1104,-3861,-2600,5723,2340,10562,5926
-4655,-3939,-1048,10,2083,4102,-1851,-7222,7381,3026,3182,4268
-543,-6297,-880,792,-3894,4226,-539,-2636,2351,700,-1936,5087
351,-1131,-1340,-2044,-6520,48,389,-1948,-1539,-884,-7295,2330
1693,-1387,-624,0,-11774,288,3503,340,1175,-2980,-11165,2225
3359,-1095,6704,80,520,246,4483,-226,-1221,-4075,-4537,-1874
3503,-331,-1134,2084,-7871,640,6989,576,-223,-5332,-7736,-4266
3613,-1387,682,1536,-4988,2249,6291,-1400,1229,-4355,-3900,-5876
541,-1355,1656,5058,-3772,2051,4857,30,2731,-2142,-2164,-6015
1385,2831,-1516,704,520,1313,1871,1722,5489,1007,6834,-4428
-659,2201,6720,257,618,169,-535,1140,7207,3413,9212,921
-4831,-1307,1746,293,4128,4633,-3027,144,5601,3503,11906,4809
-6739,-1259,-1498,35,129,4097,-5647,-1988,5245,2234,5329,6139
-4579,-4291,-932,33,1042,4650,-2123,-3162,5493,1188,-1339,5428
-259,-291,2192,-6077,-3576,3328,1927,272,1473,-2261,-526,4237
1313,797,-1280,-4012,-7920,848,2221,-238,-1099,-3276,-7593,1900
3361,-1351,-986,1544,51,-1503,4921,-336,-461,-4301,-7249,-440
4381,-1353,-1384,1028,259,1106,4399,-1822,-939,-4069,-1969,-2894
3869,-651,816,2182,-5504,304,5849,120,759,-4780,-4440,-4363
5221,-107,-460,4365,-7784,2696,5283,-1054,-91,-2908,-7839,-5535
545,-747,-472,4674,-4032,963,4661,1418,4317,-2475,81,-5967
-163,219,7704,272,5128,342,1265,1364,8171,2175,7978,-1514
-1999,-353,6832,4100,528,2057,-1055,1006,8071,5658,9560,3084
-3805,213,804,4096,8198,1028,-3411,1670,4861,4248,10240,5428
-7543,-1099,-1520,1288,1328,4372,-4951,-1754,5897,1300,5020,6905
-739,-5287,-496,-6906,26,4096,-241,-2428,3939,-1166,153,6899
1503,663,608,-7582,-2120,2883,3299,-436,1325,-3520,-1945,2458
3903,1823,-486,-6588,-3840,1141,3985,1036,401,-4640,-2532,1106
7491,661,1160,785,0,-1592,1483,-58,1227,-2163,-919,-1603
845,-1341,-1488,5284,262,1348,1609,-334,-1013,-2463,-1041,-2281
4141,2965,50,4528,-7552,230,5025,1384,-131,-3411,-7459,-4578
3389,347,-300,4097,-7153,265,4775,-646,133,-2985,-7215,-5845
3381,349,-224,4228,-4088,2338,5501,-618,2527,-2261,-3171,-5581
3613,-873,-224,4581,98,1043,5009,506,4005,-1386,1446,-4664
-547,1813,816,108,5120,2312,1671,1060,5737,2440,5313,-1714
333,705,-700,2600,10,64,609,1414,5799,2726,9651,929
7517,1189,-98,368,10433,3764,-3097,1352,2253,261,11568,4223
-6843,-1381,198,-10653,6465,4888,-5585,-2582,4495,-377,6905,4919
-3727,-5227,-1132,1,4288,4408,-2987,-4288,3105,885,-1480,4597
-543,-329,530,-3963,34,2,-361,-1274,1559,-385,-3991,3475
1057,-825,560,-3840,195,6,1499,-790,557,-1209,-6027,990
551,-1115,84,19,0,-4091,2775,-1728,427,-1650,-7755,-403
1829,-811,-1376,306,-7168,-1012,3067,-3418,-1899,-3971,-9063,2583
1505,-1331,1104,8640,-15360,256,6259,-144,1365,-3311,-6646,-5709
7461,-1227,-1454,8193,-6655,1026,7935,880,2757,-6456,-5819,-5254
6477,1177,1744,8204,-1404,1060,6697,266,2305,-5587,-787,-4937
7471,1197,2660,2179,4186,3332,2825,588,4591,-1619,4356,-4228
-731,181,544,593,4704,2566,-507,-586,5907,599,7160,-1008
-2489,-1387,6944,1096,11393,518,-1543,-1858,8097,3110,12645,2302
-7875,-1355,5788,3587,1284,256,-5797,-2536,5831,3914,13384,4708
-4831,-1897,-984,4624,4,6213,-4293,-3424,6347,3899,1129,7029
-1763,-3755,-1474,2184,598,5060,-875,-2770,2495,2474,-1613,7093
357,-859,-288,776,34,5891,881,-1474,-557,685,-4267,5693
305,-1323,-1296,-3980,28,636,2719,-1048,109,-1966,-6250,2551
4637,-319,590,-3680,521,64,4897,-724,785,-3785,-6261,454
4385,-1355,660,0,266,290,3051,598,749,-6996,-3152,366
4445,-747,148,2138,-3960,1030,4623,-2138,567,-6011,-3505,-4688
4405,-875,558,9290,-6135,2065,6725,464,1669,-7006,-5046,-5006
3553,-1385,688,8200,-1447,2592,4481,428,1335,-7053,-1330,-5416
-297,-1335,912,6227,516,520,847,-1228,6107,-1357,5483,-3020
-731,-939,2656,6,4272,2384,1913,-228,6251,4279,8642,-625
-2755,-1287,5204,2048,1024,1028,-2003,-192,5571,6295,13654,1907
-4413,-1221,32,328,5264,4256,-3833,-1330,4359,4364,13155,5903
-8651,-3425,5288,292,6052,4180,-6049,-2312,5767,3747,443,6583
-737,-1377,-496,601,2096,2320,-1919,1556,2157,-693,2767,7072
-41,-1235,-1520,-8183,260,2058,67,-298,-363,-3253,-7354,6225
3359,677,-464,-7610,-7936,1793,3675,-488,-87,-3774,-7755,2221
1825,37,-984,-6129,-3391,-1024,3599,-1036,1449,-5393,-3213,-927
3373,-875,-1520,312,-4095,224,3293,-594,831,-4852,-1243,-2551
1445,-975,-172,4481,-7616,292,3149,-132,1,-3655,-6439,-3934
4895,-863,-1452,8260,-4079,2128,4893,80,569,-3982,-3663,-5858
3361,-1279,-476,4706,258,2912,4253,-262,1989,-3285,-2710,-4986
3397,661,-1480,4096,73,512,4027,-88,4789,-1636,2316,-2163
-643,-979,-408,664,8288,2629,1699,-254,4233,1962,8353,-1369
-649,921,-1232,258,10752,385,-381,370,5047,2133,11074,676
-3611,697,2866,-8192,256,2418,-3883,488,3847,-172,12375,3643
-4579,-2915,788,1544,645,139,-3539,-2762,4995,1518,5036,6838
-3139,-1369,-1506,-7408,40,4258,-2703,-2362,2465,-123,1433,5810
-2273,-1355,-1516,-3962,1008,273,-773,-972,-387,-323,-4403,4528
293,1089,-848,-4096,812,336,905,60,-623,-2301,-5241,1686
-675,-1283,-432,-3708,-6655,-4352,1995,-392,-311,-2282,-6594,-313
445,-831,1232,35,-6592,-3517,2495,-2514,1049,-5224,-7046,-965
3997,-1143,-1198,4368,-10496,409,4231,-550,-77,-3579,-8625,-3293
5021,-75,54,3131,-7644,3019,7039,-204,2215,-5119,-7273,-5437
3373,-1335,1186,3088,-3983,64,6011,-1848,1469,-4797,-2714,-6024
3363,-1099,-1514,4864,3073,324,5401,18,3383,-3234,3626,-3583
-347,1685,56,2066,5771,1048,1731,672,4241,-920,8287,-2544
-3709,-1319,960,402,77,264,-2901,-970,5491,-62,10126,1143
-3803,-1387,7760,-5856,145,76,-3055,-1452,7345,-107,12308,5198
-7873,-3243,-1040,514,165,6150,-5371,-4122,3725,2370,6544,5748
-2667,-3435,-1392,2178,584,2314,-1835,-3472,4571,2459,513,3772
-2123,-6617,2618,2099,2129,913,1,-4240,2869,3082,-4747,5104
-415,-1157,-1504,518,-11254,0,1871,-1748,-1593,1154,-9257,3075
3377,-363,-1456,1,-12280,0,3621,-1076,-1511,-1687,-9949,907
-735,-927,1572,22,-7057,772,3609,3722,-2783,-4790,-8514,-4929
3357,-1259,-1488,1024,-4079,34,5999,-2318,2437,-5428,-3764,-4499
5661,-711,830,1112,-5112,9,6865,-2380,2585,-6597,-4461,-3950
4413,-871,-970,2048,-1941,1030,5003,116,3471,-4731,-710,-4515
-445,-363,-432,5576,6706,1028,1427,-726,4535,-1875,7013,-2848
-519,709,1296,98,8964,2080,1559,222,5153,1227,10211,-965
-3491,-851,-1416,1606,16,145,-3167,456,4439,1426,12909,2698
-7315,-3915,5938,1073,5125,1,-5021,-2834,6069,1357,14094,4975
-7715,-5867,-112,2634,0,4189,-4035,-7242,8019,2263,2784,7516
-587,-5475,-1510,2112,554,4097,1497,-4884,4453,4137,1303,3944
-79,-5859,-1472,388,-6040,4377,179,-2454,877,113,-5763,6526
-733,-363,-558,-6140,-12255,896,325,-720,-379,-1950,-11245,2475
-579,-361,-1512,-3480,516,-2032,1673,-844,-555,-3305,-7807,-1968
3357,-1341,-488,2435,144,0,4335,-594,-251,-4938,-5541,131
6177,-1131,-944,2370,-6648,820,6635,-976,109,-5841,-6540,-2528
5093,-75,-880,8489,-2956,1160,7197,-972,-413,-5224,-2939,-6598
3399,-795,-1520,11333,-8138,769,4879,-1740,-479,-4955,-3053,-7334
-4641,-1125,810,10512,1344,-4032,-1363,288,6177,-3955,5820,-3624
7453,-607,8978,609,5250,1416,1693,-1718,9319,3252,7516,2133
-1763,-1387,464,2112,820,1584,-1325,-1960,8553,7644,12616,3981
-7861,-3433,3888,2088,2060,320,-5545,-3020,3743,6816,13862,5860
-4833,-223,2576,2304,161,4812,-2339,-2080,3725,2912,1736,7144
7525,1501,-1254,-14320,1156,6280,-4515,-4660,-1969,495,231,6582
8013,-849,-196,-9912,513,841,1777,-1212,879,-1687,-6175,5570
1005,-1251,1168,-3968,1024,2068,3293,-150,1259,-3599,-8110,1753
1407,727,-1520,577,448,-768,3195,-82,11,-4688,-6578,-1350
3357,209,-1376,2194,2449,1376,4185,-624,933,-4382,-5482,-3804
4909,-1385,-1510,9245,-7040,2305,5007,254,-679,-5191,-7295,-5035
4927,-841,-1004,9218,-8188,1281,5071,272,259,-6301,-6348,-6636
2397,741,-1386,9728,1056,2176,6845,-304,5287,-6244,1836,-5353
-207,-1257,2134,6146,4144,20,1189,-1188,6295,-1445,5113,-1590
1309,183,6676,2048,8608,42,1721,-744,8141,3263,9153,348
-4785,437,-1472,112,2120,525,-1871,-484,6669,6466,11412,5212
-4193,-713,3890,5202,8256,674,-3483,742,3493,5475,10065,7805
-4763,-1355,-1008,3345,129,1067,-3959,-2334,3821,3113,4280,7568
-2721,-4203,-1496,832,2720,6592,-2267,-2938,2033,650,-612,7530
-587,-1195,-1260,-4095,224,4168,909,-1406,-173,-2840,-7593,3970
3457,925,-1386,-6846,32,0,4125,130,-655,-4382,-7948,-102
4645,-1385,-496,260,2308,-1960,4653,-228,-205,-5203,-5415,-1831
3497,2759,608,1204,565,1538,4357,2186,365,-6716,-6473,-3713
3937,-311,1556,8544,-7864,2146,6319,-1830,1679,-5649,-5722,-5380
3393,-875,740,8232,-2976,3124,5535,212,1955,-6507,-2298,-4768
3885,-1379,-1384,3072,112,1060,4033,-302,3931,-4185,4749,-2535
1381,1303,6678,3171,2720,265,1803,212,7841,3573,7313,452
-195,-1115,530,5448,9984,1547,-621,530,4775,5541,10111,1770
-3297,-245,2610,2312,8321,2057,-3223,1138,3021,3165,12300,3629
-7969,-289,16,0,600,4229,-4741,-232,3185,1743,3950,5386
-3039,-3399,-1008,768,2197,5048,-2837,-3572,5565,1975,-192,6201
-535,-1255,-1488,256,104,4353,661,-1060,685,309,-4037,5659
1321,999,528,-3852,-5759,505,3331,-168,563,-1919,-5929,412
2269,-1127,-106,-3456,1099,-1914,3439,-104,-25,-3478,-6297,-904
3873,-239,-1128,2321,155,-2239,4859,1126,-657,-6000,-5290,-2265
5745,-1131,-1442,1280,-7166,1160,6015,-1778,2045,-6916,-6217,-6469
4907,-91,1936,132,137,3522,7269,44,1921,-8099,-5092,-4503
3361,-715,-1392,656,33,3074,4347,-1554,2075,-7061,-1041,-4852
-483,-743,-148,6176,4165,2180,2161,-856,6765,-1478,6004,-1771
1309,-835,6768,256,4781,2689,2313,-824,6247,4540,7766,-262
-4785,-1257,-1408,1284,2050,1584,-2153,276,5109,5961,10303,1670
-4807,-1381,3378,3233,1232,4103,-2739,-578,5427,3379,11881,4455
-5855,-1381,-1504,2128,1500,522,-4447,-5586,5675,3176,1487,5302
-2195,-3947,4762,1548,2368,5249,-2535,-4050,4459,1911,-515,5833
-691,-6331,-1518,1564,-8180,1428,601,-2594,483,1147,-6723,4765
1309,789,-728,-4050,-11216,514,1615,-24,-603,-3003,-8628,1620
5407,-4971,552,-4600,8,-3520,6965,-5160,1325,-4640,-7364,643
5411,293,-1488,1253,-5104,-1632,5749,-556,579,-7043,-4610,-1471
5419,-329,-1504,32,128,10,7771,-452,-791,-7580,-6797,-4315
3361,-1227,1616,1828,-4092,1026,6307,-1992,2249,-5857,-2833,-7047
3733,-1259,2598,6152,1670,2208,4261,-890,4171,-1853,2202,-4165
-719,663,528,1102,8259,2052,893,812,5949,2078,8459,-1878
817,-643,6742,4656,128,1664,1043,242,8991,6255,11258,2097
-3297,-777,5688,5154,4232,20,-3421,482,5893,5200,14429,4426
-7395,-1387,-72,41,10369,5907,-5427,-1764,3809,1249,9535,5922
-6177,-3305,-1480,57,274,4096,-4403,-4094,4737,443,216,5232
-2531,-6239,-1520,-5810,-2943,1536,-1521,-3892,-1761,-858,-3529,4796
4253,-603,-878,-3968,-10976,1024,4183,-582,-917,-3354,-10989,3065
3357,-1335,576,-4092,1410,-1342,4209,-1134,1349,-4013,-6206,-497
1565,-867,-1504,1546,17,16,1563,-148,-1001,-4241,-4153,-3256
4021,-1131,544,4114,148,2066,4311,-2126,927,-3762,-7040,-3748
3365,-331,-1376,2434,-6624,865,5643,-432,701,-5660,-6472,-6450
1105,813,560,2306,-2392,4,5201,-170,1535,-5713,-2206,-6938
-527,-1093,-1004,6411,4096,513,3885,-702,7253,-810,5189,-3427
-323,-747,2768,1314,2,2048,2555,-520,4067,3599,7149,-298
-6361,-587,4624,0,6150,1232,-2333,362,4967,4305,14231,1773
-3803,933,-816,520,4752,6720,-1847,74,5371,1808,13888,6919
-4035,-235,-1000,706,4498,4096,-3791,-1198,4023,1846,6696,5993
7453,-4395,80,1042,1096,5289,-2651,-2598,1807,804,1850,5535
-603,-995,788,-4096,-1680,2,-31,-698,-2891,-1534,-951,2169
-227,-1379,-1382,-4095,-8032,1024,341,-1326,-547,-2057,-8072,1414
285,-295,618,-2040,26,-4096,535,-1466,515,-2034,-8209,-1760
1317,-1385,1058,3112,1024,-3392,3645,108,1907,-4660,-6376,-2765
3389,175,-1488,2308,-8030,0,4999,-858,-1215,-5042,-7929,-5879
3935,-551,530,8522,-6144,168,4039,-1468,729,-4166,-5729,-6199
1309,-43,544,2616,-7910,8,5715,-404,1755,-4398,-3456,-3661
3361,-551,-1504,4129,3265,65,5953,592,4671,-2825,3719,-1783
559,-1387,616,947,4237,146,1273,-394,4859,1185,4878,540
-2369,-1387,-1392,2304,514,2467,-1809,-198,5967,3081,8791,4159
-4467,853,592,112,3104,6336,-3005,-358,5303,2638,11823,6401
-4763,-2411,532,2048,4233,4640,-4881,-2594,5707,3158,5028,5685
-2801,-6481,-94,778,3417,96,-2715,-3204,3967,857,-1069,3177
541,-1291,-1510,-2751,-3582,2,1035,-2302,1019,-151,-3781,2099
457,-1369,-368,138,-5119,-2036,2549,-1030,-149,-1153,-5029,-1856
3405,-1219,4788,4108,-8120,-3040,3557,-1240,-2211,-1858,-7962,-2937
415,2965,-972,2069,-10747,648,3019,4832,-3755,-3235,-9255,-6917
3613,-1347,530,3088,-4091,1342,5867,-156,1271,-5487,-3249,-4398
4901,-1097,-240,2196,-7933,2240,4909,-792,3415,-4771,-3305,-1430
3359,-99,-1248,4432,1112,512,5495,1274,4303,-2037,2230,-2805
-3971,-863,770,728,34,0,-1589,-608,6157,2251,6160,413
-3265,-929,562,36,11264,140,-1335,-424,7979,3504,12509,2785
-4699,-331,3112,4112,85,5665,-3969,-498,4459,4014,10407,5880
-4771,-4417,5840,217,37,4552,-4685,-2164,4473,3420,2939,7553
-715,-1371,-1432,2072,2140,2057,-609,-2344,2807,2132,-2310,6206
-473,-5977,-1328,-3584,518,162,579,-3916,747,229,-4242,-122
17,-1129,16,-3583,264,769,2451,34,681,-3321,-9087,2506
835,-619,-912,128,2304,-2528,3157,648,1305,-3976,-5599,-2646
1439,-1367,7190,804,-5884,128,3599,-14,-2911,-6828,-4936,-4592
4145,-299,-1008,1048,-7288,622,7223,-542,579,-6432,-7229,-4116
3871,-1307,-960,8582,-4029,274,5397,-518,1355,-6269,-1758,-5709
1373,409,-1510,8233,1038,4230,1797,-710,3033,-3701,1621,-2972
-607,-259,2320,782,2368,266,23,-1140,6477,1164,7072,488
-471,661,8240,4512,9375,16,-95,938,8493,4716,9692,2625
-3803,789,-1508,4652,1280,627,-3349,-44,6945,4822,9584,4734
-5855,-2731,-1456,93,146,5127,-6293,-4134,4723,2253,1377,5206
-187,-5095,4900,2056,80,4168,17,-3362,4745,1969,-3719,4715
-2771,-1323,-1118,18,1024,303,-123,-2064,495,270,-7141,1598
3385,789,-1444,-8093,128,1088,4369,30,-973,-4153,-8137,812
3421,-363,-462,-6107,36,-3072,6337,-796,541,-5674,-5249,-2389
7545,-3779,528,78,1040,1793,7105,-4764,-143,-5370,-2955,-2758
4381,-1045,-1520,8480,-2702,2320,7083,-1342,785,-3875,-2112,-5753
-67,-3413,-110,9222,4,520,1811,-2922,565,-446,1382,-6123
3237,-1115,-1512,776,4160,1732,2809,1204,3731,1032,5498,-4393
-3799,55,7128,4611,8433,3108,-707,984,8153,4958,8877,-312
-4515,277,780,4104,96,896,-1957,988,6261,4205,9857,2091
-7523,921,2838,257,1537,1056,-3417,-224,4885,-63,10152,4143
-4387,-547,-1512,-12011,112,4740,-4031,-2952,2495,-1393,4325,5551
-1219,-4789,3122,-10208,1536,2176,-2295,-4524,1779,-2087,1084,3792
293,-1383,-488,-4079,2688,4112,-63,-978,-1667,-3487,-5667,4016
-705,-363,40,-3759,-11007,68,-71,-1132,489,-2570,-11041,1957
801,-363,560,48,-6912,-2559,1237,-914,723,-934,-6324,-2284
1065,-1107,-1512,1090,-5824,-2047,2377,-192,117,-2891,-5886,-933
3879,-1179,-1520,4768,-8175,-1852,4029,-1424,485,-2227,-8317,-2068
4927,-1195,-1226,5158,-8171,402,7267,-1076,2149,-2428,-7755,-3637
4637,725,16,4100,-3392,184,6813,-232,2453,-2833,-868,-5077
3359,-1171,-1424,5129,1076,1092,4039,-742,4063,-2635,2227,-4344
1565,961,-430,6,5143,87,2257,438,5855,215,6129,-1815
-611,793,-316,1090,2086,604,-751,806,6401,1390,12169,1217
-4771,-487,2678,8,3238,576,-4147,-510,4111,1940,11452,5901
-4505,-1111,-236,1152,1600,6299,-4417,-1940,3895,1444,5408,7682
-4321,-5403,16,33,2090,6181,-2799,-3384,4259,631,1497,6200
-571,-811,-854,-4084,561,4132,1297,-1466,1161,-855,-3410,5065
1327,-91,532,-2042,339,72,2353,-1234,979,-2097,-6951,171
1437,-1383,608,1315,1224,12,2965,-832,1639,-2735,-6477,-2550
189,-1383,2216,514,-3712,2056,3645,-506,973,-5375,-3956,-2157
3813,-1379,-1194,2600,-5860,4,6087,-354,-451,-5676,-6007,-3654
4773,-23,1818,1,-8000,2048,6827,-878,2149,-6748,-5189,-5304
3731,-1315,-1004,4116,-6124,512,4513,-336,4281,-2322,-541,-3479
1617,699,-1008,16,4204,640,2195,-66,4535,923,5552,-1258
1185,1125,790,2768,9729,1577,909,424,6059,3855,10188,-378
-4299,1557,5680,640,4171,1161,-3911,592,5861,5833,13859,5591
-6755,803,-476,130,10769,8194,-4931,100,4197,3548,10216,8244
7455,-3433,-1488,1161,4132,4608,-2559,-3564,4515,1104,-2073,5329
-467,-5995,2106,-5632,0,2192,827,-2586,2091,-93,-4217,3646
1459,661,-1456,-3711,432,32,2407,62,-937,-2203,-6809,-124
3485,1215,384,1096,488,-3544,4387,180,539,-5064,-5388,-3559
3493,-1239,24,2664,24,2,3995,-1196,-13,-5546,-4067,-3277
3357,-1255,336,1097,-4957,2,6183,-3012,889,-5731,-5090,-6309
3485,-1323,2064,8225,-3572,2052,4891,-1146,2415,-4131,-3016,-5472
-191,-1131,-1488,5162,-3039,2436,2989,-426,2799,-2941,-233,-4076
-131,-1283,146,68,517,0,-323,-876,4685,282,3831,-2527
-651,1017,-402,1860,2312,0,1699,224,6077,4221,7394,163
-3363,-491,-1006,4298,98,550,-1273,628,4221,4491,9143,2989
-3411,-1083,2882,277,2304,4096,-3045,-708,5219,2853,11825,4441
-4771,-2401,-1240,129,0,4614,-4515,-3364,5207,966,5822,4680
-2771,-2923,-920,313,9,32,-1569,-3830,3517,2382,-1803,1790
-1667,-355,24,-9212,-7036,4640,-827,-1244,-129,-969,-7204,4525
295,-875,-1464,-5816,-9274,2084,783,934,-1665,-1960,-8543,1679
3359,821,-1248,-4094,128,1296,3755,250,-933,-3888,-7585,1333
4401,953,-688,2212,2080,393,4319,94,-599,-5496,-5391,-394
3357,-1387,276,2569,64,388,5091,-990,515,-5479,-4784,-3806
3629,-347,2368,9234,-4036,64,5931,-1614,2785,-4249,-3545,-5305
4381,-1321,1584,8192,-4043,0,4633,-990,1651,-3620,-1891,-5019
3641,-1387,20,8497,1925,3,4899,126,4415,-2084,2309,-4062
-595,795,784,1032,6432,40,857,-282,6153,1827,8222,-1975
-3809,983,6934,328,11031,512,-825,-38,6897,4606,12321,2101
-4443,807,3152,512,4608,2436,-2669,364,3107,2241,12912,6700
-4833,-1003,-360,193,4114,6682,-4085,-1132,1949,227,5376,6651
-2659,-3867,528,-11072,515,272,-2263,-2500,4303,-444,1550,5838
-2777,-1119,-912,-7931,-3263,2048,-2119,-2142,-703,-1010,-4385,2618
-395,-1247,-1456,-3327,128,1544,2167,-190,-725,-2339,-11080,1345
1333,-579,-1420,0,3104,-1920,2165,-1594,51,-4177,-9006,-1924
3495,-1369,1600,136,2692,-2043,4711,-1324,1357,-4423,-5779,-1209
3423,-5211,-368,6152,-6112,-4595,3479,-2872,1727,-1655,-6191,-4377
3493,-1251,-1520,8471,-16063,611,6395,-888,1149,-1911,-10224,-3563
3629,-875,-1518,8208,-6890,-4863,5893,826,2443,-4060,-2644,-4716
3635,-283,-1456,4612,4438,2,4069,1314,4751,-2252,5766,-3817
1437,-1369,536,0,9296,1256,1809,1050,6207,1658,9832,-437
-2059,669,-1388,2692,5152,2563,-2615,352,5373,2672,14057,3292
-4795,1301,2600,387,2596,4800,-2413,404,3195,275,15123,4878
7549,-1833,2608,-8191,4672,4136,-7209,-2948,3003,-324,6783,5538
-4633,-4711,-1504,-8192,8,6662,-2515,-3656,3589,-398,-84,6776
-83,-6475,-1174,2176,-8127,0,411,-2698,-507,2098,-8617,1403
2367,801,560,-4079,-11502,6,2867,-270,851,-1793,-11163,1940
3373,-1367,-110,113,2758,0,4823,54,2815,-3165,-7179,-655
3489,-331,-1392,650,3226,0,4333,-988,765,-3574,-4849,-1885
4977,-769,-1318,2244,-5400,384,7001,-420,635,-5721,-5098,-2988
5423,-171,1304,2056,-3560,896,6961,-756,2401,-5292,-3179,-7420
3485,697,648,3136,1026,98,3637,62,785,-5013,1131,-7982
-579,891,-880,4225,4170,230,1303,-110,5403,-3152,5610,-4474
-2719,-121,2578,43,129,2482,-1359,-1024,5949,1959,8567,-860
-2783,801,-1386,3072,19,96,-2619,-202,5587,3105,12678,4398
-3679,-1291,688,21,400,6644,-3341,-1414,5083,3904,8367,7657
-3771,-3409,-1360,2146,1921,6168,-3145,-4390,6989,1905,2130,6101
-71,-5371,-1326,1792,43,2135,-381,-3760,651,1540,-3664,2905
-691,-567,-1004,-7039,68,4353,165,-1354,167,-2216,-10596,4549
881,-747,-1262,-3935,81,-3070,2857,-1112,1637,-2570,-6419,-298
5405,949,-1440,-4415,48,-1872,5707,-194,1089,-4350,-3555,-1288
5405,-101,-456,1154,-5056,1536,5637,-1008,185,-4997,-5193,-2406
3957,-203,-1008,8417,-8064,128,6229,-1222,277,-4662,-5554,-6911
4399,-801,552,8717,-7680,1536,4783,-724,1027,-3476,-5112,-6366
29,-1019,6736,8272,1025,-5244,1975,110,7079,-1219,3776,-4974
-403,789,7704,33,8192,12,1831,468,8591,2152,10276,-1639
-2715,857,6452,130,642,788,-2085,-346,6753,4314,11817,4260
-4553,-81,-400,2049,4552,7168,-3835,-1176,4101,2087,12509,7547
-4651,-3371,530,860,832,8325,-2443,-4028,6043,2900,1976,8127
285,-1129,-156,-8191,0,4097,795,-1878,1911,-278,-949,6435
1501,677,-720,-7104,1112,0,1943,-200,-17,-2842,-1084,2322
1823,661,-1512,-4095,-5919,-1494,1991,504,925,-1776,-5777,-347
-227,885,-224,1096,-5312,520,1899,-270,-95,-2940,-5325,-3422
3391,-5403,-736,1536,-11556,512,3815,564,763,-5263,-8357,-1764
4517,-1243,-1256,3104,-8158,2282,4955,-1118,97,-4855,-7516,-5486
3905,-999,-1444,4226,-7933,1544,6349,-1804,3293,-2777,-5610,-4463
3357,-83,530,4480,3,8,4717,-1008,4575,-1457,23,-3833
3359,-1237,528,948,32,20,3425,-182,5171,1195,4927,-3206
-595,-1379,-784,4136,10274,8,723,296,6393,4418,11785,81
-1759,183,3778,138,0,152,-1541,1112,3853,2725,16890,3419
-3795,-1143,-1264,-7949,12288,409,-3863,-966,1227,-1070,14078,5312
-4323,-3267,-1328,-6056,66,276,-4069,-2508,3517,-1032,2826,3843
-3191,-5795,532,-3199,1585,2324,-2467,-2298,1583,-1006,1246,3236
-507,-855,1170,260,-5888,-6084,-273,-1802,-1421,500,-6227,-949
-465,-1287,3650,137,-11260,0,1233,-692,-1639,-1236,-10889,170
3381,-803,-1518,4100,-13824,720,3437,-490,-763,-2008,-9378,-2386
3917,-229,7976,8368,-15088,4096,4127,942,-2465,-5175,-11144,-2762
7775,-1257,848,2320,-14260,4229,8075,-948,1297,-5561,-8532,-3995
3617,725,-1008,650,-8159,600,6357,70,3347,-4099,-2726,-3329
355,701,-432,2563,2100,4096,2687,274,4221,-994,2948,-2967
-643,759,1592,569,9732,2818,779,194,6327,838,10292,-1093
-3515,-875,-1392,89,4994,833,-3827,-832,5977,1577,15680,1993
