1442,455,-819,778,3374,0,623,-14844,-811,852,3983,-452
1236,-6821,9,438,2056,836,1215,-14342,11,426,2297,-234
914,901,-313,-1360,1024,352,883,-14336,-101,-44,1823,-560
1314,-6651,335,-1278,833,452,1461,-15294,415,-16,932,-531
3730,-6575,-671,258,840,-767,2825,-16178,987,887,796,-788
2002,-6843,-827,12,-2038,-1024,797,-17012,-2875,245,-1962,-414
402,-6595,853,11,74,1,-327,-14656,-3343,267,220,76
4820,589,3275,268,896,-1533,-347,-14650,-3987,383,2071,-534
2654,-6533,3405,-1000,2441,-2048,-1501,-14960,-3771,-982,2416,-979
2482,-6283,301,-1948,387,531,-573,-13748,-1783,-1713,-700,762
3794,-6699,5,-1984,-2560,1060,-653,-14018,-919,-1466,-2510,972
2454,73,1229,104,-4060,-1412,-541,-14784,-2141,551,-3741,-392
2650,-403,-547,282,0,65,303,-16192,-2879,193,882,552
3478,-623,805,132,129,144,661,-16516,-2961,-147,-248,-117
2490,-6775,1261,0,384,10,355,-16492,-1167,-964,-2225,-1604
3154,-6839,2325,-2046,4617,2066,-23,-15548,-1481,-846,-3674,-60
2486,-6005,1351,66,2081,1,-505,-13414,-2629,73,-6108,-38
2450,-6585,1229,74,4346,1029,-133,-13530,-2815,66,-3294,-492
2580,-6201,-449,-1380,2320,1154,-555,-13632,-3013,-365,-519,-839
2450,-6583,1349,-1020,1536,584,-611,-14136,-2579,-736,-254,-399
2982,-6771,741,-815,99,2,-965,-14374,-3045,-790,-1835,197
2584,-6425,709,-1809,-2936,528,-237,-15128,-3537,-1638,-2578,789
3474,-3443,-515,-2902,1098,2072,475,-18510,-2793,-2250,-253,-692
2558,75,-819,-4080,1314,40,1903,-15376,-327,-2204,-2444,851
8730,1093,1999,-3822,-2048,1025,7883,-14760,2927,-1986,-1408,3018
602,-6331,-827,-960,-1888,69,687,-16512,-1051,-135,-779,1287
1426,-567,-821,514,48,1601,547,-15210,-1181,939,340,2044
2724,-6609,-25,536,176,2656,2261,-14112,-717,518,2253,2559
2492,-6835,-787,-2028,273,198,1315,-14578,-983,-1196,275,1577
2450,-6071,197,-2295,4,74,561,-15888,-1507,-2068,-2219,-54
2018,-6827,-119,34,4842,-2718,949,-15900,-1159,-1307,-23,-570
1428,-5639,-393,22,2,-2938,743,-15248,-1263,-1041,146,-95
3078,-181,-571,1041,608,-3561,2111,-15560,-669,1143,4021,-1470
3090,-699,2285,769,1094,-1598,1413,-15256,-1237,927,3635,-1021
1202,-443,-759,712,583,464,1233,-14922,-677,759,3617,-560
2450,675,-567,192,2112,3075,1359,-14552,-555,664,2298,-596
1490,673,-795,5,1284,3072,1437,-15066,-611,485,1236,-1022
2488,-6827,-827,129,56,2065,2727,-15370,317,733,585,-1444
4036,-6811,-699,512,2758,80,3097,-16506,311,869,2872,-1835
2470,-6759,-795,560,545,-1439,-1103,-16296,-3651,-115,579,-1028
3062,-6043,325,169,530,-1534,-673,-15498,-3665,254,924,-469
2452,-6715,489,4,2371,16,-487,-13966,-3093,400,3552,206
4156,1573,4901,-480,0,-2024,-1025,-14106,-3035,-246,3918,-267
2450,-5883,1557,-1016,1136,-1660,-741,-13544,-1975,-1081,1006,-48
3762,-6817,493,-2048,-2036,136,-849,-13792,-1513,-1497,-1123,428
3474,-6843,397,-1950,-4021,-1392,-735,-14190,-1627,-859,-3504,2
3002,549,1511,49,-2944,340,265,-15366,-1623,241,-218,981
3442,-5819,1221,673,4108,1792,115,-16622,-2721,783,4920,1708
2486,-1211,1225,650,-3671,3,31,-16840,-2157,655,-2787,-2118
2602,-23,1293,-878,257,1362,523,-15382,-921,-694,-443,196
2482,-6673,2245,-807,1841,64,-563,-13892,-1757,-560,-2354,1893
2514,-6587,1749,29,232,20,-571,-13640,-2205,312,-2733,472
2642,-6283,1353,141,576,1153,-513,-13556,-2507,429,716,-547
2492,-6747,1221,-1455,20,578,-875,-14590,-2823,-468,1302,-169
3730,1175,1285,-2014,68,-416,-1363,-14558,-2745,-934,-1242,-411
3742,873,-507,-2047,-3699,256,-633,-14908,-2549,-1415,-3633,414
2730,-6827,839,-1888,-2002,1056,345,-16412,-2993,-1948,-1310,1165
3048,-5365,-803,-1918,2455,168,3541,-16796,-87,-1873,2714,1209
4672,-89,3269,-2048,6273,528,3909,-15546,3529,-1178,7081,2759
662,325,-815,-1215,2184,2052,-453,-15440,449,-988,1543,2053
534,327,7,0,64,516,-167,-15452,-943,-18,-6095,-12
1426,717,199,-767,-5552,4,837,-14998,-1061,-763,-5111,786
2482,1205,-553,-1468,-3580,260,1361,-14480,-675,-1156,-2582,707
2486,1361,213,-2032,1284,-1014,1349,-13880,-1039,-1754,-4475,-430
2980,-6547,235,-1916,154,-2047,1153,-15032,-1315,-1851,-3783,-1477
2646,-6319,525,-1524,3840,-1006,1327,-16016,-801,-1175,4356,-511
2526,-617,-699,658,4362,-1451,1693,-15510,-329,982,4455,-1185
1736,-667,-217,804,4274,340,1293,-14980,119,1178,5306,-640
1654,393,-505,960,578,1092,1223,-14486,-49,1049,429,-1045
2706,425,247,14,352,640,1913,-15314,313,858,544,-1341
2482,-6331,-697,4,416,46,1269,-17652,-1507,1174,2313,-1603
2528,-6743,325,8,193,-1324,-571,-15808,-3649,90,-1169,-1174
3986,-6683,3277,480,13,-864,-951,-14232,-3227,-575,1036,18
2586,-6545,3273,-1018,912,5,-129,-14442,-2147,-582,1944,140
2620,-6311,1229,-1212,-4058,-1424,-537,-13490,-1855,-1142,-2112,-327
2482,-6521,-785,-1791,-3960,-2022,-399,-14082,-1701,-1088,-3594,-665
2458,325,489,-510,414,86,317,-15548,-1509,-442,736,791
3578,-6457,-791,778,4358,1176,-657,-15260,-2775,883,3613,886
2482,-6577,-271,-512,4,-2304,-9,-16052,-1897,-626,-7782,-2233
3622,-6779,1749,-1984,228,768,825,-14212,-1277,-1021,-7098,1004
2450,-6843,1609,128,37,512,41,-13728,-2505,480,-3690,579
2728,-6155,1223,131,546,641,-243,-13660,-2591,133,2733,664
3218,1097,1877,-756,3653,208,-951,-14566,-2265,-138,3549,250
2452,-6811,869,-2048,1,100,-1087,-15180,-2967,-734,-1181,427
2554,-5171,-779,-4079,128,1232,-461,-16354,-2387,-2207,-734,1304
3604,-181,457,-4092,88,656,3109,-14948,565,-1764,-1011,2748
5018,-6259,1497,-964,3269,6,3647,-18072,1979,-437,4648,2535
454,-19,-569,-395,5120,64,489,-15572,-543,-373,5111,2147
1538,-6223,-121,-624,-3840,108,571,-13818,-907,-512,-4055,366
2718,-6843,-87,-1533,-4095,-1586,789,-13748,-1073,-1551,-4043,-1030
2614,-6841,-475,160,2086,-1904,637,-15528,-1345,-1844,-5599,-1940
2466,-6421,-779,-814,896,-2032,1399,-16378,-665,-747,-689,-1484
2516,681,-465,784,645,-637,1537,-14928,-577,983,2646,-678
3090,-6811,-827,0,25,0,2015,-14324,-347,668,2924,-920
2834,341,-691,64,1032,1152,1895,-14718,-327,71,1455,-877
2450,-6693,-823,128,21,1032,2515,-15524,335,238,2278,-930
3478,-6707,-823,1037,2,-956,2587,-16308,1063,1218,4387,-933
3030,-6265,-569,40,2892,-2462,-1203,-17560,-2793,317,-240,-2099
2482,-6843,473,64,1568,-1536,-473,-14178,-3665,120,-4145,-306
4570,-6203,4549,256,540,-2044,-569,-14470,-2939,-142,1002,-485
4502,-6217,1737,-1536,130,69,-519,-13764,-2243,-1164,1052,93
4070,-6395,-469,-2000,41,1,-819,-13952,-1961,-1986,-3639,361
3500,325,775,-1936,-2798,200,655,-14696,-1041,-700,-2292,536
3486,-6473,535,0,65,298,819,-16000,-1645,262,4850,1252
2978,-6699,-507,-478,-2296,897,1383,-16462,-2039,-294,-2518,-1290
2834,-6819,343,-1006,132,1028,681,-16228,-1297,-759,-3527,-229
2514,-6227,1689,129,1,2,-327,-13686,-2411,293,-2877,528
2450,-5555,1509,128,514,1740,5,-13286,-2501,454,759,-301
3732,1365,1229,-1496,42,23,-811,-14002,-2879,-408,2360,-1322
3634,-6815,1413,-1904,1025,-1002,-969,-15330,-2329,-897,1139,-931
2506,-6825,1237,-1254,256,1056,-723,-16034,-2447,-1212,287,1307
2514,-6203,-51,-1212,80,36,2673,-16718,-889,-1015,-833,23
3838,329,-827,-1536,-3070,163,3583,-15182,319,-1507,-2228,628
4698,357,711,-2004,37,16,3899,-14634,681,-2049,-1261,2107
2758,-6579,-311,1,401,-224,1567,-16224,-369,-343,-1533,-301
1500,-6713,-563,-511,2247,2,1113,-16060,-495,-401,2616,1388
2450,87,-825,-648,4114,2140,1611,-14492,-643,39,3869,2635
1958,-6777,-565,-464,-2015,147,1505,-14338,-337,-128,-2261,1161
2530,-6735,-187,-1396,522,128,785,-14840,-1317,-1066,-3412,53
2356,-6731,-727,72,2130,-1216,1307,-14766,-1819,-1090,-1261,-69
2642,-5691,199,136,1074,-1216,1703,-15304,-1327,-824,1300,-237
2578,-151,-571,136,1344,-2008,1927,-15690,-761,464,3539,-1262
2450,-635,-537,322,200,-1014,1927,-15500,-521,418,3804,-811
1704,343,-489,344,2070,64,1219,-15328,-491,457,3428,-682
1458,365,-683,582,1156,2592,1237,-14574,-267,562,1341,-430
2586,911,-185,512,1024,2572,1627,-14838,-95,652,1712,-477
2450,-6839,243,70,3336,1665,1659,-15098,203,1009,3405,-370
2586,-6703,301,72,385,848,2667,-15846,927,1106,2344,-1094
2594,-5817,-807,288,2065,128,1905,-16776,-905,765,-857,-1888
2458,-4987,-803,1538,2312,-1016,-493,-16504,-3279,-80,-671,-654
4574,1413,-213,1,1116,349,139,-14312,-3137,-22,-578,403
6578,905,4309,336,4224,80,357,-14538,-1953,465,4548,327
3474,-6043,3397,-960,2158,-1522,-1495,-14440,-3345,-756,1914,-526
3626,-6201,1357,-1728,-3136,-1901,-979,-13678,-2165,-1559,-3432,-869
2546,-6843,231,-1984,-7397,-1464,-217,-14236,-1443,-1875,-7198,-114
3220,331,1241,-1920,-2828,624,233,-14890,-1893,-792,-1955,1075
2634,-19,1349,-480,2432,64,587,-15598,-2403,-119,2719,2173
3538,-6587,-475,-384,2056,1478,513,-16140,-2513,-134,3383,1346
2486,-435,453,-752,2,482,1911,-15986,-1515,-88,-2708,-2193
3488,37,1221,-1004,128,514,719,-15474,-1501,-1109,-1908,38
3026,-57,2053,-1527,136,1216,-143,-14730,-2205,-246,-1835,1193
2700,-6709,1357,10,128,584,-295,-13952,-2759,481,-1297,547
3000,-6651,1399,259,1239,1,-129,-13706,-2691,193,1946,29
2470,-6841,1301,-991,2306,20,-733,-14130,-2933,-163,2432,-629
4054,967,1349,-1014,1411,-627,-1179,-14526,-2607,-553,1843,-534
2962,807,1221,-1760,66,48,-1035,-14426,-2671,-681,-398,126
4498,661,-293,-1848,520,2,-213,-15220,-3225,-1114,-1053,823
2514,-5683,-315,-1984,-1790,554,1769,-16976,-2181,-1415,-1849,-634
3998,-6355,-59,-1456,-2550,2560,3281,-16986,217,-1501,-2135,-1041
5042,-119,1605,-2014,2050,322,3943,-15254,1553,-1999,2566,2535
1478,329,209,-1568,4,1504,1045,-15360,683,-875,2184,1758
1698,489,-559,2,24,79,775,-14676,-1027,-480,-924,575
2450,583,-243,-928,132,593,1583,-14736,-41,-859,73,713
1682,925,-45,-759,-3040,134,747,-14620,-1167,-779,-2540,360
2480,-6313,-779,131,53,1068,1287,-14404,-1511,-1289,-5031,1116
2548,-5755,-699,0,1088,130,2011,-15298,-1679,-1243,-453,708
2006,-6073,1225,-1856,4176,8,1105,-15564,-1245,-1572,5225,588
3780,-939,267,548,6208,-1022,813,-16582,607,751,6174,-1143
2482,341,-827,1348,16,-1020,-11,-15180,-325,1311,2949,-603
1566,487,-323,609,132,-384,715,-14382,-255,867,1,-296
1426,869,-761,64,36,228,1045,-14442,-671,550,-1498,-833
1186,967,-779,9,193,1044,1387,-14780,-525,130,-365,-889
2996,325,-827,289,544,1089,2007,-15276,451,482,1885,-312
3538,-6709,-571,1288,3330,257,3345,-16144,875,1333,3923,-679
2450,-5817,-4091,128,28,-894,-1225,-17086,-4225,861,861,-889
2978,1351,-807,514,-3036,-1962,-657,-14346,-3961,-96,-658,-315
6546,1237,4461,36,1193,24,-819,-14520,-3247,-542,3633,32
3542,1365,1223,-1792,588,-3198,-765,-13750,-2597,-1647,-3668,-2082
3794,-6603,-171,-3952,-4072,-2047,-667,-14168,-1989,-2393,-3778,-397
2540,-6839,317,-2014,-1959,576,-31,-14422,-1727,-1035,-1794,595
3480,-6707,1227,13,-960,276,683,-16474,-2381,186,-717,173
2758,-6839,1255,52,516,1444,951,-16604,-2777,-260,-5397,-2128
3478,551,1293,-846,1064,72,545,-15088,-2123,-832,-4951,181
2710,-6579,1353,147,4514,389,169,-13492,-2825,257,-3436,957
2582,-5817,-291,193,548,134,-209,-13416,-3227,198,869,392
2718,1305,1423,-462,163,64,-223,-14440,-2599,-112,1809,54
2470,331,-571,-94,0,-862,-605,-15058,-3645,-142,14,-589
2586,-6825,-749,-1023,1320,150,-427,-15970,-3487,-883,-869,176
2714,-6201,-763,-1996,80,2048,2347,-16312,-405,-714,-2249,-89
4854,-6327,-739,-2028,-4280,2563,5009,-13766,-273,-1679,285,4178
1474,-955,-47,-512,4098,65,693,-16576,-247,-129,4916,1473
1110,-6843,261,512,8224,196,1085,-16342,115,636,8934,3178
494,885,-689,0,80,2176,411,-14514,1,292,2342,2235
-110,1557,-571,-1749,-6144,-3567,-807,-13898,-1587,-1767,-6206,-59
1586,-6329,-825,-1966,-7664,-3288,663,-14670,-1581,-1338,-5268,-2202
5266,-439,-763,-1980,0,578,1167,-16070,-715,-1473,2043,505
3286,-6593,-497,1040,830,-1498,1203,-16020,-161,1722,2930,-1374
1986,933,-147,20,2374,272,949,-14654,-977,1031,3948,340
1650,113,-795,512,2098,132,673,-14592,-591,556,1991,76
1474,341,-571,525,330,809,1065,-14964,-169,899,1501,-1144
2854,103,-507,698,1376,8,2019,-15690,241,773,1411,-1281
2450,-6831,615,704,545,18,2205,-16274,733,707,1923,-1609
2668,-6779,-823,1096,2178,-2048,-1613,-17040,-2849,-66,-1379,-1850
2452,-6835,-673,520,134,-2752,-277,-14022,-3057,553,-1745,-583
6546,-6139,3551,-416,528,706,-345,-13572,-2677,-327,2949,727
3594,1605,-823,19,-1321,-1116,-1431,-14120,-3541,-1217,-1387,-1113
2622,-6825,229,-2044,-2483,81,-441,-14458,-1669,-1900,-2043,225
2452,329,297,-2047,33,2,141,-15036,-1503,-926,-857,518
3002,-985,325,11,32,208,1055,-16790,-1405,-164,860,704
2450,-697,1479,-206,608,28,737,-16294,-2115,-164,-3621,-1781
3730,341,2261,-1774,2086,6,749,-15344,-1547,-1087,-4463,-872
2466,-6843,1255,-1531,5120,64,-623,-14086,-2725,-276,-2661,137
2786,-6671,1253,5,528,761,-261,-13898,-2491,417,950,763
2460,-6817,-245,-735,258,68,-619,-14126,-2969,-205,809,1075
3002,1349,-111,-756,290,-256,-881,-14222,-2815,-169,-6124,-280
3770,-6711,-201,-1664,-7164,512,825,-15542,-3397,-1208,-6591,703
2710,-6325,735,-1728,1920,2049,1849,-17356,-1151,-1488,-2083,-1908
4390,-6587,581,-3296,4,2112,5467,-14022,1101,-1544,833,3227
1442,-6315,599,-960,64,832,899,-16448,595,-780,710,646
916,-6843,-795,132,0,1065,1045,-15664,-325,148,2571,1275
3364,-6651,-731,140,448,1610,2335,-14306,-893,-400,393,1510
2514,-6843,261,-1759,-5120,-1824,1373,-14710,-1339,-1635,-169,-541
2482,-6227,-827,16,1025,-1016,1457,-15544,-807,-1818,1908,-655
2490,-6555,-827,-1174,0,650,1273,-15542,-653,-1087,6280,904
2454,391,-817,2,2071,-2014,1203,-15306,-773,1071,2459,-1644
3038,-539,-827,312,536,-1728,1081,-15298,-741,364,1053,-1543
2514,661,85,0,1099,1192,1469,-14868,49,632,1147,-417
2550,-6811,-431,814,-1232,1048,1649,-14860,-479,852,-1208,-966
3512,-6833,-823,560,641,6,3335,-14706,-211,745,-870,-908
4532,-6203,-761,-432,528,-1007,3581,-15470,389,-17,2926,-633
2706,-6843,-1689,86,512,-1165,1807,-16458,-1745,-208,811,-1031
4250,325,281,32,436,-1854,-881,-15404,-3553,-125,-1781,-1638
4578,-6835,1029,224,-1016,-1920,-197,-14324,-2939,-621,-450,-710
3522,1497,197,-3030,58,8,-1117,-14190,-3223,-2132,-243,461
2558,-6803,1221,-3544,354,144,-67,-13772,-2261,-2363,-3055,816
2838,-185,717,-2033,904,2048,767,-14812,-1109,-929,1142,2134
3772,-539,1273,548,2176,4,1153,-16358,-2387,621,2230,1001
2454,-571,453,266,2690,52,11,-16098,-3557,309,-1744,-1075
1814,-6331,-757,-442,40,345,759,-15458,-2697,-467,-6026,-1542
3538,-6715,1225,-1021,2380,43,791,-15088,-1967,-865,-4658,1292
1254,-6331,437,-1534,9264,2,173,-13658,-3173,-164,-655,1830
1114,-6587,-51,-1378,1550,202,133,-14186,-3029,-72,1838,1176
2524,-6843,1401,-1784,3091,16,-281,-14350,-2573,-161,3136,599
2500,581,1241,-256,3680,130,-379,-15084,-2329,-139,3770,358
3066,837,-815,1,-1856,35,-1043,-14454,-3737,155,-1148,-925
2742,-6769,331,-1788,-6279,-576,-277,-14356,-3729,-1339,-4130,-480
2522,-5683,469,-2783,34,82,-131,-16878,-3193,-2049,-3468,-939
2596,603,-187,-4053,3268,111,2985,-14556,-151,-1132,-4798,529
5206,-683,613,-2047,-2041,1,5109,-15454,439,-1367,-1770,1768
2546,-6825,-747,-1016,1068,1156,1781,-17136,-595,-497,1805,1304
918,-6579,-1323,-878,1060,640,887,-15474,-1283,-249,996,1995
3604,-171,-823,451,-3552,0,3227,-14900,-701,463,-3339,1027
2776,461,-809,-499,112,728,1623,-14618,-1573,-542,1403,975
2714,-6555,-539,40,163,80,1147,-14774,-2187,-449,413,568
3098,-6459,-827,1210,541,131,2315,-15428,-1579,-350,1795,-376
2490,-6551,-179,32,7185,644,1511,-15632,-1035,-653,8368,969
2454,63,-665,1104,3090,-992,453,-15584,-555,1884,6801,-600
3026,997,-819,513,2066,-3296,199,-14452,-947,1582,3755,-1207
2458,581,-347,160,516,-509,-121,-14648,-377,648,3628,-438
402,619,-795,288,704,1157,-73,-14524,-31,283,791,-336
2698,461,-443,240,1537,321,713,-14844,665,521,-491,-1047
2466,13,629,128,5536,1025,1945,-15502,1207,981,61,-996
2578,-983,965,1569,4,264,2195,-16802,679,1884,757,-1791
2966,-5447,-763,18,4122,-1533,-1161,-16844,-2861,977,-2263,-1126
2706,-6835,217,259,2049,20,253,-15220,-3919,864,-5302,-729
2834,-6827,709,88,-3504,-889,197,-14762,-3431,32,-1914,-577
2494,-6065,397,897,136,387,-301,-14582,-3375,-1129,1500,465
2516,-6531,1605,-1672,-960,1028,-359,-13596,-1967,-1699,-1098,1131
2644,-6321,1765,-2048,-3580,0,143,-13910,-1177,-1895,-3231,467
2550,69,1233,-1849,-1952,16,-245,-14634,-1709,-714,-1767,-29
3452,-6831,1441,4,512,3,505,-15984,-1819,17,920,352
2594,-6811,1197,195,514,-496,195,-15920,-2835,486,264,-634
2834,-659,709,-1262,-4686,-2680,1813,-15932,-1229,-272,-3918,-2048
2516,-19,733,-1720,0,10,613,-15790,-997,-1091,-935,1424
2530,-6809,1713,2,320,1040,-549,-14068,-2045,328,-2228,1652
2490,-6779,1325,768,2120,272,-145,-13692,-2081,933,-639,738
2450,-6831,1647,2,2128,1579,-517,-13836,-2553,537,2253,-120
-110,-6295,2055,-919,3,-768,-1229,-14566,-2043,-158,2396,-705
2596,-6763,1301,-1728,548,-446,-1437,-14978,-2083,-217,436,-328
3824,709,1733,-1869,-2015,256,-1283,-14978,-2405,-783,-2059,855
2450,-6747,503,-2010,-3008,515,-377,-15458,-3501,-1735,-2747,1653
2962,-187,461,-1983,1168,2560,2117,-15684,-745,-1666,-2162,-225
4518,489,-313,-1983,0,160,3503,-14632,973,-1981,1154,2891
2718,-6843,-809,-1015,1282,273,1429,-17624,1193,-718,1518,1206
674,325,-503,-512,2120,257,241,-15206,-13,-486,2927,1445
1554,337,-697,-310,-7164,148,1045,-14428,-347,-288,-5186,330
2082,837,-795,19,-6040,130,1099,-14494,-1473,-1271,-4848,-402
3092,-5555,-801,194,770,-704,2167,-15246,-1415,-1804,-1039,-647
2346,-5539,-779,2,6306,-986,1465,-15280,-701,-1839,7859,-147
2532,-155,-825,1600,4224,-2994,21,-15658,-545,1771,4114,-2553
1938,453,-373,697,1028,-1325,841,-15074,-503,633,1247,-1263
2480,869,197,256,528,1,1605,-14462,279,303,580,89
2482,839,-787,1024,360,322,1789,-14850,-53,1069,500,-468
5718,-1561,-571,1035,140,132,4855,-16874,1551,1884,1348,-1167
2754,-5785,-2407,138,2089,-3450,367,-16610,-2569,600,2229,-2186
3154,1351,-571,512,262,-1919,-889,-14118,-4045,748,257,-1785
2490,1357,-267,1105,2561,-4030,-597,-14318,-3149,-1018,2769,-699
6554,1381,1805,-3200,67,-1760,-1293,-13712,-2135,-2141,-113,-146
3474,-6577,-731,-3005,412,1057,613,-14292,-381,-2229,-2429,1166
3232,329,1287,-2376,-1926,336,243,-14886,-1403,-245,-186,296
3986,-6839,1221,68,389,198,701,-16086,-2163,423,3086,634
3158,-6795,-539,-1598,68,768,597,-17020,-2335,-662,-4130,-1290
2604,-119,197,-2040,1152,772,489,-15516,-1495,-1700,-2657,1054
2518,-6327,-763,-502,3619,1090,-419,-13712,-2885,-439,-4113,1090
2514,-5781,869,40,2224,913,-19,-13332,-3021,12,118,963
2452,-6707,3653,-1017,2470,16,-463,-13986,-3371,-734,-1276,706
2970,-6587,-315,-1792,4,-188,153,-15086,-3095,-757,-3615,-96
2918,-6455,-827,-1726,131,4,1589,-18076,-2497,-1528,-982,-933
2494,-183,85,-3934,-3196,133,2105,-14588,81,-1192,-1153,720
3602,105,325,-1520,-3816,417,3003,-15888,819,-1362,-3880,2296
1442,-6699,-753,288,513,0,771,-15668,-1361,318,-1482,563
2596,-153,-819,-736,-895,1570,2701,-14666,-593,-220,-656,1880
3002,1353,-751,-1456,-4832,361,1891,-14352,-1161,-1557,-645,1392
3354,-6771,-299,152,-948,34,1457,-15116,-1073,-1512,93,-104
1946,-6523,-827,265,2052,0,1005,-15148,-1719,-1063,3590,109
2226,-6807,-761,67,4096,-1950,1209,-16032,-275,821,3937,-1113
2776,365,1739,96,2050,-3776,637,-14804,-1083,789,2716,-1634
1120,349,265,37,200,-506,79,-14960,-991,256,1093,-371
1570,637,-785,832,262,1572,1443,-15032,277,871,1387,-388
2514,469,-723,1024,512,1333,1795,-15330,-203,1308,469,-127
3666,-6331,-827,1666,0,48,3453,-15876,375,1661,334,-1288
2520,-6809,-311,145,2976,-735,881,-16338,-2307,107,3107,-502
2466,1045,-827,800,28,-1024,-509,-14674,-2865,856,4283,-377
4146,-6651,1221,0,2052,-3071,-1079,-14170,-2891,1017,3400,-963
6632,-5305,3289,-1646,651,-2045,-1343,-14564,-3381,-1192,447,-1394
4116,-6523,1517,-3012,1568,-2560,-887,-13558,-2005,-2913,-4542,-208
3234,-399,-631,-2044,-2016,0,135,-14616,-715,-1375,-1647,1172
3538,-695,1233,906,33,1040,667,-16266,-1921,988,1330,1077
2460,-6759,-723,1288,526,525,755,-16676,-2399,1361,537,-340
2706,-6295,205,-989,105,193,141,-16140,-1513,-558,1456,886
2646,-5819,2073,-1712,2056,65,-931,-13350,-1871,-484,-5209,118
2772,-6299,1789,-1533,2316,32,-173,-12774,-1849,-293,-4953,-889
3794,-6715,1541,-2047,800,134,-879,-13726,-2601,-718,-2081,-820
3710,-6331,225,-1000,16,162,-1485,-14924,-3383,-689,-2863,-1114
3746,-6203,-315,-1727,562,320,-611,-15644,-3115,-1162,-3436,502
3986,-6843,1521,-1998,12,1038,1347,-17402,-1911,-2015,-1102,1504
4558,-6779,197,-1786,1488,134,4457,-16264,985,-1095,23,240
6644,325,1447,-3564,-104,2048,5345,-14732,1395,-2144,134,2453
450,-6683,-539,-424,130,4,721,-16190,-41,-381,1176,2028
402,851,-505,516,3393,271,745,-14476,-641,-428,3372,1983
2524,725,-7,6,-3517,0,1789,-14570,-121,-949,-1705,233
2690,629,13,0,48,-896,607,-15114,-993,-1918,-4763,-989
2518,-6835,-125,72,34,-1008,1475,-15648,-1141,-1053,-2901,-869
3124,-6695,-801,-862,2337,137,2113,-15282,-643,-469,3833,1207
2586,405,1677,1298,4096,-1454,1463,-15096,-879,1364,6236,-1129
1690,333,-571,579,4106,0,971,-14926,-455,560,4548,-764
1426,401,-443,0,2113,201,1139,-15274,261,114,2837,267
2642,333,-815,33,2072,-768,1587,-15278,437,681,2418,-756
2962,-6811,-667,1411,1024,-1990,2411,-16304,955,1483,1410,-1066
2972,-5291,-2801,22,0,-1913,-183,-16816,-2953,824,-2116,-1732
2450,-6785,217,33,-1854,-2048,-177,-14626,-3285,188,-750,-1542
4642,-6299,3529,200,192,-1918,-235,-13782,-3055,-654,408,-827
2450,1863,1269,-1920,-704,-1576,-1117,-13850,-2713,-1622,-471,-1001
3986,-6331,-539,-2878,0,64,-861,-13900,-2523,-2881,-4026,656
3514,-663,917,-3966,-3824,1155,541,-14864,-1139,-1563,-1753,1262
3476,-6835,1359,386,6688,417,1205,-17304,-1385,381,7015,1472
2978,-917,-795,514,49,104,481,-16674,-2413,465,-3045,-1917
2712,-6783,457,-1456,15,64,187,-15540,-1599,-982,-3922,973
2578,-6075,1461,-1408,16,0,-485,-13474,-2781,-311,-6002,940
2450,-5671,1221,8,2336,0,85,-13162,-2879,122,-895,80
2530,-6715,217,-1008,576,1120,-779,-14218,-3329,-755,582,-201
3722,773,-259,-768,1296,4,-1111,-14988,-3183,-755,-2976,-743
3538,99,-683,-957,33,49,525,-15598,-3371,-1019,-2990,1143
2860,-5691,965,-1408,1029,3072,1897,-16826,-791,-1354,-170,-503
4754,645,-569,-1884,260,2076,3959,-14860,613,-1621,523,3077
2452,-6329,-267,-768,329,534,1831,-16766,183,-518,-1821,1751
2486,-401,-809,128,-1472,1056,2029,-15564,-287,86,-830,1421
2626,325,-163,-296,-1915,1032,1555,-14710,-861,-152,-238,1497
2466,-6767,-823,83,360,264,755,-13896,-1681,-1329,-4394,325
2482,-6503,197,36,3612,-2044,2265,-16122,-877,-968,452,-1167
2010,-6587,-695,-928,6195,113,1341,-16156,-461,-220,6397,204
2556,-59,-497,1169,452,-3997,1517,-14830,-469,1909,4401,-1981
1586,-435,89,1088,2596,426,481,-14896,-897,1095,2605,-1629
2564,453,-763,5,-1012,178,1607,-14780,-67,473,-843,-1393
2514,-6571,197,321,517,152,2461,-15706,447,904,2103,-836
3746,-6491,-761,1325,629,-4087,2753,-16012,245,1544,-602,-2093
2610,-6169,-431,12,144,-4064,-487,-16886,-3111,-9,653,-1717
2492,-6739,-281,194,-1776,-1535,-501,-14196,-3153,159,-717,-1177
4524,1349,3269,128,594,-1535,-545,-14166,-2569,-696,2195,-261
4130,-5817,1733,-2030,48,131,-895,-13270,-2189,-1698,-104,532
3732,-6519,-561,-3423,136,0,-743,-14062,-2473,-2114,-4031,1141
2450,-411,1369,-3070,49,136,1493,-15118,-911,-857,1944,2303
3050,-6809,1285,-495,8320,544,1091,-16184,-1881,174,8750,2463
2876,-6831,-313,-958,400,302,-357,-17252,-2181,-588,308,-1703
3414,343,1349,-1282,-3968,5,-677,-14930,-1539,-1002,-3716,384
4572,-6779,1365,-1754,2050,297,-395,-13196,-2187,-729,-5012,237
2774,-6831,1589,-924,128,1220,-397,-13894,-2441,-106,-1793,-893
4068,657,1221,48,2069,544,-953,-14608,-2857,142,-1004,-1311
3490,485,-219,35,2196,1,-1037,-14766,-3053,99,-1839,-949
