1535,6459,-116,-876,640,565,2625,6509,312,-1002,130,517
1129,6921,-12,-1781,16,1192,1149,7047,340,-2043,1,1158
1097,6541,-268,-2560,1,170,3633,6305,16,-2656,640,104
1713,4943,244,-2944,576,260,5721,-8583,-262,-2397,-5660,-524
1769,5943,1780,1156,-2560,1365,6379,-10271,-386,-654,-2013,1542
5057,5431,1844,1319,72,136,5995,-8595,-964,1418,818,1407
1963,283,1824,224,-752,576,6175,-7615,-1024,424,-855,615
4841,523,1812,24,290,264,6831,-7709,-952,-848,-1626,809
1457,5911,2668,20,53,520,5431,-9139,-348,-40,1931,438
3133,6935,2832,-2774,512,0,4293,-8893,-132,-2539,-6464,-505
1193,6731,-276,0,1104,10,5397,-9347,174,131,-161,-863
627,-89,-228,514,64,2092,5633,-8005,-50,442,-1094,-674
2217,71,-188,-4087,640,8,6437,-7599,-46,-1790,-1372,1105
1745,-201,2308,-3576,523,320,6291,-7741,-464,-1407,-482,376
1965,527,2284,-2016,24,258,6247,-7661,-622,-139,-1411,-762
1641,-57,-164,142,21,-752,6233,-8201,174,532,75,-700
1801,-181,80,560,1056,68,1697,-85,62,656,1066,64
2025,6615,-276,2241,3488,-1225,1569,7089,312,0,4192,-1280
2411,41,-244,162,552,134,2353,43,64,27,417,9
2409,-177,236,-1984,320,259,2589,127,326,-3071,523,256
2153,-233,2156,-2046,-1472,1188,2085,-163,2104,-2032,-1376,1200
2705,1031,-170,-5111,-1877,1032,2589,813,-160,-5119,-1490,1028
5097,5039,212,-3056,-2816,513,5021,5059,-198,-2942,-2096,204
745,5423,0,0,260,-896,541,6065,152,103,33,-952
659,7559,-260,461,8,320,1121,7527,-152,211,0,6
2793,-185,-148,-956,705,128,2685,257,58,-890,0,2
1857,-241,302,32,1417,-976,1781,35,316,68,1024,-960
2217,5921,492,832,12,-1240,2077,5997,392,786,65,-1214
2285,-227,-148,1170,1042,-730,2333,-31,82,1033,1041,-858
2755,-205,-20,0,0,545,2691,43,-8,100,32,584
2729,393,-12,2,34,35,2589,317,70,29,128,133
1897,6983,814,-608,-1520,-640,1821,6963,836,-634,-1528,-623
819,-197,-260,-3584,301,288,557,-85,-168,-3872,134,257
1153,71,-276,-4096,42,-1660,5139,-10515,-316,-2754,-3582,-1705
4973,295,1774,192,679,-1006,6251,-7617,-910,-1976,-3107,-934
5121,6249,2798,513,196,452,6101,-8947,-1212,-1342,269,1019
4979,11,1846,640,546,579,5963,-7475,-1418,590,709,764
4725,-241,1782,8,-1069,548,6091,-7897,-1420,-617,-74,925
2281,5447,2062,1064,-2020,1306,6301,-8493,-1236,-670,-291,1429
1769,6215,3072,-312,708,1,6011,-9365,-1396,-362,1812,641
1131,5971,2066,-1007,334,552,4929,-10301,-1708,-201,-332,-1107
1157,4919,2936,285,56,545,5315,-9067,-828,384,176,-1036
4713,-153,2990,-1499,208,1024,5719,-8283,-640,-261,-509,-282
1455,-249,2798,-1972,8,64,5691,-7967,-1124,-811,-754,41
1657,-231,2802,-2039,520,588,5867,-7751,-1082,-653,-1285,-328
2089,919,2412,-1968,906,256,5933,-7203,-1128,-655,-2093,-256
1965,-203,1836,-1531,1033,-832,6023,-8395,-1052,-224,-2466,-568
1713,6219,2414,1108,1625,-1760,5957,-9629,-54,1269,-2110,-527
2417,1163,752,352,68,644,6481,-12845,1060,1021,1757,702
1009,-217,-204,156,5145,-481,6611,-7415,322,2869,5199,-515
4825,75,-210,448,4,203,7243,-7979,1314,-1540,2735,1836
1209,399,236,-1024,0,128,1229,481,138,-1022,1,395
1845,801,-144,-2048,-2557,387,1601,1201,-160,-2174,-3007,288
4781,-191,110,-1404,-3008,49,1949,-181,192,-1208,-2984,320
2665,5903,1020,32,194,-1024,7417,-9319,2072,-601,-316,-924
877,7061,-260,64,698,-445,5949,-9007,1936,248,715,-370
827,-95,1032,72,123,576,5827,-9009,1694,128,445,-89
1705,79,752,67,282,178,5915,-7989,1646,624,-246,-698
4777,523,-276,290,4,-1017,6621,-7629,1890,797,781,-975
1725,5455,-276,1065,1312,32,6263,-8567,2084,1173,1966,52
1139,-215,-276,1537,2422,72,6343,-8361,2028,1890,2468,334
1695,681,-148,1153,1088,773,2597,597,56,1153,789,769
2753,777,-266,-896,131,114,1729,689,72,-800,96,260
2681,11,-16,65,258,-307,2589,-95,58,48,0,-252
1665,-165,-20,-192,18,-700,1841,-87,88,-192,7,-726
1905,6673,-116,-884,-830,-1016,1759,6545,520,-1440,-960,-1020
1993,6575,1268,-1792,192,-862,1885,-199,1004,-1888,32,-851
1641,13,-204,-3774,521,-768,799,33,-180,-4032,289,-990
4987,5959,1774,-3068,0,0,6095,-8929,-694,-2792,-4204,-930
5249,-249,2160,-2046,1568,66,6597,-7775,-992,-2042,-2079,-519
4745,5935,2828,-1152,1033,8,6243,-8837,-1206,-1052,-835,-126
4785,-169,2284,209,2,-240,5967,-8153,-1794,239,531,-264
2041,-135,1852,-178,35,34,6019,-7519,-1236,-195,57,127
1661,-169,1804,78,-760,275,6179,-8053,-1336,-862,-733,385
1705,5263,3072,136,-948,596,6215,-8431,-828,-1134,-914,598
1769,5895,2854,-920,4,192,6057,-9173,-822,-829,504,216
1417,5947,3052,-1022,-831,274,5253,-10489,-1180,-835,-695,-106
765,6473,3052,-1726,-1279,162,5801,-9739,-932,-1098,-1159,-111
1903,5959,3052,-960,-496,-128,5873,-9073,-928,-389,-440,-92
4713,-249,2798,-1252,136,264,6367,-8357,-626,-231,296,-94
2347,-223,1864,-1917,-48,261,6425,-7843,-880,-957,-81,490
2211,15,2854,-2047,-366,169,6289,-7921,-1322,-940,-431,679
2409,-53,1902,-1503,80,72,6435,-7735,-1274,-186,-908,55
2251,-239,1776,257,80,-464,6293,-8037,-1466,390,-300,-238
1707,5307,2692,24,128,-360,6235,-8949,-1174,880,1048,-354
1685,5899,2322,1066,1664,-1328,5935,-9307,-692,1415,1861,-280
909,5895,748,264,1032,-1535,5973,-10435,756,2595,1139,-257
1131,6407,916,77,704,-874,6415,-9849,1310,2066,2082,-619
1905,5991,236,708,1089,-414,1949,5969,348,601,1184,-236
4721,-113,1528,279,2177,161,4837,961,-150,104,672,337
4721,141,-96,-1983,70,32,4641,-219,-116,-2015,30,706
3189,-247,1806,-1518,-1531,1842,2717,-189,-196,-1461,-1488,1936
4841,41,-220,5,-3428,393,4765,-31,-178,97,-3535,353
2477,-249,364,34,-3054,274,2109,-95,-198,67,-3035,40
2669,-121,-276,65,128,641,2591,-95,-192,144,41,716
2797,6531,-132,-302,256,324,2599,6641,-200,-312,137,320
2819,6925,-16,96,1175,775,2589,6977,-100,64,2048,800
2669,167,630,44,2049,72,2589,141,732,172,2088,72
2665,-247,458,192,2320,29,2623,5667,482,224,2388,2
1821,-249,-160,594,3082,-1471,1825,5985,-190,536,3104,-1758
1661,-117,60,194,2084,-2040,1831,-139,110,167,2056,-2046
2275,-247,2036,64,-240,-2016,2207,161,2106,144,-255,-2048
4757,-217,2284,834,2,-752,4957,-183,2060,836,41,-1024
4719,-177,-252,66,64,201,2333,-31,-148,1,13,288
1657,71,-272,88,0,546,1607,161,-200,4,-1408,521
2185,-185,624,-1024,-1278,96,2081,-223,656,-952,-1200,96
1915,71,766,-1853,384,24,1853,49,440,-1920,0,3
1641,6999,236,-3054,38,-494,1621,6561,0,-2936,1540,-491
1425,5959,1756,-3580,1858,-357,5615,-9535,-248,-3070,-4440,20
4973,4391,2028,-1918,218,380,6551,-8803,-224,-1677,-3304,348
2153,5959,2796,-736,552,80,6131,-8949,-1024,-637,-511,387
1769,-211,2804,257,4,258,5915,-8079,-1234,324,51,244
4977,839,1796,-1974,1090,-1456,6131,-7367,-1396,-357,-691,-249
1809,-197,1772,-1504,36,216,6175,-8169,-1188,-1300,-1267,264
4741,-241,1772,-1788,-384,656,6403,-7807,-852,-1183,-170,747
1913,5927,2836,-751,1104,580,6137,-9343,-832,-532,1399,783
1641,6939,2822,66,2250,512,5913,-9531,-978,52,2181,684
3745,5903,1788,-1983,-1020,292,3805,-10563,-1562,-1642,-1692,-826
4713,5933,2028,-1631,282,203,6037,-9645,-710,-342,-965,-792
1659,-245,2076,-1492,14,0,5841,-8201,-922,-1035,-30,31
5033,-185,3120,-1792,323,272,6037,-7843,-920,-1797,-2334,946
4997,-209,2972,-3008,2456,177,5977,-7773,-958,-920,-1707,-353
4799,71,2796,-2554,128,170,6195,-7969,-782,-388,-2051,-534
1657,5383,2796,98,1984,225,5903,-8813,-912,140,-2114,-305
1777,6251,2240,577,1630,8,5925,-9063,-626,693,-2438,-658
1647,6957,1782,69,1096,-1024,6329,-9563,-572,614,-2161,-711
2669,6155,-276,355,0,1,6703,-9969,32,353,-1070,118
963,73,236,130,296,-121,6485,-11093,624,1256,1491,-60
3053,775,322,324,1025,257,2781,307,216,256,1408,136
3209,-185,1484,422,2072,836,2847,-223,1342,529,389,1056
1201,6985,-258,4,513,592,2965,6965,452,-824,297,640
4749,993,-210,2,-1982,66,7057,-6899,1526,-2914,-1633,633
5353,275,-276,599,-3822,128,7317,-8051,1850,-3006,-2053,-184
2665,6435,300,64,-1274,272,6849,-8713,1758,-2162,-1242,315
1929,6487,302,98,150,4,6615,-8507,1674,-1001,119,-898
1641,-235,884,34,-1472,-992,6501,-8219,2048,-1166,-325,-709
2673,6167,244,-631,1,148,6801,-9561,2332,-58,89,548
2667,6451,-124,289,24,-855,6639,-8597,2000,1376,2119,-125
2685,-247,748,928,68,-960,6719,-8195,1516,1993,2814,-921
2285,5803,248,2080,2370,-932,6439,-8401,1472,2228,2576,-641
2457,6025,-142,1080,1025,-1024,6359,-8245,1606,1801,1907,-478
2205,-215,-224,1068,1288,-440,6341,-8051,1652,1002,1849,-169
2185,263,164,-116,148,1,6299,-7963,1826,-90,362,372
2361,159,-242,-160,393,0,6697,-7959,1964,-130,466,760
2989,6335,-272,0,4,532,7119,-8151,1882,-11,1176,558
1901,6973,-204,-879,272,-372,5895,-8911,1112,-914,417,-125
811,-47,-20,-2046,-1772,-964,5279,-9423,1154,-1917,-1492,-655
2281,7431,46,-3680,-3552,-1014,6371,-8723,-168,-3666,-3619,-1066
4937,6423,2348,-4094,1806,-1007,5891,-8739,-410,-3542,-4363,-978
5257,5527,2796,-3687,2561,512,6415,-8681,-1042,-3116,-5185,-1048
4883,5063,2540,24,21,384,6717,-9487,-1324,-2076,-2244,-441
2157,5399,2364,-700,32,-750,6271,-8653,-1350,-692,410,-56
2153,-245,1964,-703,65,0,6131,-8001,-1682,-552,-751,102
4759,401,1804,-972,1,316,6629,-7729,-1080,-962,-1523,840
2199,-245,1786,84,-1004,1088,6605,-7885,-896,-1400,-976,1050
1385,5901,2292,288,512,936,6555,-9287,-748,-570,668,918
1009,4383,2796,400,69,-374,4939,-10759,-1174,-481,-345,-183
649,6279,2862,24,-1039,-127,5987,-10041,-866,-455,191,-264
1739,4871,2818,1029,2368,-574,5959,-9233,-956,1349,2262,-518
1741,135,2286,290,1540,709,6167,-7945,-772,406,1615,-13
1833,-241,1782,-1502,195,556,6155,-7711,-1112,-506,390,650
2153,113,1780,-1768,6,360,6339,-7561,-1318,-585,97,477
2281,-211,2416,-1024,-496,84,6355,-8053,-1404,-7,-399,-55
5033,-237,2348,168,136,-448,6499,-7717,-1570,225,452,-324
5249,19,2420,160,1028,-508,6281,-7989,-1596,250,1090,-443
4715,5895,2636,22,1064,1,6157,-9007,-1326,178,1064,-706
1665,5699,3056,1041,1089,-1012,5949,-10633,-540,1121,1323,-989
765,-121,-276,2050,16,-1184,5839,-10951,28,2051,1546,-1082
1177,6107,328,256,2052,-1036,6207,-10255,1190,1892,2325,-964
2669,39,748,794,2048,133,2877,-95,-168,832,2053,162
4721,1045,876,134,2626,583,4701,957,954,1,2560,552
1685,6663,1650,-2520,-2007,200,1633,6721,-120,-2542,-3260,46
3183,821,1388,64,-3561,69,3125,329,1394,64,-3568,5
4729,-225,1612,389,-2555,-430,4669,6061,-128,20,-4091,-448
2743,6279,172,0,-1908,2,2591,6305,248,128,-1844,41
3177,6159,-274,267,581,21,2625,6003,-188,2,704,64
2947,6921,508,388,8,305,2589,6977,584,385,64,264
2665,6961,496,257,256,780,2869,7441,568,304,66,776
2857,6919,498,34,10,257,2653,6689,568,41,2,197
2733,-249,308,1025,32,-1024,2653,-223,352,1025,6,-1024
2697,47,-276,768,784,-414,2589,-119,120,848,796,-509
2699,-229,-274,1280,70,-447,2605,-211,1976,1048,2,-478
1953,6023,1852,896,1032,-507,1829,6049,1992,962,529,-508
1817,-115,1716,4,0,-487,2141,53,1744,32,8,-439
2539,281,1492,8,32,-368,2465,513,1528,64,37,-384
2153,-149,1276,252,-1944,18,2095,-15,1336,9,-1967,4
1657,6931,920,-1973,-1469,146,1821,6201,1080,-2044,4,37
1681,-249,-270,-2800,-3070,168,1733,-199,-192,-2943,-3326,128
1641,6183,-212,-2620,4,528,1577,6067,2204,-3070,144,680
4907,9,2286,-3581,1,8,4857,-185,2392,-3583,312,48
4713,6095,2828,-1662,1557,0,5729,-9349,-1118,-1039,-2278,146
1341,-121,1772,800,1280,33,5749,-8135,-1214,764,-2225,-742
2165,871,1900,-494,320,-1021,6179,-7323,-1266,-542,-1705,-574
1645,279,1774,-1984,576,32,5893,-7549,-1144,-1449,-2546,646
1961,5259,2292,-958,4,1057,6147,-8235,-266,-677,-1536,1118
889,5191,2354,272,337,147,5887,-9063,-344,362,-93,117
1233,6443,1910,8,396,260,6149,-9433,-536,533,290,-57
1145,5911,2820,-1216,-1022,641,5347,-10391,-694,-179,-878,92
1705,4907,2412,-1424,-495,7,6011,-9201,-580,-91,-150,-94
1901,5639,2288,-1780,384,256,5921,-8639,-644,-178,163,238
2413,-249,2300,-1972,320,260,6569,-7995,-430,-210,415,398
2281,7,1772,-1886,-252,0,6337,-7577,-798,-587,-257,275
2177,-71,1804,-1760,-1017,0,6209,-7961,-890,-736,-941,68
4715,-249,1804,-1374,-1984,-479,6241,-7781,-1008,-330,-1880,-244
2299,6151,2412,-1022,32,-1024,6337,-9083,-462,18,-1318,-489
2665,6939,-260,1171,32,-960,6591,-9185,216,1271,1350,-418
1417,-179,172,1036,512,2,6505,-11009,648,1521,2807,47
813,-129,-132,1,142,52,669,5767,-32,14,0,128
2873,6033,1676,12,4130,-400,2885,5921,-168,864,4492,-438
4721,-249,1778,390,1104,12,2733,449,1580,33,1052,256
2417,343,1868,33,34,640,1725,801,1472,55,-1007,2
4817,775,1772,308,-888,88,4639,161,1860,10,-956,81
2321,41,-256,66,-1768,512,2333,33,-200,184,-2012,256
4713,-211,-274,420,-1616,1,4661,-215,-184,12,-1919,5
2281,6167,-8,66,-1998,-984,1873,6339,56,81,-2016,-976
1709,5933,-4,330,259,8,1587,5929,-40,274,294,151
1545,6929,-274,144,2184,532,1565,7107,170,139,2049,518
2675,-249,-208,160,1748,704,2621,-223,-158,256,0,672
2679,153,132,97,516,202,2611,193,-184,129,538,152
2921,-245,-10,233,0,-896,3047,-215,-88,258,161,-1024
2313,-53,-276,99,773,-1653,2397,-189,-196,436,770,-1708
2671,407,2196,256,736,-828,2593,547,2104,256,579,-1007
4781,-249,1804,320,24,-779,4687,-207,1976,300,634,-727
4761,-121,2412,145,24,106,4637,289,-200,64,8,293
1921,-51,44,-1004,4,795,1845,-95,-144,-956,2,0
2697,7183,-130,-1956,-1248,301,2173,6947,-192,-2048,-1393,300
2223,15,1010,-1792,224,40,1887,35,1112,-1792,594,42
2091,6023,-166,-3898,192,-880,1971,5957,-100,-3912,128,-960
4793,6559,-272,-1899,8,50,5919,-9573,38,-1876,-1343,-865
5393,103,1902,-1916,384,70,6413,-7673,-956,-1794,-2080,-875
4873,15,2156,-832,2979,257,6035,-8209,-790,-663,-1130,-729
2161,-243,2028,110,1040,-776,6227,-7679,-1102,650,-1052,-898
2153,43,1774,292,577,-768,6501,-8059,-1044,367,-447,-662
1737,-119,1932,-991,16,12,6399,-8347,-868,-735,-506,-238
1839,5391,1780,-1006,-752,17,6435,-8761,-1038,-744,-753,-5
1389,5903,1972,-968,-1149,2,6465,-9495,-612,-388,-20,77
1665,6087,2608,-956,388,36,6731,-9543,-530,-573,620,344
2801,6027,-234,-3196,5,1088,6905,-9985,208,-2939,-3380,886
2321,5449,-12,2,64,128,6581,-8791,68,3,551,195
2741,5399,-210,-1469,-512,16,6953,-8813,162,-81,-456,740
4733,95,-236,-1536,32,744,6985,-8079,-102,-442,-813,746
2281,-235,2286,-1534,512,264,6609,-8443,-432,-483,-1483,249
2781,35,2412,3,736,9,6801,-8073,-630,365,-976,-149
2665,263,1772,74,644,68,6757,-7717,-838,329,-193,176
1737,6009,2288,224,240,-96,6713,-8977,-632,795,1143,4
1145,5911,2210,1028,1808,-832,6297,-9387,-716,1325,1750,-620
1937,6603,52,1793,2200,-2036,6545,-9533,250,1787,2313,-718
2253,7111,-196,0,800,-1912,6749,-9225,730,1153,2786,-58
2927,6929,-276,133,2080,66,6913,-9395,1592,644,2678,559
4863,555,-20,72,2082,359,4959,617,104,1,2076,486
4713,299,2036,-1534,1283,0,4637,5973,2108,-1440,1088,1
1385,5895,2284,-2016,-1720,20,1181,5951,2488,-2038,-1756,2
2729,6119,2414,512,-2999,84,2605,-197,2362,512,-3036,1
2665,-243,2060,1116,-3896,1036,2589,297,2142,1122,-4093,1280
3433,317,-204,0,-1270,104,3105,289,28,160,-1248,56
1197,6289,524,0,1104,-1020,1069,6321,-132,19,1027,-653
1385,6921,-142,558,49,256,1353,6951,126,392,260,384
1489,6415,536,-240,2182,1032,1373,6355,-176,-247,2130,1029
1905,-153,268,25,2112,0,1911,-223,344,0,2048,72
2153,-249,240,40,163,-1782,2145,-217,344,1,164,-1999
2285,-151,-258,36,180,-1216,4639,-95,-148,374,4,-1149
1723,135,1804,80,59,-1919,2205,-59,1856,256,172,-1887
2281,171,2014,-64,45,68,2077,217,1872,9,64,48
4733,23,1990,262,136,57,4637,53,1880,291,145,148
2425,-239,-276,193,0,37,2301,-171,-200,128,123,146
2195,6379,108,-1344,100,82,2143,6449,312,-1374,0,2
1649,7055,-2,-1983,-1023,0,1759,7201,1180,-2046,-815,0
661,-231,-252,-2814,290,16,549,-221,-8,-2751,160,0
647,6799,2448,-3024,2599,-1024,573,6689,2554,-2551,2602,-892
4843,9,2322,-1887,2056,41,6161,-8269,-708,-1612,-4771,145
4735,5385,1900,-1792,808,6,6739,-8943,-1154,-1664,-3138,1354
2183,5897,2804,-1520,1512,1665,6527,-8869,-880,-216,305,1591
4749,-233,1772,576,776,322,6029,-7601,-1144,563,768,279
1809,79,1780,-1008,297,-639,6143,-7941,-1134,-354,-167,-147
1803,23,2038,-1792,-1000,5,6009,-8025,-1062,-1081,-987,64
1897,5129,2116,-757,2,530,6203,-8983,-474,-313,1197,139
1739,6251,2428,-3065,-2560,588,5977,-10017,-380,-2161,-2142,487
777,5919,2352,-1019,103,0,5555,-9403,-524,-640,238,24
1771,5161,2628,106,4,34,5887,-9129,-450,111,95,214
1657,-217,2806,-768,100,301,6029,-8273,-494,-156,92,498
2153,-113,2960,-2013,0,100,6267,-7665,-630,-957,-369,754
2267,-221,2812,-1792,576,26,6265,-7497,-978,-1157,-425,571
4717,-121,1900,-1888,1073,197,6155,-7725,-1146,-461,-722,-328
1731,299,2798,80,30,-2048,5769,-7795,-1148,224,-1018,-1556
4721,5905,2806,520,448,-1918,5873,-9257,-844,624,-1534,-1871
1769,5915,2796,215,1066,-928,5837,-9537,-278,904,-888,-612
1925,5899,-260,826,65,34,6065,-10487,440,969,477,828
1131,5895,252,550,1152,1026,6113,-9769,1006,1648,1809,1116
2697,6447,-260,16,1680,301,6851,-8763,940,1313,1918,934
2927,5775,258,40,2176,648,2861,-213,-68,6,2208,514
1909,431,-274,385,142,32,1965,561,186,129,516,210
2937,-185,-276,-2550,-2768,192,2669,-159,14,-2516,-1976,1026
1901,423,-256,25,-2027,72,1821,321,-184,128,-2032,0
2683,-129,300,96,-1708,68,1821,-25,-132,452,-1704,16
2089,145,-228,32,33,-768,1901,77,-200,2,18,-783
1801,-231,-276,0,0,-1400,6219,-8377,2092,448,1301,-42
1889,6849,-258,642,128,17,5905,-8607,2128,844,1265,82
1649,6535,-272,1088,759,8,6013,-8835,2018,1114,1845,48
2153,-241,432,37,2168,-682,6057,-8195,1752,918,2227,-197
2291,-205,288,129,8,260,6319,-8167,1652,421,1851,417
2281,-249,628,65,36,-637,6257,-8079,1892,546,1237,-72
1961,-249,44,64,40,64,6517,-8115,2182,348,842,127
1777,543,-264,44,1232,453,6531,-7519,2168,379,1773,-11
1809,47,-244,49,1664,1,6267,-7745,1932,82,1632,-478
1723,-191,-224,-700,4,1,5991,-7217,1258,-815,101,-629
4895,-153,-276,-2047,-2048,-1532,5699,-8095,874,-1854,-300,-1262
1129,6155,-276,-3582,-2816,-1718,5147,-10347,860,-3689,-2796,-1680
781,-241,764,-4042,256,-1767,5689,-11137,634,-3390,-3594,-1254
5033,5967,-180,-1408,514,4,6067,-8261,38,-1388,-1397,-960
5177,-199,3052,130,2080,1072,6699,-8281,-698,-1812,-1584,-451
2201,-249,2924,263,672,33,6099,-8273,-968,-1257,724,243
5227,391,2540,-669,1139,-1024,6551,-7855,-1392,-641,-789,-541
2253,135,2932,-128,512,-480,6377,-7839,-1056,-172,558,-292
4849,5159,2820,107,768,0,6349,-8643,-760,482,865,-39
1965,4647,2956,322,0,64,6095,-9625,-640,387,1225,39
1869,6471,2802,-668,1046,16,5847,-9381,-832,-52,1049,56
709,5927,2862,-1985,0,258,4883,-9023,-1080,-2096,-2877,524
1737,5927,2370,-1856,516,140,6085,-9657,-230,-629,-1291,114
1701,-167,-272,0,16,192,6171,-8229,-116,28,286,326
2157,203,2452,-1516,33,128,6479,-7937,-516,-471,509,1161
2225,279,2988,-2042,0,705,6625,-7751,-1082,-1627,323,1906
2163,5131,2924,-1531,0,0,6141,-8671,-932,-1349,-808,1110
4749,-185,2044,-1432,2,4,6507,-8135,-1102,-89,-537,-60
4729,-217,2060,68,256,-462,6363,-7869,-784,110,325,-374
4849,135,1852,524,839,-511,6129,-8033,-896,476,997,-421
4715,5895,1868,536,576,-512,6009,-9229,-880,771,905,-363
1653,5899,1942,0,1826,-509,5953,-9283,-512,1336,1981,-446
1901,6039,1964,48,2048,156,6033,-9647,-148,1185,2110,278
1651,6151,148,1044,104,64,1821,6193,-162,1024,40,64
1641,6919,132,1194,8,545,1565,7217,952,1032,9,528
4783,815,-132,288,288,12,5149,1065,328,26,164,48
1961,6971,518,544,-2800,808,1823,7009,-200,100,-2812,977
2037,5897,-272,96,-3987,1032,2041,5969,56,56,-4031,1088
4725,277,-146,194,-1989,9,6913,-7543,1958,-1889,-1320,-588
2453,179,240,0,-1024,325,6445,-7921,1756,-1830,-89,362
1713,391,766,-1136,263,1025,6113,-7693,1600,-1100,764,969
1897,437,812,-500,1025,328,6333,-7731,1580,-341,999,305
1671,7439,794,-1534,26,1,6063,-8779,1772,-274,263,56
1913,7111,532,8,278,-444,6155,-8683,1738,293,416,-175
1687,6439,242,2,38,-944,1633,6465,348,42,132,-958
2219,-245,-260,64,2912,-1202,1969,-125,-188,113,2817,-1022
1833,-117,12,-299,260,388,1859,-93,-200,-287,256,377
2415,71,-210,12,770,-508,2145,161,-200,20,641,-463
2425,-73,10,208,32,-232,2341,-95,204,36,32,-252
2421,5673,14,132,1740,2,2463,5675,122,2,1716,3
2153,6091,308,429,0,4,1633,6439,376,296,1,84
1649,6221,748,-895,-2048,1,5957,-9061,1160,-931,-614,9
4717,6449,-14,-1911,-1792,0,6561,-8687,570,-1407,-655,-83
1641,-177,1996,-4095,576,298,5549,-9777,-362,-2709,-1498,-715
1665,5937,2298,1,1088,265,5891,-9651,-370,348,-2527,-1700
5225,-17,2796,32,1060,0,6449,-7981,-828,621,-235,-1521
5229,-183,2860,-318,1232,0,6453,-7991,-1086,-188,-7,578
5017,583,1772,-748,1029,517,6029,-6619,-1622,148,-1217,1315
4715,-249,2548,102,204,594,5937,-8447,-1480,270,-1524,526
1769,6111,2812,65,-758,-3070,5817,-9077,-972,709,-693,-1000
1679,6053,2832,-372,-765,-1914,1653,5985,2872,35,-751,-1840
1641,5919,2796,-1408,0,141,1635,5923,2732,-1404,24,192
1907,6251,2604,-1520,135,5,1885,-223,2392,-1530,2,6
4717,-205,2552,-1526,1056,609,5793,-8291,-436,-465,-247,656
1931,5135,2620,-1656,4,772,6023,-9043,-254,-614,-1018,939
2255,5193,2550,-1974,-364,33,6263,-9047,-446,-907,-39,1056
1667,-183,2166,-2046,33,128,6159,-8253,-958,-883,391,615
1715,-217,1836,-1763,8,131,5867,-7913,-756,-1203,-1307,433
2313,-225,1916,-2015,260,332,6525,-7965,-846,-806,-1621,488
2185,-249,2172,-1522,512,258,6263,-8293,-836,-410,-1198,-51
2417,-231,1988,-1006,9,208,6439,-8397,-774,-480,-675,235
2173,6041,2602,8,401,314,6249,-9221,-374,82,514,307
1643,6415,-276,901,1280,-1168,5877,-9751,248,1007,1397,-177
635,6151,526,404,513,-855,5923,-9549,698,1451,1539,-289
1137,6307,756,2,35,138,6145,-8947,1480,1023,2151,222
2189,945,828,44,2048,352,2077,929,888,40,2080,322
1769,-57,258,-1277,578,1280,1637,-91,312,-1379,1029,1363
1649,-53,-20,-928,608,257,1025,-221,-120,-928,514,518
1663,295,-264,-1536,17,1074,1573,417,-184,-1464,210,1024
1273,-249,164,132,-4070,588,1141,-203,252,1,-2224,528
1709,6023,494,8,-1576,256,1579,5921,568,48,-2024,208
1641,5523,-244,16,-1040,-1518,6181,-8817,1896,-515,-829,-1163
2029,-237,-192,-864,20,-510,6137,-8383,1992,-916,93,-199
1215,6919,-252,-988,583,-478,5327,-9297,1790,-444,-233,-135
1137,-231,-242,0,1024,-1650,5367,-9423,1926,440,-679,-1107
681,5935,876,1441,1282,-2044,5555,-9077,1800,1484,-718,-1602
2155,-241,268,4,4,-976,6277,-7859,1302,1282,1127,-594
4749,-57,254,442,1088,522,6357,-8205,1416,1051,1903,525
1745,-169,1648,1280,1312,648,6191,-7287,1716,1422,1243,-126
1653,263,-194,148,130,64,6227,-7911,1946,482,1224,263
1779,-185,-274,137,73,20,6411,-8053,1786,109,1119,527
1129,297,364,-605,1026,294,1117,49,608,-639,384,256
617,7143,780,-2046,-510,676,5869,-9017,1368,-1078,-322,-366
1675,7047,780,-1785,280,472,5783,-8929,964,-1770,-1266,-1149
905,5897,-20,-3328,516,32,5343,-9151,234,-2451,-2608,-1672
5097,5353,2308,-2839,2,-1205,6085,-8935,-736,-2221,-3421,-1147
5785,5767,2292,-1767,1024,-992,5865,-8059,-766,-1562,-2711,-584
4979,6315,2292,128,1833,96,6515,-8507,-516,198,162,463
4787,5967,2288,292,228,448,6233,-8237,-584,648,143,467
2161,199,2172,256,-1280,128,6251,-7963,-826,-247,-227,164
2221,-237,1822,266,-3692,2,6239,-8015,-670,-641,-1121,216
4997,5703,2370,0,-1280,18,6059,-8577,-550,-389,-1161,109
1641,6091,2540,-506,2,-960,5783,-9647,-278,-48,-1932,-614
1677,5895,2406,-1984,38,40,5715,-10337,-278,-1081,-3243,-465
1641,6183,-276,-2042,385,194,6051,-10107,-54,-735,-1422,184
719,6155,-272,-1616,777,547,6073,-8539,148,-528,-309,658
1657,151,-270,-1755,65,1538,6421,-7489,2,-1227,-217,1700
4721,-245,2544,-2039,84,104,6235,-7977,-366,-856,-939,1092
2161,5275,2168,-1984,268,84,6577,-8585,-828,-125,-1270,97
2185,15,2296,-1856,-384,34,6513,-8217,-812,-76,-61,61
2161,5387,1838,-1520,0,64,6277,-8617,-950,-135,-25,143
4747,5899,1772,-1244,576,8,6171,-8609,-682,-166,-354,-13
1801,6539,-222,20,21,-623,6361,-8843,-40,353,146,-102
