-1495,989,383,9,1024,160,-1229,1399,418,1,452,1568
2647,-67,297,2304,8336,2116,4787,507,546,40,8264,16
10787,-5249,-141,650,12,259,12941,-4655,2236,2,18,772
13631,-815,3221,1,2101,-25573,15025,-1639,2980,643,3349,-27368
2675,-5315,365,265,138,-32768,3313,-6281,868,2,2064,-32463
2587,3581,2993,2692,1248,11170,2609,2427,2026,130,2053,12304
-8353,1047,3057,8224,13505,1135,-6511,2159,1986,8448,12288,1104
10909,-3131,3055,4441,-16381,20624,14917,-1129,2018,4673,-14016,18690
30491,-7359,973,-16352,1050,-24040,29309,-2697,738,-18368,1556,-26608
-5089,-399,2175,576,18626,0,-9423,-1545,372,1033,16396,0
-21973,1345,-73,1056,4167,4288,-19339,2727,-134,1024,6977,5224
-3013,2891,3543,8840,4656,5224,-3007,4079,2918,8453,4608,5184
-989,-33,111,4544,-3766,-3584,-1143,377,178,4611,-3964,-7168
-959,1101,205,1036,-12224,-16384,-973,1555,250,1202,-13822,-14912
-4325,1345,-403,2,-15324,-24312,-4039,1991,-670,385,-15282,-24320
-5605,-7037,-139,3,-11696,-30560,-5327,-6791,-132,834,-11449,-30640
-3297,-6815,13,-7408,2054,-28576,-3271,-6197,358,-7357,7,-28667
-5447,-6499,-139,528,578,-15295,-9643,-4745,-30,0,2157,-16222
-7637,-3489,-9,2746,2560,-28635,-8071,-2905,-146,3074,2648,-28663
-13333,-5055,909,6507,624,-32742,-13709,-4745,1404,6448,16,-32672
-9679,-7091,365,6656,280,-32512,-9679,-6719,604,6877,0,-32768
-5073,93,3853,1280,2113,0,-5031,427,3586,1159,2432,0
-1429,-6979,-117,2176,12675,528,-1163,-6789,-152,2520,12864,46
2675,-15531,667,3120,14341,12,2737,-14969,898,3205,14348,388
3867,-15417,-127,2197,14984,322,3907,-14985,-126,2048,14405,56
3143,-15487,-1133,341,904,2977,3579,-14945,-1020,770,440,3596
10787,-15539,317,386,272,529,10825,-14725,354,258,17,0
6695,61,-139,64,512,2904,2613,-5753,228,64,296,2975
-30181,15019,2221,4117,1903,450,-30159,15305,1890,-2040,1730,132
-25809,-2079,-13,-440,5383,-11702,-25997,-2691,-30,171,5696,-16246
-1871,-6811,453,1312,137,38,-5261,-6625,234,1040,80,68
10779,-12963,-115,1281,-8192,522,14897,-12803,-90,425,-8926,771
32347,-18595,-13839,11282,176,705,31409,-14721,-13898,12818,-19664,1320
-5541,16143,-143,31538,9233,23309,-11529,16205,498,31542,9241,19269
-10401,-5283,-81,4096,1056,1,-10631,-4425,354,4097,1808,206
-3363,-3475,367,-7168,4103,0,-3433,-6633,-158,-7131,4420,3074
-5475,-7195,573,304,2097,2688,-5387,-6729,354,361,512,2052
-5605,-7187,111,260,-15869,4160,-5481,-6785,-158,59,-15840,4416
-2995,1987,-147,0,-7995,5249,-3255,3103,130,8,-8175,5136
-3993,3135,879,64,5218,8345,-4011,3869,874,0,5256,8288
-4545,5181,1005,2229,9217,4230,-5215,5519,914,1025,8736,3872
-9569,977,143,-7616,8816,1152,-9661,1489,362,-7675,8744,320
-11493,1733,-67,-6111,8321,4611,-11719,2043,-30,-5878,8226,4567
-13733,-7271,-147,1104,8233,1117,-13735,-5769,-26,1025,8340,1633
-7653,-1211,63,805,11344,2560,-7039,-583,36,966,8226,2657
-3171,-3839,621,6681,5382,544,-1323,-3593,610,6144,5268,257
3139,-2233,261,1126,8744,1088,3185,-1945,-158,1072,8709,576
4259,-49,-139,153,2304,1072,6729,451,-94,68,2200,394
18971,-2467,15,-12272,2076,1156,19537,-645,994,-13304,2432,672
-451,-7317,2291,142,48,0,-4231,-6761,138,270,36,0
-30181,-3011,1101,22,278,0,-30159,1417,-92,1040,1704,289
-9683,-2243,3185,9221,10320,23552,-10507,-2121,2178,10284,8384,22528
13607,-6239,1409,4672,-15838,18087,15029,-5237,900,4145,-16128,17413
29211,-7361,-17,-14080,4129,-26608,29361,-6207,-82,-16184,4388,-29184
-5597,-7321,2413,-28655,16386,-32768,-9123,-6793,930,-30142,17152,-32768
-18897,3453,-147,1,8192,1045,2609,4487,898,3,9992,2056
-5317,1311,1009,8336,9320,4144,-1487,2495,1156,8200,200,4101
-2501,835,895,523,-11612,-8028,-2367,1403,866,640,-12224,-7675
-981,-3263,1405,341,3722,-16252,-1197,-2905,1416,258,3585,-16368
-1373,845,877,51,2306,-16336,-1231,1399,486,256,2304,-16381
-5583,1001,-147,1312,256,-31994,-5583,-6505,-102,1158,1024,-32209
-4475,-6563,261,-4608,12,-32448,-5319,-6153,106,33,12,-32488
-13669,-7351,275,24,10437,-19532,-13371,-6785,388,2882,11536,-32750
-13765,-5213,2669,128,22795,-30716,-10615,-4663,2930,313,22538,-31743
-12603,-147,2221,2084,512,-32734,-12673,477,2158,1360,24,-32723
-1669,-2233,2285,1248,9220,64,-5317,-1649,1892,522,9488,8
2587,-6849,1133,2572,2050,149,2729,-6393,882,2448,2147,338
3099,-15467,1037,1024,2050,-12168,2913,-14981,1122,1026,2067,-12254
3229,-15483,-51,260,1024,-3960,3127,-14911,178,512,1200,-3944
2683,-15297,-2121,257,1363,4120,2721,-14979,-2080,0,1024,4374
10877,-15551,-131,24,322,24578,10941,-14889,-142,10,310,26660
-13089,1023,525,244,2144,1024,-13583,1739,420,1292,0,1252
-30181,-3187,881,160,2841,1024,-30159,-6729,802,32,48,1190
-13349,-163,2035,802,6752,32,-13775,375,1896,386,6154,0
7219,-6235,627,48,0,516,7353,-6727,-118,1,4,2643
31579,-15003,367,12898,-8192,1100,31377,-11911,240,12320,-10176,320
17405,-5247,621,22656,777,30795,15159,-4469,450,23048,736,30709
-29669,14525,117,12437,294,18664,-30159,14889,870,3594,-12207,16722
-3539,-4035,961,16405,5353,512,-4943,-4401,-118,16644,5467,2064
-4549,-6841,397,1156,17184,784,-3935,-5641,370,1026,17443,579
-5573,-6465,1885,-8190,2208,129,-4999,-6717,1634,-8167,385,900
-4997,957,109,-5888,-16310,4368,-5035,-5767,118,-5604,-16128,2048
-5571,1125,2181,128,-16380,8960,-5499,1667,2294,194,-16350,8389
-8293,837,131,1064,1794,8200,-5187,1631,194,1156,140,9024
-9617,1623,371,-1984,4168,20,-7775,2175,498,-2027,4995,124
-8867,1129,-147,-1983,8195,17,-8719,1553,420,-2046,8327,32
-11103,1405,1053,521,1184,11,-11205,1927,872,515,390,532
2597,1861,-51,0,4200,327,2609,2681,130,184,4424,452
4271,-6339,623,8202,1296,4354,2745,-6759,-22,8724,1064,4096
4827,-1179,941,8271,4240,50,4757,-505,1130,8305,5253,3636
7333,-6801,113,4290,512,7232,7359,-6177,126,4098,989,6144
12827,-7347,-111,514,19,4256,12865,-6775,-46,1492,96,33
6723,-1153,1421,2,4434,0,6843,-1657,868,24,4636,0
-30181,-3179,1973,2,609,2,-30159,131,-158,64,10768,321
2731,5443,877,204,13249,2576,3393,5497,890,324,13422,261
2863,-3251,909,10256,64,1536,3017,-1917,910,10506,1,1048
30759,-7295,5597,0,-5864,-4064,30835,-5791,4770,32,-7648,-8040
23067,-7251,1903,-24046,138,0,21209,-6505,354,-24504,272,0
-30181,-7363,3989,-8172,29,-13167,-30159,-6793,2018,-3056,-11232,-9143
-11585,5709,4399,6532,2085,10593,-9519,6203,4450,6601,2064,10242
-4709,479,365,4192,512,536,-3535,1181,354,4129,258,425
27,829,2445,2196,-12288,-15229,-335,1399,1956,980,-12160,-8127
103,-4097,-147,656,-11711,-15544,117,-3685,354,768,-11768,-15288
-221,1087,-115,-1534,-12768,-24528,-191,1657,-86,-1720,-12800,-30296
-1413,-7339,-639,-5536,5387,-32500,-1437,-6777,-606,-5620,5668,-32637
-5333,-7359,455,-5248,8778,-32509,-5263,-6793,250,-5231,8738,-32247
-11733,-7323,-139,648,9728,-16256,-11461,-6217,1562,1036,9472,-16094
-13565,-5297,7021,2134,8972,-24541,-13757,-4719,8038,2080,9248,-24498
-11237,-3187,4303,12,10892,280,-11183,-2313,4210,202,10848,0
-3517,-7073,-113,1584,2074,0,-3263,-6791,-158,1651,2084,0
-1451,-7297,-83,2310,12292,960,-1479,-6533,106,2052,8775,134
3133,-14531,367,66,8400,526,3197,-13897,98,0,2389,1028
7451,-15247,369,704,4129,2192,7329,-14969,386,547,4098,64
15915,-15043,637,264,3396,385,16121,-14929,740,0,3600,294
3871,-7267,-143,192,1241,1808,4469,1417,-158,265,1090,1855
-30181,13921,109,8,588,2186,-30159,14095,114,1089,116,2464
-21785,-3267,877,1409,8448,8,-19917,-4553,-22,72,8264,38
-2453,-7095,-51,138,-3568,1024,3513,-6389,360,5,-5878,16
-32229,-14529,-8051,8713,-14268,2358,-30941,-13697,-158,9987,-15212,2048
10907,1381,2933,25776,3243,30018,7601,9919,6394,26632,1682,29874
-30181,10293,1135,-12287,5040,-8134,-30159,10105,1394,-14740,132,-10158
-9437,-4027,121,544,400,-1020,-8131,-1661,1128,1538,2,2818
3835,-13987,-115,2056,-14952,-7680,4017,-14857,-138,1792,-15325,-7605
2859,-7235,-99,2306,-29655,32,2945,-6701,-142,2052,-29872,64
3171,-7331,545,385,-10216,324,2611,-6777,418,593,-16320,311
-2917,957,497,4609,546,784,-2779,2055,962,4679,1286,34
-5025,1093,1657,-2990,8776,4160,-5583,1401,1382,-3784,4609,4617
-5509,829,889,4448,64,768,-4543,2487,194,4098,68,596
-8929,1341,-77,3525,16,11040,-8831,2005,-138,3496,356,8200
-9125,1085,401,576,706,1096,-9091,1633,404,705,144,1136
-9633,-7361,-143,1601,15496,768,-9517,-6513,-146,1697,10,768
-3481,-2241,243,19584,16493,6216,-3467,-1649,-158,19894,6609,6181
541,1349,1399,102,8,3168,657,2423,1286,128,334,2052
2619,383,1133,442,7976,32,2609,887,1446,992,152,3968
541,-7103,1413,704,5384,0,627,-6793,1386,128,4676,36
12827,-963,1971,202,4228,1057,13185,-199,2274,1056,3,262
6881,357,-111,1640,1346,-30688,2897,-1159,2204,512,1585,-29802
-30181,-7363,-17,264,6660,4096,2609,-3149,3942,4,1472,5061
2619,-3153,4975,4384,8386,8,-7853,-2695,4340,5136,8229,34
13115,-7233,-145,6304,-24304,16390,16495,-6563,-4186,6054,-18388,16163
24035,-2093,-69,-14072,9442,532,23089,-2527,-156,-16088,8540,657
-2339,-7227,1905,-23420,12496,-32768,2611,-6769,2466,0,17803,-32768
-28353,1341,621,2274,4106,4,2609,1639,138,0,4145,1192
-9637,2173,3965,9552,10786,1624,-4559,1719,2430,10330,10260,104
-3551,845,1197,7,-16380,-5120,2473,-7739,1604,3252,-4894,-5748
-1475,-3707,2453,2188,-12516,-16160,439,-11643,-384,-300,-69,-14783
-5397,861,399,2082,-11130,-24526,-1371,-13329,-278,-1794,-2701,-18088
-1427,-7299,237,388,5009,-28364,-1269,-17415,214,-5297,6970,-17735
-5541,-2613,-147,-3520,8192,-13279,-4839,-18405,-1032,-3319,12351,-13130
-12729,-6963,447,481,16650,-29335,-4305,-16917,-644,-1489,17138,-12764
-12769,-7151,-145,578,16648,-28656,-3803,-16721,400,644,16857,-10372
-13533,-6531,2285,32,16452,-31739,-3169,-16079,-1310,-13,16399,-4708
-10981,-701,2175,546,2080,-28346,-2607,-15995,-1366,1068,6791,-556
-1245,-6305,-147,224,4,2048,-117,-13999,288,727,6725,2178
3803,-16771,-147,128,8196,0,3633,-16265,1062,215,8488,69
3139,-18115,-643,612,160,-4936,2773,-17289,-1150,586,304,-4858
7199,-14987,-5611,24,4360,545,6731,-14933,-6226,512,4238,82
12267,-7233,213,320,2048,706,9,-14431,394,340,3356,997
4447,17503,431,769,261,921,451,-14717,652,904,2985,974
-30181,13121,-79,7,32,36,17,-17893,196,2618,370,235
-17251,-6307,-81,535,6405,650,-1077,-16909,1342,666,6047,1573
3107,-7363,-139,1040,330,0,-837,-13731,470,1586,-1781,633
20043,-15203,-14735,267,1376,2085,453,-11725,-410,808,1520,2496
15005,-11875,-15437,22599,357,13,493,-11189,-1024,-1773,2485,175
-1105,12927,-143,30040,16519,20993,55,-19605,3262,-2248,127,-76
-11525,-4547,12605,-2421,4240,1056,-4717,-6785,12162,-1280,4128,16
-3397,961,-143,-2460,6,14342,-3009,1481,210,-3695,274,15578
-2781,893,1399,-7398,16992,8448,-3369,-6277,1386,-7103,16402,8737
-3429,973,-19,-8124,4235,148,-3471,1399,-158,-8123,4114,524
-4037,863,-1171,-4088,3010,5512,-4039,1527,-1182,-4094,2572,5504
-4307,1153,-2051,209,664,8192,-4303,1399,-1948,66,160,8908
-6549,1409,-2193,1536,528,11284,-6605,1927,-2170,1558,610,11534
-7137,845,-1143,1038,2048,5632,-7067,1687,-918,1408,2072,5634
-10725,909,881,3114,2432,130,-10351,1537,866,3145,2304,531
-11747,1497,-115,728,3072,134,-11951,1995,14,705,2048,1234
-7517,965,309,1042,65,400,-7629,-4731,354,1168,128,438
2667,-4163,959,144,288,304,3633,-3335,1004,321,128,276
3933,829,433,11264,4262,18,4213,1679,236,11440,4106,0
2589,-6851,1005,256,8289,33,2615,-6441,1008,82,8706,2757
11615,-121,607,-12284,1054,170,12979,519,610,-14079,4097,1101
2651,-4183,-83,-32768,1036,-32768,2633,-5497,878,0,1094,-32768
2587,-7363,2719,1076,128,-6136,2609,-6789,354,1229,32,-4094
2607,4989,3189,64,768,532,3129,1399,2402,10464,84,139
-1413,-6761,4461,8577,-11220,64,2649,-6207,4326,8329,-12112,78
27323,-7227,-15,2177,-15862,832,2609,-6397,2914,806,-11670,1024
2675,-7107,-83,32,-8140,0,2665,-2243,946,-22909,-6362,0
-24773,-7363,941,-32768,2152,64,-30159,-6793,-22,-32384,1052,0
-13613,1601,431,513,8729,9026,-13043,1399,-138,258,10008,8836
-5309,1991,1901,10880,1029,82,-5503,2699,2466,10546,1360,88
2853,3019,1971,2049,97,-12416,3505,4493,2406,2080,275,-13943
-165,3143,-143,1644,99,-15352,-647,3511,-126,1664,-14779,-16248
-5269,935,-899,17,-7040,-32120,-5501,1665,-540,1,-6141,-31702
-3029,-6315,-81,-1784,9736,-20036,-3529,-6601,-80,-1727,10260,-18112
-6533,-2241,-2147,2320,0,-29656,-7119,-1673,-2140,2049,257,-30528
-13797,-2817,893,2512,532,-31648,-13775,-2183,1122,210,843,-31738
-12773,-3267,239,8820,514,-30648,-12751,-2653,1906,8736,80,-30440
-3545,-6593,2549,4713,1130,-32606,-3389,-6533,2466,4389,594,-31678
-947,-15015,3053,128,8324,-20352,-1335,-14461,2914,1,8209,-20094
3237,-18599,883,1488,13089,-8184,3277,-17797,1318,1024,12451,-8188
2843,-15289,117,1028,1152,1,2661,-14729,-334,1035,1265,534
12107,-6771,-8259,100,3092,1024,11885,-6467,-9374,513,2372,162
10813,829,-4851,24968,24,2235,7061,2439,-2974,26625,65,2240
-25781,18021,917,19571,9216,1697,-29839,18541,-30,15608,8464,611
-26045,-4281,-127,-3665,11277,2196,-25923,-3699,-126,-4038,32,19
-9183,-2619,-115,641,640,-29661,-9545,-2119,2,801,4,-29534
3103,-7075,513,1664,24,536,3389,-6759,356,277,-11966,811
17569,-13075,-11411,1,-13733,1056,19077,-12897,-11412,772,-14328,2569
21021,-15131,-14217,20262,3080,2334,21073,-12921,-13462,21440,25,2154
-1133,14517,-147,32392,5623,23552,-5239,14641,-30,32390,6040,22548
-21989,-7297,8559,260,4240,-2806,-13195,-6247,8614,16,3084,-1728
-5593,-6339,-63,-3520,-16368,6168,-5551,-13549,-90,578,-15871,8201
-3269,-6839,1665,66,-15344,5105,-3219,-6449,1666,32,-16352,4609
2931,-6211,15,130,-16085,1376,2743,-6775,360,41,-16160,38
-3301,1375,-319,592,-11134,1300,-3279,2433,-372,600,-10673,1600
-4543,-1857,-145,6240,6145,5266,-4463,1545,370,6290,6673,8
-7357,957,1397,4392,8224,2565,-7605,2009,1388,4096,8852,2144
-7269,1493,173,1058,1,12288,-7631,1801,866,900,2,12290
-7637,845,885,538,4161,4866,-7575,2395,950,297,4130,146
-8549,-5015,-17,-4606,448,512,-8607,-4491,-134,-4600,529,513
-11617,957,-127,194,5136,3076,-10669,1875,180,208,5249,3072
-7585,-6251,-11,1314,8848,1090,-7597,-5505,-30,2208,10272,1344
-3521,-3905,-49,514,1194,1033,-2947,-3459,146,512,1024,528
2603,-1219,1959,2560,134,1153,2673,-635,1938,2716,32,1153
7971,-1167,2189,2212,0,522,8795,-385,1942,2115,64,74
3275,-6851,3021,529,3250,552,2737,-6753,3190,0,517,32
-5477,-1215,565,1028,548,-32768,2627,-1983,2214,642,76,-32768
2587,4093,-49,608,9408,0,2609,-6409,874,2560,3378,18
-9537,-1791,-147,9217,12545,4230,-9615,-2181,106,8704,11432,4160
10911,-2691,1519,5267,-16312,22034,12917,-2697,494,5144,-15962,20866
31907,-1755,377,-13783,-11752,-26968,-32207,-2353,-28,-14278,-11744,-28636
2843,-7199,2033,-32768,10882,-32768,2617,-6793,1970,-32768,12548,-32768
2883,-5251,20381,32,322,5184,2877,-6449,18530,256,64,8266
-1379,961,-17,9280,656,4608,-975,1471,-10,9376,2,4163
2651,837,-67,103,2088,-8048,2609,1405,2918,644,2068,-7019
-1377,1505,2557,128,-20474,-23276,-1451,2039,2498,-679,-19694,-23352
-1507,-7267,-135,-3384,-13112,-27988,-1467,-6761,390,-4056,-12640,-28124
-3293,-7235,141,-5072,9413,-27870,-3391,-6661,100,-5112,8292,-28672
-5461,-6593,-115,-3933,12552,-16384,-5567,-6245,368,-4095,9394,-32666
-13669,-6811,-103,768,16528,-30458,-13071,-6277,354,2112,11296,-30667
-12965,-7359,2061,353,2051,-27392,-12799,-6773,2916,202,2304,-27697
-11171,-195,173,-6124,560,-32768,-10955,383,188,-5944,264,-32768
-969,-7285,775,32,8224,129,-1455,-6473,610,66,8324,129
2595,-15523,-9,69,2114,0,2641,-16937,606,8,2144,520
3647,-15399,957,3,529,2,3633,-14985,98,32,32,152
7579,-15491,413,2180,0,6280,7603,-14985,434,2116,1040,7172
10785,-15043,525,642,4758,24835,7473,-6777,354,528,4674,25868
4123,959,399,165,4,32696,179,1655,-78,513,2243,32760
-30181,15681,109,192,155,520,-30159,10895,930,72,453,4
-19909,-7325,109,256,1056,4619,-13773,-6793,-134,432,769,4259
2761,-7231,2223,256,2368,32,2621,-6363,1926,48,2313,6
19485,-15547,877,8,-12264,514,20597,-14439,-158,377,-12024,2370
22091,-7287,1047,20497,16,31925,20073,-6765,-146,20608,76,31675
-9685,10047,625,28677,1030,28931,-1771,-16315,1626,-2098,3015,-1944
-13541,-20663,121,-4575,2308,132,-3433,-19357,142,-235,3261,908
-5599,-4737,1901,445,10755,6336,-4059,-15503,1846,-574,-6032,-272
-5547,-7227,927,-3820,1164,8,-3755,-14531,1556,-3738,-10608,861
2589,-7359,899,-3806,-12016,676,-2945,-13785,840,-3800,-11151,4246
-3035,1985,-119,4096,-16092,2672,-2565,-13531,-458,-2432,-12949,6952
-3027,2369,1391,6184,514,1024,-2609,-13361,-354,-1727,-8365,9349
-4365,845,1905,5642,8512,7,-4131,-12947,-808,-2400,-7328,10588
-5093,2891,1553,4794,9745,8848,-4773,-12349,-508,-3231,-6298,11005
-9141,1091,-147,8,8457,518,-6849,-12071,26,-5594,-4748,13153
-12645,2367,2213,216,9356,16733,-11507,-12993,4514,-6829,-2998,17133
-12373,-6723,953,0,8209,25220,-11791,-13347,6872,295,-2942,25977
-7867,-4155,-125,0,526,28736,-7247,-11161,1430,2268,2336,30025
-997,-2209,-141,32,4098,2052,25,-9731,-2548,1469,-3675,23249
4907,-1587,177,136,404,2472,5575,-9461,-3298,630,1433,14291
12959,-961,2095,-4863,0,522,12921,-517,2442,-5120,66,2082
13339,-3235,109,-23454,1030,0,13389,-4169,-158,-24512,81,0
-22487,-7233,-147,-20952,11154,1024,-25755,-21781,8256,-19837,32375,-25123
-30181,5245,-9,1058,8449,522,-30159,5783,872,288,9504,554
-9625,839,2323,344,17928,16,-9467,1539,2148,1064,17664,4737
3211,-3217,-67,523,512,517,3265,-2553,482,1182,257,384
23067,-7227,4573,288,-11815,4705,23393,-6773,4090,73,-12061,2194
25115,-2449,3151,-18272,4397,-28657,25265,-1673,3458,-18383,4232,-30703
539,-4791,1901,-30815,4739,-32768,-967,-5753,148,-31806,4672,-32768
-30181,-7363,941,-16024,5,-7648,-30159,-6793,1058,-12258,-3835,34
-12741,2877,1917,2604,12306,184,-12891,3465,2160,2128,12330,140
-5477,863,365,4280,96,449,-5421,1415,388,2440,6146,0
-1253,965,365,1120,-22528,-6068,-911,-1153,380,1168,-21503,-8063
-4357,-4659,-113,145,2064,-11744,-4271,-4719,-156,1,2102,-11838
-4877,-4961,-15,2080,176,-16092,-4919,-4417,118,2200,277,-16383
-5509,-5667,109,2916,2256,-12268,-4943,-4993,-26,2837,282,-12254
-3485,1241,-2195,0,4408,-12253,-3511,1851,-1886,274,4611,-12274
-5091,-5315,-967,4378,6147,-14398,-5231,-4651,-154,4609,6656,-14718
-10565,-6971,979,6861,10754,-31820,-10699,-6531,1346,6210,10752,-32444
-11685,-6193,1149,8268,13504,-32768,-11055,-5737,1166,8000,12865,-32768
-5597,829,431,4,9428,-32768,-5453,-6507,386,546,9240,-32768
-1429,-6051,-647,36,8242,-28480,-1423,-5641,-630,19,8338,-27350
3835,-14915,385,804,12484,-12219,3717,-14473,-16,866,12313,-11948
2619,-7201,-2115,1216,672,712,2613,-6633,-2126,1093,334,52
14897,-14451,117,1348,6217,195,14969,-14971,108,1739,6278,544
6683,-7363,557,38,2049,2825,6715,-3617,-118,34,2567,2955
-30181,12849,-147,48,6849,4,-30159,13483,-14,1286,3,834
-24645,-16833,173,67,10758,45,-21967,-16761,418,128,8576,1156
-3029,-5619,117,260,-1760,-32693,-2499,-4745,-54,66,-2496,-31740
28319,-12483,-147,1537,-24568,-7295,28209,-11745,-150,4292,-20952,-5609
19035,-5795,-14433,25090,-24158,31082,15059,-6267,-12382,25648,-24366,31068
-30027,14045,-141,65,20480,32,-30159,14457,354,241,21008,1302
-12229,-3821,627,-4812,4129,224,-12431,-5991,152,-4919,2560,200
-1369,-6849,369,-2943,128,5226,-335,-13937,2384,-551,-4335,-2378
-469,-7361,965,213,-15096,4120,-453,-6121,228,3,-16384,4352
2677,-2243,-17,18,-7884,15499,2745,-1155,-156,579,-7806,178
-867,-7091,-15,2048,-6016,1602,-919,-6537,-74,2074,-5631,1940
-1507,831,-13,4624,49,1120,-3591,1399,-54,6176,256,1074
-1509,-2115,1917,4210,3144,16,-1455,1607,1898,4130,3160,3620
-4829,829,111,4160,6275,1026,-4559,2399,-158,1792,5385,224
-7349,959,45,2085,5150,388,-6357,-14861,-40,-1911,-10856,9956
-8479,835,21,4,2252,2050,-8005,-14781,222,592,-9988,15840
-11169,-5311,1261,4096,932,1472,-10773,-16727,3952,4416,-14632,20751
-8037,-2747,365,12032,400,752,-7763,-18509,6428,12327,-13534,27602
-4305,39,1125,15168,2060,3992,-3853,-15707,5006,15685,-5788,28530
2395,-3235,205,88,4657,5152,2739,-1969,138,904,32,4389
5715,-123,373,16,314,2160,5157,-6801,-2990,8243,8562,14218
13147,-6611,1277,137,3072,256,14271,-6073,-15798,-11772,2330,-6940
6691,-6195,1005,0,4237,10,2635,-5245,-86,0,6368,32
2587,-6179,2119,569,9243,6720,2609,-2419,1966,586,8364,0
3629,-3199,445,520,133,33,3907,-1541,5090,520,1538,528
9279,-6755,285,12322,-7920,0,9875,-9433,-4338,11762,-3961,17571
27163,-6135,-111,-8176,2569,37,27721,-5275,-12186,-8681,3604,-14326
3611,837,1413,-28288,3339,0,2643,1469,1402,64,6176,0
-30181,-6321,301,-1020,6153,-5120,-29103,-2025,498,0,1032,-4096
-11603,2891,591,1546,4128,4482,-11391,2967,4018,385,1458,4548
-5349,1261,-107,585,386,-4069,-1997,2423,-30,38,541,-4096
543,1669,2093,641,-23926,-16345,-1471,2007,1898,524,-24526,-16288
-4837,1853,383,-2910,-12159,-16317,-5049,1913,386,-3823,-12271,-25952
-5539,861,-1,-6688,4175,-31984,-5551,-5737,402,-7164,4866,-31878
-4973,-7063,-19,-4095,3076,-31391,-5053,-5737,-56,-4096,3075,-31231
-4549,-6307,493,0,18519,-29686,-5315,-6615,-30,4,19040,-28372
-5585,-7103,877,514,8209,-28655,-4911,-6777,486,512,10257,-28600
-10901,205,2485,50,1536,-23020,-10671,665,2404,0,1,-23167
-12637,-449,4277,2048,4224,-24560,-12619,-135,4194,2144,4247,-27322
-13413,-3235,3949,2,2245,-26110,-12715,-2647,3954,256,1176,-26080
-5551,-6843,189,1,2304,-28608,-5247,-6281,-90,65,1280,-28598
-471,-5917,893,520,8192,320,-207,-5625,22,696,8964,774
2723,-15171,365,2,8788,-18384,2751,-14469,482,0,8984,-17966
2715,-15491,381,1,8328,-9600,2841,-14949,110,200,8256,-7998
7037,-15555,401,1192,8528,32,6861,-14281,430,5,8202,264
10819,-15537,-123,1312,800,11588,11081,-14781,-124,80,596,12698
15393,-7217,381,1611,288,770,15219,-6279,36,540,544,834
-13467,11077,-15,520,3590,2848,-16567,12863,-114,1540,1057,3001
-30181,9533,887,1233,48,64,-30159,13851,1124,280,448,132
-29741,-6267,1007,226,2052,-12021,-24891,-5235,-158,144,2167,-16380
2851,-6839,393,514,18,-32504,3685,-5241,372,138,5,-32127
29579,-13497,-9919,5696,-14287,448,31537,-14921,-10398,7680,-16380,264
-1499,1853,-4067,20752,-8112,27906,-1067,1485,-3230,21020,-5792,26672
-19415,-4949,2045,130,4608,-2032,2625,-4489,1126,24,4385,-2047
-3669,-6031,365,6,20,384,-3407,-16879,690,1191,4914,2528
-1369,-6323,-115,344,-11516,10305,-1079,-13935,602,312,-12005,-2121
-437,317,237,4648,-15520,19456,-165,-15311,102,-3592,-13437,-856
-835,-5187,429,6443,-9944,576,-487,-16575,-480,-1528,-9238,663
-1381,-1147,501,9518,3,2052,-217,-15645,-330,-47,-7101,3392
-3501,1287,1965,4100,0,176,-1991,-14415,-848,-967,-8209,6130
-3547,829,1187,4233,772,6916,-3341,-13777,-746,-2436,-11368,7375
-5337,863,129,4117,198,1080,-4839,-13689,-894,-3088,-13854,9435
-7635,2081,-115,864,2192,592,-6869,-13603,-1520,-3222,-13531,13421
-8477,1861,45,512,1024,1024,-8429,-13419,-956,-3552,-10850,18143
2735,-6083,13,167,5120,128,-10507,-15117,2266,-3835,-10792,20820
4763,-3267,109,2052,18526,604,-10931,-18061,5304,2572,-9795,25578
-9173,-7363,3965,10498,8736,0,-6233,-15793,3932,11874,-5110,25562
-357,-5053,-3,9504,384,2056,415,-11737,-590,9309,-2831,22530
6817,-1215,791,1602,768,1024,7855,-8733,-3476,7829,3034,13024
2587,-7351,49,68,4110,-10492,16865,-6121,-12376,-9768,6416,-12389
2597,-6107,893,-28664,10951,-32768,2347,-21825,6878,-28750,12319,-32768
2587,2121,401,520,1073,514,2609,-4717,2476,910,2176,656
-13777,-2491,4013,320,148,185,-11199,-3193,1892,128,12293,584
11067,-7025,1989,8708,-13246,22628,12849,-5569,2358,8592,-13824,22577
2589,-7283,21,-16384,-16381,-21436,3683,-3395,2402,-19968,-15872,-25238
2843,-7103,2455,-32768,20480,39,2633,-6503,2750,-32768,20610,130
2599,1183,689,1048,16,9874,3633,2479,-126,1420,640,12312
-1437,3007,-127,10260,642,4104,-2507,2487,3140,8713,658,4120
3767,1085,-113,512,520,-7936,3969,1943,-150,352,0,-12520
1629,925,1405,-1260,1026,-16064,725,1529,1062,-1199,256,-16255
-953,1425,-99,-1992,-8160,-31224,-927,1447,-126,-2876,-9920,-31519
-997,-7297,129,-8190,321,-27412,-975,-6311,106,-8192,40,-27052
-4581,895,-1651,576,8718,-31353,-4067,-24615,-1900,-5337,11607,-22427
-12005,-7293,-1619,2072,20514,-16348,-7725,-20719,-2076,-993,21722,-12285
